sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1233,2013Q4,1.0184381778741867,0.38101694915254236,3.24,4150.0,4.580573951434879,4253.670000000001,46.95,0.31416400425985086,0.01128860489882854,16.13,0.53,0.48,0.3047520661157025,0.010950413223140497,4.142943256581366,4.048108213974768,3.95544401580151,3.864900969823109,3.776430521293262,3.564013333679694,3.3635442174894568,2.995799774209115
1233,2013Q3,1.0,0.323923782639379,4.63,2730.0,3.0132450331125824,4176.660000000001,46.1,0.3626898047722342,0.015184381778741865,15.52,0.7,0.64,0.35612353567625127,0.01490947816826411,5.516950683836777,5.406171376178878,5.297616495692516,5.191241376308316,5.087002248842972,4.835470042356073,4.59637511185319,4.1530675897909495
1233,2013Q2,0.9584158415841584,0.45657015590200445,3.54,1880.0,2.075055187637969,4385.04,48.4,0.35847107438016534,0.011570247933884299,14.75,0.56,0.51,0.376355748373102,0.012147505422993494,4.447796770889789,4.357466104655867,4.268969971266536,4.182271113045104,4.097333028984065,3.892458316327335,3.6978277423796775,3.337275714613619
1233,2013Q1,1.1026200873362446,0.26719056974459726,4.57,3260.0,3.5982339955849882,4575.3,50.5,0.3443564356435644,0.015049504950495049,16.72,0.76,0.69,0.35929752066115705,0.015702479338842976,5.4524960452336275,5.337470937753743,5.224872384138547,5.11464919414108,5.006751257416805,4.746860028142155,4.5004592735448385,4.045364475183796
1233,2012Q4,0.9892008639308856,0.3416779431664411,2.29,5760.0,6.357615894039734,4149.48,45.8,0.3670305676855895,0.008078602620087336,17.35,0.37,0.34,0.33287128712871283,0.007326732673267326,3.224704641115079,3.1607051739906167,3.0979758795635206,3.036491549207007,2.9762274746001673,2.8307481572115814,2.692379933302398,2.435603382844001
1233,2012Q3,0.9788583509513742,0.31695827725437414,4.85,1610.0,1.7770419426048565,4194.78,46.3,0.40734341252699785,0.016846652267818576,17.39,0.78,0.7,0.41179039301310044,0.017030567685589523,5.745860529086006,5.643574909351882,5.543110139245318,5.444433804695061,5.347514068652803,5.112696003161488,4.888189181955496,4.468318020639905
1233,2012Q2,1.0101832993890019,0.4375436147941381,5.94,4340.0,2.7125,8160.0,51,0.35348837209302325,0.020980392156862746,16.81,1.07,1.71,0.3611231101511879,0.02061657032755299,5.279055985794878,5.170395566077317,5.063971736925372,4.959738461913167,4.857650652196622,4.611529965859867,4.3778793801087685,3.945493251581355
1233,2012Q1,1.0676532769556026,0.2512345679012346,4.09,6830.0,7.5386313465783665,4448.460000000001,49.1,0.3136456211812627,0.01425661914460285,18.86,0.7,0.64,0.32558139534883723,0.014799154334038054,4.973321864577837,4.859318343553631,4.747928126707158,4.639091309233163,4.532749359525013,4.277437441896279,4.036506238953717,3.5945915656849086
1233,2011Q4,0.9163265306122449,0.2848722986247544,0.99,5570.0,6.147902869757175,4067.9399999999996,44.9,0.32227171492204904,0.0035634743875278397,16.72,0.16,0.14,0.29470468431771896,0.003258655804480652,1.9454385624922188,1.9018749750913524,1.859286893257108,1.817652472803383,1.77695035869399,1.6791380572955685,1.5867098378204523,1.416836490180068
1233,2011Q3,0.8687943262411347,0.2302771855010661,6.23,10100.0,11.147902869757173,4439.4,49,0.3236734693877551,0.018979591836734696,15.4,0.93,0.85,0.3532293986636971,0.02071269487750557,7.06871447007986,6.9110268685361556,6.75685693343461,6.606126193309634,6.458757927222876,6.104559945008935,5.769786163549701,5.154308730595781
1233,2011Q2,1.0755064456721917,0.3764172335600907,3.98,13000.0,14.34878587196468,5109.84,56.4,0.26542553191489365,0.010815602836879433,14.47,0.61,0.55,0.30551020408163265,0.012448979591836735,4.849625433860385,4.722664025852514,4.599026420753378,4.478625602626802,4.361376833581772,4.081508894073345,3.819599976807985,3.3451234643373127
1233,2011Q1,1.0816733067729083,0.19241379310344828,5.76,6490.0,7.1633554083885205,4919.58,54.3,0.2714548802946593,0.016390423572744017,15.86,0.89,0.8,0.26134751773049647,0.015780141843971633,6.585983662111138,6.416446863549532,6.2512742917369035,6.090353602478495,5.933575343550751,5.559059776563783,5.20818289313512,4.5714712425161785
1233,2010Q4,0.9920948616600791,0.26169590643274854,1.66,7190.0,7.935982339955849,4548.120000000001,50.2,0.2794820717131474,0.004780876494023904,14.97,0.24,0.22,0.2583793738489871,0.004419889502762431,2.593037011671123,2.5277597533444762,2.464125788358983,2.402093748356439,2.3416233063879943,2.197023638756662,2.06135327406746,1.814628898216377
1233,2010Q3,1.0096153846153846,0.21603563474387527,4.88,27800.0,30.684326710816777,4584.360000000001,50.6,0.3067193675889328,0.013833992094861658,14.74,0.7,0.64,0.3091633466135458,0.01394422310756972,5.742647383720312,5.608503226828187,5.4774925819952065,5.349542252609217,5.22458075187884,4.924798956028008,4.642218372942664,4.124769516546692
1233,2010Q2,1.1818181818181819,0.3525741029641185,2.78,24500.0,27.04194260485651,4711.2,52,0.28,0.007884615384615384,14.03,0.41,0.37,0.28774703557312253,0.008102766798418972,3.684978518259078,3.5923456825478493,3.502041447182426,3.4140072759048077,3.328186103938998,3.122953405058375,2.930376386892234,2.5801158651232017
1233,2010Q1,1.2188365650969528,0.17854622441778403,6.32,17100.0,18.874172185430464,3986.4000000000005,44,0.31886363636363635,0.021818181818181816,15.52,0.96,0.87,0.2698076923076923,0.01846153846153846,7.154564131883891,6.992867201808674,6.834824707798853,6.680354057668233,6.529374525857671,6.166685928813298,5.824143674715722,5.195084063473212
1233,2009Q4,1.1246105919003115,0.2096168294515402,2.14,14100.0,15.562913907284768,3270.6600000000003,36.1,0.3678670360110803,0.00858725761772853,14.56,0.31,0.28,0.3018181818181818,0.007045454545454546,3.0778217584200767,3.0168747696191245,2.9571346523446804,2.898577508141543,2.841179911791429,2.7026093756187093,2.570797226486354,2.3261456806312575
1233,2009Q3,0.9682080924855491,0.27435697583788,5.56,8630.0,9.525386313465784,2908.26,32.1,0.4426791277258567,0.02367601246105919,14.03,0.76,0.69,0.39362880886426593,0.021052631578947368,6.453950353219905,6.349615116132217,6.2469665734103605,6.145977457776637,6.046620942759009,5.805200128514838,5.573418418507905,5.137248251845838
1233,2009Q2,1.3206106870229009,0.46128500823723223,1.86,16700.0,18.432671081677704,3134.7600000000007,34.6,0.3927745664739884,0.007514450867052023,13.28,0.26,0.23,0.4233644859813084,0.00809968847352025,2.807041932329027,2.7550644789697474,2.7040494820763294,2.6539791200282674,2.6048359012045585,2.4859222233708356,2.372437088183274,2.1607724827444046
1233,2009Q1,1.031496062992126,0.3229085222830336,4.47,1580.0,1.7439293598233996,2373.7200000000003,26.2,0.5125954198473283,0.02366412213740458,14.21,0.62,0.56,0.388150289017341,0.01791907514450867,5.397377829091219,5.325719822662787,5.2550131800350535,5.1852452704759315,5.116403630944588,4.948271661904437,4.785664737612974,4.476305747715997
1233,2008Q4,0.9338235294117647,0.37990196078431376,1.68,3050.0,3.36644591611479,2301.24,25.4,0.5098425196850394,0.009055118110236222,13.59,0.23,0.21,0.4942748091603053,0.008778625954198474,2.6441343313451444,2.6087486426112068,2.573836510365051,2.539391597136498,2.5054076502679083,2.4224242298863228,2.342189363440657,2.1896041602762484
1233,2008Q3,0.9694915254237287,0.38842975206611574,3.51,3890.0,4.293598233995585,2464.32,27.2,0.5158088235294117,0.016911764705882355,13.43,0.46,0.41,0.5523622047244094,0.018110236220472444,4.450679458966589,4.392139167731072,4.334368863579444,4.2773584187843445,4.2210978388295555,4.083662640142796,3.950702209528058,3.697627618292247
1233,2008Q2,0.9800664451827242,0.49313893653516294,2.66,8380.0,9.24944812362031,2672.7000000000003,29.5,0.4549152542372881,0.012203389830508475,12.95,0.36,0.32,0.4933823529411765,0.013235294117647059,3.6027961949039944,3.5464864541023777,3.491056803857543,3.436493488833786,3.3827829686838022,3.2521506880244937,3.1265630090757375,2.889749753447592
1233,2008Q1,1.0506108202443283,0.3497615262321145,4.39,4470.0,4.933774834437086,2727.0600000000004,30.1,0.43089700996677743,0.02026578073089701,14.03,0.61,0.54,0.43966101694915255,0.020677966101694915,5.300004456741664,5.211511547584694,5.124496183406221,5.038933693990467,4.954799821034362,4.750559777068483,4.55473863942897,4.18697925705027
1233,2007Q4,0.9630252100840335,0.4106400665004157,11.1,4270.0,4.713024282560705,2595.69,28.65,0.4663176265270506,0.008726003490401396,13.42,0.25,1.32,0.4438538205980066,0.00830564784053156,11.916782337899162,11.736338949493014,11.558627826852593,11.383607598131139,11.211237517932553,10.791644867449346,10.387755924256071,9.624760243400479
1233,2007Q3,1.251962323390895,--,-,13000.0,14.34878587196468,2695.3500000000004,29.75,0.4235294117647059,0.01579831932773109,--,0.47,0.41,0.4397905759162304,0.016404886561954626,-,-,-,-,-,-,-,-
1233,2007Q2,1.059900166389351,0.5168439716312057,6.15,10400.0,11.818181818181817,2802.8,31.85,0.4122448979591837,0.009105180533751962,12.97,0.29,0.69,0.44134453781512606,0.009747899159663865,7.024398598718631,6.901003590724512,6.779776217124126,6.660678399887078,6.543672729885628,6.260072100205523,5.988762628790045,5.480909468499523
1233,2007Q1,1.0599647266313932,--,-,11500.0,-,-,30.05,0.5620253164556962,-,--,-,-,0.4625,-,-,-,-,-,-,-,-,-
1233,2006Q4,0.9775862068965517,0.5359930615784909,2.07,5250.0,5.965909090909091,2494.8000000000006,28.35,0.6552058111380146,0.009876543209876543,13.36,0.28,0.24,0.5708860759493671,0.009317803660565725,5.949477209118475,5.899379843636693,5.849704321274903,5.800447089917815,5.751604627360603,5.6312902369448326,5.513492631579316,5.285238288785031
1233,2006Q3,0.9807073954983923,--,-,6050.0,-,-,29,0.792528735632184,-,--,-,-,0.6677966101694915,-,-,-,-,-,-,-,-,-
1233,2006Q2,1.2772073921971252,0.5933147632311978,2.71,12000.0,13.636363636363635,2736.8,31.1,0.745945945945946,0.0112540192926045,12.6,0.35,0.29,0.7931034482758622,0.01206896551724138,4.58305503612532,4.556267562723138,4.529636659278247,4.503161410655759,4.476840907069649,4.41171073506672,4.347528092670758,4.221950457679596
1233,2006Q1,1.0231092436974791,--,-,1170.0,-,-,24.35,1.6445652173913046,-,--,-,-,1.6027542372881358,-,-,-,-,-,-,-,-,-
1233,2005Q4,1.0696629213483146,0.5098389982110912,0.54,1400.0,1.5909090909090906,2094.4,23.8,1.736785329018339,0.0029411764705882357,13.13,0.07,0.06,1.7500000000000002,0.0028747433264887066,0.18199834046998975,0.1840188662990572,0.18606182378665176,0.18812746196661265,0.19021603263752557,0.19553946669951527,0.20101188373533435,0.2124204613173936
1233,2005Q3,0.9615384615384616,--,-,2009.9999999999998,-,-,22.25,0.9494163424124513,-,--,-,-,0.920754716981132,-,-,-,-,-,-,-,-,-
1233,2005Q2,1.0929203539823007,0.9562587249883668,-,3840.0,-,-,24.7,1.0481327800829876,-,13.32,-,-,0.9828793774319067,-,2.8827090652616256,2.885420678799151,2.8881348430096065,2.890851560292276,2.893570833048701,2.9003802109179495,2.9072056131493587,2.920904641626545
1233,2005Q1,1.0319634703196348,--,-,4300.0,-,-,22.6,1.1029535864978903,-,--,-,-,1.0846473029045642,-,-,-,-,-,-,-,-,-
1233,2004Q4,1.0579710144927537,0.6697205680256528,-,4330.0,-,-,21.9,1.165040650406504,-,13.53,-,-,1.209282700421941,-,-,-,-,-,-,-,-,-
1233,2004Q3,1.394300518134715,--,-,10900.0,-,-,20.7,1.3216589861751153,-,--,-,-,1.1658536585365853,-,-,-,-,-,-,-,-,-
1233,2004Q2,0.9266055045871558,0.5987438939288205,-,8930.0,-,-,19.3,1.6137254901960787,-,12.75,-,-,1.5170506912442399,-,10.075976234091103,10.172875457912697,10.270706547725148,10.369478465150546,10.469200257993624,10.722720608681557,10.982380164526433,11.52071515549541
1233,2004Q1,1.2386363636363635,--,-,11900.0,-,-,21.8,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1233,2003Q4,1.0731707317073174,0.9003171726325329,-,10600.0,-,-,17.6,1.0011976047904192,-,13.79,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1233,2003Q3,1.318562874251497,--,-,12400.0,-,-,16.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2003Q2,1.091503267973856,--,-,19700.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2003Q1,0.9807692307692308,--,-,10000.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2002Q4,1.1142857142857143,0.5753734721593482,-,3920.0,-,-,15.6,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
1233,2002Q3,1.0408921933085502,--,-,5230.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2002Q2,1.118577075098814,--,-,18000.0,-,-,13.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2002Q1,1.0284552845528454,--,-,10400.0,-,-,12.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2001Q4,0.9840000000000001,0.36363636363636365,-,8240.0,-,-,12.3,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1233,2001Q3,1.5022421524663676,--,-,6860.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2001Q2,0.7689655172413793,--,-,13000.0,-,-,11.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2001Q1,1.3302752293577982,--,-,14600.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2000Q4,1.058252427184466,0.840102171136654,-,12800.0,-,-,10.9,--,-,12.2,-,-,--,-,--,--,--,--,--,--,--,--
1233,2000Q3,0.6912751677852349,--,-,19500.0,-,-,10.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2000Q2,1.8275886524822695,--,-,25600.0,-,-,14.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,2000Q1,1.2368421052631577,--,-,43300.0,-,-,14.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,1999Q4,0.8382352941176471,0.5455665024630542,-,8620.0,-,-,11.4,--,-,15.24,-,-,--,-,--,--,--,--,--,--,--,--
1233,1999Q3,0.8095238095238094,--,-,7450.0,-,-,13.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,1999Q2,0.8484848484848485,--,-,13000.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1233,1999Q1,1.1267605633802817,--,-,7980.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1998Q4,0.7208121827411167,0.6282401091405184,-,28400.0,-,-,14.2,--,-,15.13,-,-,--,-,--,--,--,--,--,--,--,--
1232,1998Q3,0.9078341013824884,--,-,29100.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1998Q2,0.868,--,-,24700.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1998Q1,1.0638297872340425,--,-,27500.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1997Q4,0.914396887159533,0.4377302873986736,-,12000.0,-,-,23.5,--,-,16.1,-,-,--,-,--,--,--,--,--,--,--,--
1232,1997Q3,1.9902356902356901,--,-,10100.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1997Q2,0.9082568807339448,--,-,19800.0,-,-,29.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1997Q1,1.2247191011235956,--,-,53300.0,-,-,32.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1996Q4,0.9962686567164178,0.3336113427856547,-,6770.0,-,-,26.7,--,-,14.34,-,-,--,-,--,--,--,--,--,--,--,--
1232,1996Q3,2.493023255813953,--,-,8750.0,-,-,26.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1996Q2,1.034364261168385,--,-,16200.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1232,1996Q1,0.9842519685039369,0.8869190225203641,-,14600.0,-,-,29.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1231,1995Q4,0.9496124031007752,0.4232534421213667,-,34100.0,-,-,38.1,--,-,16.46,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q3,0.786825251601098,--,-,119000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q2,0.708207343412527,--,-,129000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q1,0.8735849056603773,0.6322355289421158,-,145000.0,-,-,46.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q4,0.9137931034482759,0.25382059800664447,-,262000.0,-,-,53,--,-,17.74,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q3,2.1090909090909093,--,-,365000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q2,1.3664596273291925,--,-,155000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q1,0.8679245283018868,--,-,170000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q4,1.5458333333333334,--,-,179000.0,-,-,37.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q3,1.162962962962963,--,-,38700.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1993Q2,0.7917888563049853,--,-,174000.0,-,-,27,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
