sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2024,2018Q3,1.01,0.9322033898305084,1.68,9750.0,10.0,984.75,10.1,1.2297029702970297,0.019801980198019802,12.1,0.2,0.2,1.3073684210526315,0.021052631578947368,2.6911059624478146,2.702257948179917,2.7134561479175274,2.7247007531722156,2.7359919562491792,2.7644250986167687,2.793153725619482,2.851509748456093
2024,2018Q2,0.9473684210526316,0.988793103448276,2.29,56400.0,57.84615384615385,975.0,10,1.22,0.028000000000000004,11.9,0.28,0.27,1.2079207920792079,0.027722772277227727,3.3031104394465745,3.316273123155302,3.3294882593162236,3.342756056949004,3.3560767259062385,3.3896110950563325,3.4234805441244793,3.4922381081243126
2024,2018Q1,1.1014492753623188,0.8373245251857969,1.82,95600.0,98.05128205128204,1111.5,11.4,1.0421052631578949,0.01929824561403509,12.42,0.22,0.22,1.1880000000000002,0.022,2.8223270624787906,2.824656045248284,2.8269869498931013,2.8293197779991743,2.8316545311537427,2.837499846555406,2.843357228299121,2.8551082904971463
2024,2017Q4,1.170814479638009,0.8502943650126156,2.3,84000.0,86.15384615384615,1009.125,10.35,1.1178743961352657,0.027053140096618362,12.2,0.28,0.27,1.0149122807017543,0.02456140350877193,3.3073625163513403,3.3147414589593547,3.3221368644720988,3.329548769619392,3.3369772112130014,3.355620904468457,3.3743687600469396,3.412179289244154
2024,2017Q3,1.0339181286549706,0.8955094991364421,2.59,14300.0,14.666666666666668,861.9,8.84,1.3529411764705883,0.033936651583710405,11.88,0.3,0.3,1.1555555555555557,0.028985507246376812,3.611769505345718,3.6336710194276476,3.6557053427374,3.677873280620713,3.7001756433068818,3.756525020078959,3.8137325324015316,3.9307744363451866
2024,2017Q2,0.9511434511434512,0.9193262411347518,1.85,13200.0,13.538461538461537,833.6250000000001,8.55,1.3684210526315788,0.02573099415204678,11.57,0.22,0.21,1.3235294117647058,0.0248868778280543,2.86793467550574,2.8859822115677956,2.904143318402815,2.922418710696752,2.9408091076329796,2.987293005839227,3.034511651767398,3.1311998255213895
2024,2017Q1,1.1493428912783752,0.8293310463121784,2.13,45800.0,46.974358974358964,937.9499999999998,9.62,1.17983367983368,0.02598752598752599,11.96,0.25,0.25,1.3274853801169588,0.029239766081871343,3.140369518782043,3.1507733912125753,3.1612117311033545,3.171684652643192,3.1821922703991987,3.2086138660099186,3.2352548389100346,3.2892022176201654
2024,2016Q4,1.1544827586206896,0.8028045574057844,3.57,25000.0,25.641025641025642,816.0749999999998,8.37,1.3249701314217444,0.04898446833930705,11.7,0.41,0.4,1.152806652806653,0.04261954261954262,4.595791545135807,4.621728649090101,4.647812133347969,4.67404282403068,4.700421551921858,4.767021528833881,4.834565156623956,4.9725370364038755
2024,2016Q3,1.0935143288084466,0.8527551942186088,2.31,6800.0,6.9743589743589745,706.875,7.25,1.5337931034482757,0.03586206896551724,11.35,0.26,0.25,1.3285543608124253,0.031063321385902034,3.33843810969896,3.3671205475197477,3.396049412625485,3.4252268222144067,3.454654911674816,3.52933603922343,3.6056315887489214,3.763206307480764
2024,2016Q2,0.9651810584958217,0.9093432007400555,2.42,3950.0,4.051282051282051,646.425,6.63,1.6651583710407238,0.04072398190045249,11.09,0.27,0.26,1.522758620689655,0.03724137931034483,3.4550570030914427,3.490473360997433,3.5262527573152944,3.5623989134013794,3.5989155887581235,3.6918533195012433,3.7871910570193656,3.9853160621965933
2024,2016Q1,1.0621301775147929,0.9105166051660516,0.78,5290.0,5.425641025641026,700.05,7.18,1.52924791086351,0.012534818941504178,11.12,0.09,0.08,1.656108597285068,0.013574660633484163,1.7951864445286132,1.8105024554040916,1.8259491380489856,1.8415276073169913,1.857238987573412,1.8971063892174607,1.9378295825633218,2.021917220230175
2024,2015Q4,0.9797101449275362,0.9730483271375465,0.52,4810.0,4.933333333333333,659.0999999999999,6.76,1.5902366863905326,0.008875739644970414,11.04,0.06,0.06,1.4972144846796658,0.008356545961002786,1.5341676587996453,1.5484673719123583,1.5629003701936988,1.5774678959718196,1.5921712031544002,1.6295318492806867,1.6677691711540332,1.7469566104079828
2024,2015Q3,0.9166666666666666,0.9850467289719625,-1.96,74200.0,4.313953488372093,12177.6,7.08,1.6623188405797102,-0.03672316384180791,10.98,-0.26,-4.45,1.6967455621301777,-0.03508771929824561,1.7678781785849296,1.7859390024667243,1.8041843375683762,1.8226160688753361,1.841236100630259,1.888622667149677,1.9372287875794982,2.0382260450694623
2024,2015Q2,0.9217758985200846,1.0045578851412944,0.71,14700.0,14.411764705882353,856.8,8.4,1.351190476190476,0.009523809523809523,10.75,0.08,0.08,1.6449275362318838,0.011594202898550725,1.720324767432478,1.730711874527257,1.7411616976834685,1.7516746155728957,1.7622510091536943,1.7889722200864653,1.8160986077562649,1.8715915814275421
2024,2015Q1,1.050537634408602,0.8700854700854701,1.09,24400.0,23.92156862745098,996.5399999999998,9.77,1.1514841351074718,0.012282497441146366,11.47,0.12,0.13,1.3392857142857142,0.014285714285714285,2.095904283671148,2.101825247038789,2.1077629372233333,2.113717401478309,2.1196886871907354,2.1346908075344424,2.1497991055523364,2.180337245823947
2024,2014Q4,1.0108695652173914,0.9075194468452895,1.2,26100.0,25.58823529411765,948.6,9.3,1.1698924731182796,0.013978494623655913,11.35,0.13,0.14,1.113613101330604,0.01330603889457523,2.2069149657406983,2.213851666368303,2.220810170199178,2.2277905457644147,2.234792861810511,2.252395094630038,2.2701359705450965,2.306038028324299
2024,2014Q3,1.2795549374130735,0.9764808362369338,2.85,111000.0,108.82352941176471,938.3999999999999,9.2,1.1195652173913044,0.03369565217391304,11.25,0.31,0.33,1.10752688172043,0.03333333333333333,3.8587062408233312,3.867432169602319,3.876177830858541,3.8849432692142583,3.893728529392637,3.9157786947217166,3.9379537300275715,3.982681243126365
2024,2014Q2,0.9903581267217632,0.8807724601175483,5.51,7900.0,7.1818181818181825,790.9000000000001,7.19,1.4089012517385258,0.08623087621696801,10.88,0.62,0.68,1.1010869565217394,0.06739130434782609,6.554787240839228,6.599882607168776,6.645288218818222,6.691006210201063,6.737038730415048,6.853510331729797,6.971995523058741,7.215146523368213
2024,2014Q1,0.9731903485254692,1.04734219269103,1.66,7280.0,6.618181818181819,798.6,7.26,1.3760330578512396,0.024793388429752067,10.3,0.18,0.2,1.3894297635605006,0.025034770514603615,2.6770360153470754,2.694181138144867,2.7114360671739037,2.7288015056900647,2.7462781614532443,2.7904610619718175,2.8353547895018836,2.927320653526648
2024,2013Q4,1.2071197411003236,1.156697556866049,0.37,14900.0,13.545454545454545,820.6,7.46,1.3284182305630028,0.00804289544235925,10.13,0.06,0.07,1.3650137741046833,0.008264462809917356,1.3778034367136536,1.385651321328434,1.3935439070168842,1.401481448393602,1.4094642015234553,1.4296205793771999,1.4500652083037595,1.4918357671378109
2024,2013Q3,1.067357512953368,1.0665529010238908,0.76,10200.0,9.272727272727273,679.8,6.18,1.5614886731391586,0.016181229773462785,9.99,0.1,0.11,1.2935656836461127,0.013404825737265416,1.7757566289437767,1.7916543211578215,1.8076943395294107,1.823877958251985,1.8402064629263652,1.8816701415413357,1.9240680830658887,2.0117514327091994
2024,2013Q2,0.9132492113564669,1.1097770154373927,2.14,10400.0,9.454545454545455,636.9,5.79,1.6424870466321244,0.03972366148531952,9.91,0.23,0.25,1.5388349514563107,0.0372168284789644,3.1713172302240067,3.2029468072342895,3.23489184626531,3.26715549362176,3.2997409269884423,3.382633464593388,3.467608339249218,3.644015654709257
2024,2013Q1,1.0095541401273884,1.079155672823219,0.67,21800.0,19.81818181818182,697.4,6.34,1.5425867507886435,0.012618296529968456,9.65,0.08,0.09,1.6891191709844557,0.013816925734024179,1.6845405242953082,1.6992076514928816,1.714002483911628,1.728926133468236,1.743979721760744,1.7821896232987064,1.8212366885704687,1.9019160798763983
2024,2012Q4,0.9936708860759493,1.1454058876003568,-3.49,8660.0,7.872727272727272,690.8,6.28,1.5971337579617833,-0.055732484076433116,9.51,-0.35,-0.38,1.5820189274447949,-0.055205047318611984,-2.513426402670717,-2.53707320547882,-2.5609424819915247,-2.5850363252845687,-2.6093568481257523,-2.671163923158986,-2.734435004361751,-2.865508716620926
2024,2012Q3,1.085570469798658,1.2972270363951475,-1.99,5140.0,4.672727272727272,695.2,6.32,1.6044303797468356,-0.03322784810126582,9.78,-0.21,-0.23,1.6146496815286624,-0.03343949044585987,-0.9994052169002213,-1.0088997854215944,-1.0184845544240964,-1.0281603808320599,-1.037928129710787,-1.0627554140771636,-1.0881765681261941,-1.1408576466164884
2024,2012Q2,0.7999999999999999,1.3079526226734348,0.07,8430.0,7.663636363636364,655.6,5.96,1.7634228187919463,0.003355704697986577,10.03,0.02,0.02,1.6629746835443038,0.0031645569620253164,1.0822084155700658,1.0945561259165162,1.1070447203557217,1.119675806337731,1.13245100965317,1.1650303684832994,1.1985469993126017,1.26850070980218
2024,2012Q1,1.0149863760217983,1.2313495389773679,-3.31,23700.0,21.545454545454543,819.5,7.45,1.410738255033557,-0.04429530201342282,10.14,-0.33,-0.37,1.7634228187919463,-0.05536912751677853,-2.3259528605688518,-2.3420158915967213,-2.358189853920824,-2.3744755136327207,-2.3908736421145975,-2.4323661245525554,-2.4745786894191864,-2.561214270073947
2024,2011Q4,0.833144154370034,1.3115415657788538,-0.23,19800.0,18.0,807.4,7.34,1.3950953678474114,0.0,10.51,0,0,1.374496644295302,0.0,0.7751447378152371,0.780323850081367,0.7855375664705162,0.7907861181893606,0.796069737989378,0.8094337518368321,0.8230221139512685,0.85088701118526
2024,2011Q3,1.008009153318078,1.1275752773375596,1.27,34100.0,30.446428571428577,986.72,8.81,1.094211123723042,0.0170261066969353,10.51,0.15,0.17,1.3133514986376023,0.020435967302452316,2.274091210919647,2.278189795410566,2.2822957667621133,2.286409138287594,2.2905299233243093,2.300864407770801,2.311245519666989,2.332148468258361
2024,2011Q2,1.0092378752886837,1.0961695191524041,5.92,33300.0,29.732142857142854,978.8799999999999,8.74,1.0640732265446224,0.07093821510297482,10.24,0.62,0.69,1.0556186152099887,0.07037457434733257,6.928600562938044,6.9372118151366156,6.945833769880927,6.954466440472698,6.963109840230185,6.984765367274364,7.006488243802084,7.050136883797022
2024,2011Q1,1.1394736842105264,1.2482758620689656,3.19,91700.0,81.875,969.9199999999998,8.66,1.0577367205542725,0.03695150115473441,9.64,0.32,0.36,1.0480549199084668,0.036613272311212815,4.194706457330897,4.199418201234731,4.204135237649695,4.208857572520655,4.213585211799149,4.225427555895683,4.237303183076965,4.2611546611271045
2024,2010Q4,1.0674157303370786,1.19375,2.09,37100.0,33.12500000000001,851.1999999999999,7.6,1.1789473684210527,0.026315789473684213,9.3,0.2,0.23,1.0346420323325636,0.023094688221709007,3.100190404785755,3.1104144161571736,3.120672144944258,3.1309637023425143,3.1412891999141577,3.1672521675520233,3.193429720872922,3.246435693483169
2024,2010Q3,1.1886477462437395,1.0832587287376902,2.46,48000.0,42.857142857142854,797.44,7.12,1.1896067415730338,0.03089887640449438,9.16,0.22,0.24,1.1144736842105265,0.02894736842105263,3.472035581017256,3.4841130277022643,3.496232485684399,3.5083941010996065,3.520598020592163,3.551293866622703,3.5822573475715203,3.644996568529488
2024,2010Q2,0.8900445765230312,1.010064043915828,5.27,42700.0,38.12500000000001,670.8799999999999,5.99,1.3739565943238732,0.07679465776293823,8.96,0.46,0.51,1.1558988764044944,0.06460674157303371,6.30996573769497,6.350186221831649,6.390663076194637,6.431397934918741,6.472392442554936,6.576025562771358,6.681318011234809,6.896987592060981
2024,2010Q1,1.0768,0.9903100775193798,3.06,60900.0,54.375,753.76,6.73,1.2288261515601782,0.03714710252600297,8.47,0.25,0.28,1.380634390651085,0.041736227045075125,4.076766545776092,4.0936023322066815,4.110507645234282,4.127482771982261,4.144528000759716,4.187449671867639,4.23081584952742,4.318900185818817
2024,2009Q4,1.2254901960784315,0.9790419161676648,0.07,51300.0,45.80357142857143,700.0,6.25,1.3119999999999998,-0.0016,8.23,-0.01,-0.01,1.2184249628528974,-0.0014858841010401188,1.0758270367291674,1.0816858065023003,1.0875764821321208,1.0934992373724595,1.0994542469233808,1.1144840384774637,1.1297192907269704,1.1608174504869506
2024,2009Q3,0.9622641509433962,0.9532338308457711,1.08,55000.0,49.107142857142854,571.1999999999999,5.1,1.7803921568627452,0.019607843137254905,8.27,0.1,0.11,1.4528,0.016,2.1041352324137423,2.1285505174446313,2.1532491046768034,2.1782342814008695,2.203509373051442,2.2679876525430123,2.33435267169498,2.472965380811329
2024,2009Q2,0.9413854351687388,1.057114228456914,-10.3,98900.0,88.30357142857144,593.5999999999999,5.3,1.9886792452830189,-0.16037735849056603,8.2,-0.85,-0.95,2.0666666666666664,-0.16666666666666669,-9.428752662911414,-9.559287825630006,-9.691630165746837,-9.825804702498717,-9.961836801498091,-10.310213527606473,-10.670773382761475,-11.430161611273066
2024,2009Q1,1.1350806451612903,1.0728417266187051,-14.6,60100.0,53.66071428571429,630.56,5.63,2.088809946714032,-0.2664298401420959,9.08,-1.5,-1.68,2.218867924528302,-0.2830188679245283,-13.801836772301943,-14.006668991857802,-14.214541113917972,-14.425498253490508,-14.639586195132555,-15.188809928077939,-15.758638526817327,-16.963231399358747
2024,2008Q4,0.8266666666666667,1.039093041438624,-10.4,55400.0,49.46428571428571,555.52,4.96,2.245967741935484,-0.2439516129032258,10.54,-1.21,-1.36,1.9786856127886325,-0.21492007104795738,-9.55335516673055,-9.709212227840135,-9.867612000182977,-10.028595966514937,-10.1922062863573,-10.613005291225159,-11.051177551453323,-11.98254056506098
2024,2008Q3,0.6417112299465241,0.7819336626676077,4.77,106000.0,94.64285714285715,671.9999999999999,6,1.72,0.09000000000000001,11.76,0.54,0.6,2.0806451612903225,0.1088709677419355,5.832924863073669,5.8965359546382965,5.960840758373925,6.025846839574034,6.0915618460355745,6.259001853923886,6.4310443195972855,6.789446136468396
2024,2008Q2,1.304044630404463,0.8677130044843049,6.95,239000.0,213.39285714285717,1047.1999999999998,9.35,1.0834224598930482,0.08449197860962568,11.14,0.79,0.88,1.6883333333333335,0.13166666666666668,7.962750084291963,7.975520616967505,7.9883116308214195,8.001123158701098,8.013955233506609,8.046125529703966,8.078424966622388,8.143413338333827
2024,2008Q1,1.1238244514106583,0.8215434083601287,1.97,23100.0,20.625000000000004,803.0399999999998,7.17,1.4337517433751743,0.029288702928870293,10.32,0.21,0.24,1.0994652406417111,0.022459893048128343,2.9914787935559337,3.0131129199646014,3.0349035025803044,3.0568516728813497,3.0789585705288007,3.1349278003457184,3.1919144373847663,3.309014246929442
2024,2007Q4,0.780905752753978,0.9419460343417825,-1.21,15900.0,14.196428571428573,714.56,6.38,1.6238244514106583,-0.009404388714733543,10.13,-0.06,-0.11,1.4449093444909344,-0.008368200836820083,-0.21204599602199045,-0.21411192585218097,-0.2161979837024395,-0.21830436567680883,-0.22043126978994176,-0.22583963136018517,-0.23138068905336237,-0.2428739956804969
2024,2007Q3,0.9500000000000001,0.7601061339160293,-,57300.0,51.16071428571429,915.04,8.17,1.1199510403916768,-0.008567931456548349,19.31,-0.07,0.6,1.4341692789968652,-0.010971786833855801,-,-,-,-,-,-,-,-
2024,2007Q2,1.0709838107098382,0.9324215607401448,0.12,77200.0,68.92857142857143,963.1999999999999,8.6,1.0744186046511628,0.002325581395348837,10.28,0.02,0.03,1.130966952264382,0.002447980416156671,1.1216090195584176,1.123220350673924,1.124833996667359,1.126449960864333,1.128068246595234,1.1321241395322839,1.136194615157541,1.144379524385459
2024,2007Q1,0.8452631578947368,0.6469614921780987,-,27100.0,-,-,8.03,0.8156911581569116,-,20.06,-,-,0.7616279069767442,-,-,-,-,-,-,-,-,-
2024,2006Q4,2.235294117647059,0.8796928327645052,0.75,78100.0,75.09615384615384,988.0,9.5,0.6589473684210526,0.009473684210526315,10.36,0.09,0.09,0.7795765877957659,0.0112079701120797,1.735461818284699,1.7210444129851625,1.7067467807474015,1.6925679265528242,1.678506863648987,1.6438631415086808,1.6099344521810053,1.5441634445775938
2024,2006Q3,0.9929906542056074,0.5521353746978244,-,9400.0,-,-,4.25,1.4658823529411766,-,18.78,-,-,0.6557894736842106,-,-,-,-,-,-,-,-,-
2024,2006Q2,1.0413625304136254,1.0635226179018287,0.72,21800.0,20.961538461538463,445.12000000000006,4.28,1.0615384615384615,0.018691588785046728,9.15,0.08,0.07,1.1404958677685952,0.018823529411764708,3.1137167555745795,3.117437953037262,3.1211635976965404,3.1248936948672528,3.1286282498705855,3.1379841753743416,3.1473680790637575,3.1662201559163314
2024,2006Q1,0.985611510791367,0.5070194384449244,-,15700.0,-,-,4.11,1.2840909090909092,-,16.89,-,-,1.3346456692913387,-,-,-,-,-,-,-,-,-
2024,2005Q4,1.0692307692307692,1.3834745762711866,-8.78,26100.0,28.034371643394202,388.22700000000003,4.17,1.6414342629482073,-0.21342925659472423,9.24,-0.89,-0.83,1.5606060606060606,-0.2165450121654501,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2024,2005Q3,0.8986175115207373,0.4816735204720186,-,34500.0,-,-,3.9,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2024,2005Q2,0.857707509881423,1.3348794063079779,4.17,48700.0,32.46666666666667,651.0,4.34,1.5190651906519064,0.06912442396313365,6.55,0.3,0.45,1.865558912386707,0.07692307692307693,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2024,2005Q1,0.7386861313868613,0.4275288526816021,-,37100.0,-,-,5.06,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2024,2004Q4,0.85625,1.0895016932752781,-1.59,101000.0,67.33333333333333,1027.5,6.85,1.4832535885167466,-0.016058394160583942,18.78,-0.11,-0.17,1.7795637198622272,-0.02173913043478261,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2024,2004Q3,1.1851851851851851,0.3211666938243441,-,149000.0,-,-,8,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2024,2004Q2,0.7584269662921348,0.3673435140124182,-,207000.0,-,-,6.75,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2024,2004Q1,2.648809523809524,0.3925186188219364,-,426000.0,-,-,8.9,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2024,2003Q4,1.1275167785234899,1.960342979635584,-6.56,79200.0,52.800000000000004,504.0,3.36,1.4285714285714286,-0.12202380952380952,6.23,-0.41,-0.61,0.8522727272727272,-0.046067415730337076,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2024,2003Q3,0.7544303797468354,--,-,75100.0,-,-,2.98,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2024,2003Q2,1.0180412371134022,0.44391055257808165,-,105000.0,-,-,3.95,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2024,2003Q1,1.651063829787234,--,-,186000.0,-,-,3.88,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2024,2002Q4,1.2566844919786095,1.6462606500473336,-,62300.0,-,-,2.35,2.0528089887640446,-,7.46,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2024,2002Q3,0.7957446808510639,--,-,89600.0,-,-,1.87,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2024,2002Q2,4.519230769230769,0.5653215404459185,-,6690.0,-,-,2.35,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2024,2002Q1,1.5757575757575757,--,-,6880.0,-,-,0.52,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2024,2001Q4,0.32038834951456313,1.8085991678224687,-,8730.0,-,-,0.33,1.8274285714285714,-,6.78,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2024,2001Q3,0.8512396694214877,--,-,17900.0,-,-,1.03,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2024,2001Q2,0.5377777777777778,0.6815611891300384,-,13800.0,-,-,1.21,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2024,2001Q1,1.7175572519083968,--,-,45400.0,-,-,2.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,2000Q4,0.524,1.364259206394519,-,22100.0,-,-,1.31,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2024,2000Q3,0.6053268765133172,--,-,63900.0,-,-,2.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,2000Q2,0.6073529411764705,--,-,35200.0,-,-,4.13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,2000Q1,1.45610278372591,--,-,100000.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1999Q4,0.5276836158192091,0.9244153829103402,-,48500.0,-,-,4.67,--,-,13.41,-,-,--,-,--,--,--,--,--,--,--,--
2024,1999Q3,0.9630032644178455,--,-,36200.0,-,-,8.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1999Q2,0.7658333333333333,--,-,164000.0,-,-,9.19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1999Q1,1.238390092879257,--,-,128000.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1998Q4,0.4465437788018433,0.9282972136222909,-,260000.0,-,-,9.69,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
2024,1998Q3,0.7833935018050542,--,-,259000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1998Q2,0.7446236559139784,--,-,145000.0,-,-,27.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1998Q1,1.0751445086705202,--,-,219000.0,-,-,37.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1997Q4,0.41939393939393943,0.38524590163934425,-,211000.0,-,-,34.6,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2024,1997Q3,0.8918918918918919,--,-,55800.0,-,-,82.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1997Q2,1.2671232876712328,--,-,128000.0,-,-,92.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1997Q1,2.1856287425149703,--,-,200000.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q4,1.5391705069124424,0.46124583927722296,-,299000.0,-,-,33.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q3,0.9353448275862069,--,-,80900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q2,2.301587301587302,--,-,75500.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q1,0.9843749999999999,0.8869190225203641,-,36900.0,-,-,25.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2024,1995Q4,0.9848484848484849,0.5825515947467167,-,160.0,-,-,25.6,--,-,14.95,-,-,--,-,--,--,--,--,--,--,--,--
