sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1307,2017Q1,1.0664780763790664,0.6636674259681093,3.78,11800.0,2.9648241206030157,15004.6,37.7,0.5618037135278514,0.022281167108753313,22.07,0.84,3.34,0.5834710743801653,0.023140495867768597,4.725193400438368,4.671015203252366,4.617458203296102,4.564515278036557,4.51217938660637,4.383949951294632,4.259364606049255,4.020714890262806
1307,2016Q4,0.9724896836313618,0.7099853981803886,3.51,9520.0,2.391959798994975,14069.300000000001,35.35,0.6084865629420085,0.02178217821782178,22.38,0.77,3.04,0.5705570291777188,0.02042440318302387,4.465412273397076,4.421265359513358,4.37755490029186,4.334276580761149,4.29142612860939,4.186144260967534,4.083445281000306,3.885544073975926
1307,2016Q3,1.2899868247694335,0.7377730294396961,3.62,11700.0,2.9396984924623117,14467.3,36.35,0.620907840440165,0.02090784044016506,21.18,0.76,3.02,0.6384724186704385,0.021499292786421497,4.576173885598108,4.532763513253263,4.4897649391648295,4.447174256943738,4.4049875972575965,4.301263484403678,4.1999817601717,4.0045167883689325
1307,2016Q2,0.9656488549618322,0.7326351270013243,2.98,12500.0,3.238341968911917,14648.7,37.95,0.5776021080368906,0.01686429512516469,21.51,0.64,2.54,0.6030261348005502,0.017606602475928473,3.9365488712372745,3.8935721144822755,3.851064550840736,3.809021057958286,3.767436569403191,3.665450740961497,3.5662257046423327,3.375761089049042
1307,2016Q1,1.0141935483870967,0.6464785501261757,4.46,24800.0,6.424870466321243,15169.8,39.3,0.5422391857506361,0.02519083969465649,22.57,0.99,3.83,0.561528326745718,0.02608695652173913,5.393571752732871,5.327951694483138,5.263129992543862,5.199096933836217,5.135842923454048,4.981054316860706,4.830930867104948,4.544121265112945
1307,2015Q4,0.824468085106383,0.6615093893941183,3.14,53800.0,13.93782383419689,14957.5,38.75,0.519225806451613,0.017548387096774195,21.92,0.68,2.62,0.5119592875318066,0.017302798982188297,4.086085656657381,4.0328734283915875,3.980354171706652,3.928518862180415,3.8773585929138563,3.752353811926592,3.6313791444548107,3.401004620743967
1307,2015Q3,1.4413793103448276,0.7315591201847126,4.25,48600.0,12.590673575129534,18142.0,47,0.45489361702127656,0.01851063829787234,21.31,0.87,3.35,0.551741935483871,0.022451612903225806,5.167940445349754,5.087163513653678,5.007649157013029,4.929377640885568,4.852329539187672,4.664936966419887,4.484781325118715,4.145073695365862
1307,2015Q2,1.0888610763454316,0.8167837730346016,2.83,111000.0,29.6,16312.5,43.5,0.4786206896551724,0.013103448275862068,20.12,0.57,2.2,0.4429787234042553,0.012127659574468085,3.773971388463558,3.7187624127784744,3.664361082589992,3.6107555829488196,3.557934271745144,3.429236946859068,3.3051948517124408,3.0704088871288
1307,2015Q1,1.3316666666666668,0.7218964441671865,3.59,52800.0,14.079999999999998,14981.25,39.95,0.48610763454317896,0.01902377972465582,21.38,0.76,2.84,0.4464367816091954,0.017471264367816094,4.524257701760835,4.459457026566934,4.395584487607173,4.33262679124122,4.270570834232772,4.119291747635013,3.973371514204705,3.6968550113581524
1307,2014Q4,1.0118043844856661,0.7329319841168183,3.27,10100.0,2.6933333333333334,11250.0,30,0.6366666666666667,0.022000000000000002,20.82,0.66,2.47,0.4780976220275344,0.016520650813516894,4.231614701356566,4.1935744685566805,4.155876199620141,4.118516820452095,4.081493284592364,3.990384013474135,3.901308532124722,3.729078354798582
1307,2014Q3,1.3011400651465799,0.7962378140876013,3.13,12300.0,3.2800000000000002,11118.75,29.65,0.6809443507588534,0.019898819561551432,19.42,0.59,2.23,0.673,0.019666666666666666,4.098380571448498,4.067003222379301,4.035866099423187,4.004967363400392,3.9743051892119814,3.898672860349908,3.824479839466655,3.6803026808786763
1307,2014Q2,1.0182421227197347,0.8787748058671268,3.29,16000.0,4.395604395604396,11174.8,30.7,0.6244299674267102,0.02052117263843648,19.1,0.63,2.35,0.6465430016863407,0.021247892074198988,4.249785074659417,4.20994712839113,4.170482627352423,4.1313880708272075,4.092659990915484,3.9974206607403375,3.9043976226667447,3.7247953237561116
1307,2014Q1,0.958664546899841,0.7582970620239391,3.69,10300.0,2.8296703296703303,10974.599999999999,30.15,0.6092868988391377,0.024212271973466003,20.19,0.73,2.65,0.5983713355048861,0.023778501628664496,4.643754794652676,4.5979655848314955,4.552627874245043,4.507737210937065,4.4632891868493125,4.35407713638199,4.247537391353092,4.042214863446566
1307,2013Q4,1.0697278911564627,0.787106017191977,3.6,15300.0,4.203296703296704,11447.8,31.45,0.5914149443561209,0.021303656597774247,19.17,0.67,2.46,0.6169154228855722,0.022222222222222223,4.551931076971296,4.504364462934144,4.457294908877185,4.4107172206400005,4.36462625833993,4.251495031220625,4.1412961684761775,3.929393478368189
1307,2013Q3,1.4811214953271028,0.8186303827751197,2.84,16700.0,4.587912087912088,10701.599999999999,29.4,0.663265306122449,0.017687074829931974,18.37,0.52,1.89,0.6200317965023847,0.016534181240063592,3.80859655276746,3.777449922331297,3.7465580084486168,3.715918728052271,3.6855300151103974,3.610641059120853,3.5372738261144914,3.394981473387853
1307,2013Q2,1.0368217054263567,0.8095527836933374,2.14,9130.0,2.5864022662889523,9442.75,26.75,0.7020560747663552,0.015327102803738318,18.6,0.41,1.44,0.6387755102040817,0.013945578231292517,3.1178634012088984,3.095882862610803,3.0740572840012925,3.0523855729322475,3.030866644657169,2.977730698903459,2.9255263113679635,2.8238471704433383
1307,2013Q1,1.0817610062893082,0.7452488031336137,3.28,7590.0,2.15014164305949,9107.4,25.8,0.7042635658914729,0.023643410852713178,19.5,0.61,2.2,0.6792523364485982,0.02280373831775701,4.250093392510829,4.220395758192573,4.1909056368399495,4.1616215784509025,4.132542143155296,4.060729422398108,3.99016461798004,3.8526923929742223
1307,2012Q4,1.0021008403361344,0.7840195928363692,3.12,4350.0,1.2322946175637393,8419.05,23.85,0.7727463312368972,0.023899371069182388,18.78,0.57,2.01,0.7143410852713178,0.02209302325581395,4.09881158529489,4.077732138773692,4.056761100032747,4.035897911550453,4.015142018672439,3.9637180905263674,3.9129527742982986,3.813364344943202
1307,2012Q3,1.367659574468085,0.8123918855165906,2.81,4990.0,1.4135977337110484,8401.4,23.8,0.7999999999999999,0.021008403361344536,18.17,0.5,1.77,0.7983228511530398,0.020964360587002094,3.793034347308817,3.776144241434231,3.7593293459717674,3.7425893260149357,3.725923848148558,3.6845841004702216,3.643703024200041,3.563296586204187
1307,2012Q2,0.91796875,0.8111128851987864,2.36,4800.0,1.3994169096209914,8060.5,23.5,0.8008510638297872,0.01829787234042553,18.43,0.43,1.5,0.7907563025210084,0.0180672268907563,3.345109298506823,3.3302845889752413,3.3155255789449565,3.300831977251783,3.286203494021905,3.249915288503763,3.214027798845768,3.143437316205505
1307,2012Q1,1.1689497716894979,0.7629709697344038,2.65,7320.0,2.1341107871720117,8780.8,25.6,0.6230468749999999,0.01953125,19.04,0.5,1.71,0.6787234042553191,0.02127659574468085,3.615624153037783,3.5815720591863514,3.5478406693258737,3.51442696305325,3.4813279484116584,3.3999378065247234,3.3204504888745556,3.167007421434561
1307,2011Q4,0.9279661016949151,0.7599876122638588,3.55,6090.0,1.7755102040816328,7511.699999999999,21.9,0.7470319634703196,0.028310502283105023,18.82,0.62,2.12,0.6390625,0.024218749999999997,4.523537347826877,4.497228601579037,4.471072866144619,4.445069251617701,4.419216873268031,4.355241825976691,4.292192917137774,4.168820079722369
1307,2011Q3,1.4090247452692868,0.909041095890411,2.58,12100.0,3.5276967930029155,8094.8,23.6,0.7381355932203391,0.01694915254237288,15.95,0.4,1.37,0.795433789954338,0.018264840182648404,3.558326128263207,3.536783473486207,3.5153712412613047,3.494088641990268,3.4729348908552167,3.420609116041382,3.369071719586462,3.2683147275825157
1307,2011Q2,0.9842406876790831,0.8840125391849529,2.22,17100.0,5.480769230769232,10717.2,34.35,0.48471615720524014,0.010771470160116448,16.36,0.37,1.17,0.7055084745762711,0.015677966101694914,3.173698171418612,3.1280621376601996,3.083082324961482,3.038749297224627,2.995053754037699,2.888544058571191,2.78582204645196,2.5912070740083624
1307,2011Q1,0.9928876244665719,0.7401067550156452,3.91,19100.0,6.121794871794872,10888.8,34.9,0.4836676217765043,0.019197707736389687,17.42,0.67,2.08,0.49141193595342064,0.01950509461426492,4.839187307738933,4.769395885821095,4.7006110053457695,4.632818149834458,4.5660030121673065,4.403150646936783,4.24610662059489,3.9486223257881488
1307,2010Q4,0.910621761658031,0.7286732139418448,4.89,30600.0,9.807692307692308,10966.8,35.15,0.4938833570412518,0.02332859174964438,16.65,0.82,2.56,0.4974212034383954,0.02349570200573066,5.807480799394751,5.726117697001477,5.645894495825225,5.5667952257917666,5.48880414056843,5.298573383022126,5.114935635572351,4.766533089180058
1307,2010Q3,1.7945619335347434,0.699069679134232,3.7,51300.0,16.442307692307693,12043.199999999999,38.6,0.4650259067357513,0.01606217616580311,16.88,0.62,1.93,0.5106685633001422,0.01763869132290185,4.628576018923837,4.558237438926986,4.488967765612396,4.420750755241629,4.353570410925712,4.190052168135512,4.032675600614441,3.7354334407866174
1307,2010Q2,0.9143646408839778,0.7667248400232693,4.32,18400.0,6.195286195286195,9830.7,33.1,0.5126888217522658,0.0229607250755287,17.36,0.76,2.27,0.43963730569948184,0.019689119170984454,5.2493884247323646,5.1797140664876204,5.110964485722467,5.043127408001828,4.976190721807392,4.812710182197269,4.654600394699619,4.3537931010949755
1307,2010Q1,0.9731182795698925,0.6093398349587397,5.89,18000.0,6.0606060606060606,10751.400000000001,36.2,0.4511049723756905,0.02845303867403315,17.95,1.03,3.06,0.4933534743202416,0.031117824773413898,6.7811722198330315,6.674063378089295,6.5686463240789745,6.464894335958302,6.36278111395593,6.11449879911768,5.875904717578266,5.426283826474825
1307,2009Q4,1.186602870813397,0.6303787428118184,4.11,47400.0,15.95959595959596,11048.400000000001,37.2,0.4830645161290322,0.01827956989247312,16.97,0.68,2.04,0.49640883977900546,0.01878453038674033,5.036177203962461,4.963420906010009,4.891715698731568,4.8210463973027835,4.751398036270377,4.581647479575543,4.4179615066681,4.107924388865151
1307,2009Q3,2.647349177330896,0.6750463630743869,4.08,35800.0,12.053872053872052,9310.95,31.35,0.5709728867623604,0.021052631578947368,16.33,0.66,1.95,0.48118279569892464,0.017741935483870968,5.023379882445427,4.96739083530658,4.912025824866705,4.857277895804686,4.803140170321282,4.67042105111811,4.54136919207755,4.293864723371494
1307,2009Q2,1.3341463414634147,0.6662433862433863,4.23,78800.0,29.961977186311785,7193.050000000001,27.35,0.5989031078610603,0.02778793418647166,17.97,0.76,1.99,0.5224880382775119,0.024242424242424242,5.176650207871922,5.123844622306005,5.071577692000728,5.019843922281868,4.9686378745248625,4.8428963468126245,4.72033696523192,4.484444555635002
1307,2009Q1,1.164772727272727,0.6935826604334892,6.39,9880.0,3.7566539923954374,5391.5,20.5,0.7531707317073171,0.05365853658536586,17.9,1.1,2.88,0.5645338208409506,0.04021937842778794,7.3482226534773485,7.306681483772355,7.265375155723885,7.224302341718779,7.183461721649174,7.082367423961708,6.982695846603371,6.7875410457366705
1307,2008Q4,0.8481927710843374,0.8277223125145112,4.37,3370.0,1.2813688212927756,4628.8,17.6,0.840340909090909,0.039772727272727265,16.38,0.7,1.83,0.7214634146341463,0.03414634146341463,5.351350484240039,5.332765736531862,5.314245531941987,5.295789646318104,5.277397856286362,5.231697340524453,5.1863925760774485,5.096956622504773
1307,2008Q3,1.2798804780876494,0.9470443349753694,4.92,4910.0,1.8669201520912548,5457.25,20.75,0.7416867469879518,0.03518072289156626,15.44,0.73,1.91,0.8744318181818181,0.041477272727272724,5.88472424834972,5.8496586957964825,5.8148020898181345,5.780153185355979,5.745710744770305,5.6604998671820255,5.5765526963798875,5.412374788237792
1307,2008Q2,1.037190082644628,0.9187145557655955,3.53,6870.0,2.7479999999999998,6275.0,25.1,0.6043824701195218,0.02111553784860558,14.79,0.53,1.33,0.7310843373493976,0.025542168674698797,4.4846075031102774,4.4396698580470195,4.39518250700446,4.351140937847957,4.3075406836563435,4.200441889658284,4.096005903168778,3.8948591762463707
1307,2008Q1,0.9307692307692308,0.8306095979247732,5.95,5230.0,2.092,6050.0,24.2,0.5917355371900826,0.03760330578512397,15.39,0.91,2.28,0.5705179282868525,0.036254980079681275,6.877448668783979,6.805654703850146,6.734610199021239,6.664307330652894,6.594738356772095,6.423976630736414,6.257636545939728,5.937766295287419
1307,2007Q4,0.896551724137931,0.8212216956292787,13.6,5960.0,2.384,6500.0,26,0.5692307692307692,0.022692307692307692,15.17,0.59,5.15,0.6115702479338844,0.024380165289256198,14.436390568213312,14.274614564246459,14.11465144247726,13.956480887520353,13.800082811647137,13.416712416640394,13.04399216495334,12.329326854166611
1307,2007Q3,1.0820895522388059,--,-,11900.0,4.760000000000001,7250.0,29,0.4768965517241379,0.013448275862068966,--,0.39,1.91,0.5319230769230769,0.015000000000000001,-,-,-,-,-,-,-,-
1307,2007Q2,1.1274900398406373,0.9260808926080893,7.4,22200.0,8.88,6700.0,26.8,0.5253731343283582,0.015298507462686566,14.32,0.41,2.65,0.48551724137931035,0.014137931034482758,8.292560396773396,8.186494992158874,8.081786209566715,7.978416697219324,7.876369325275781,7.626924814541993,7.385380208112532,6.924997872223382
1307,2007Q1,1.0960698689956334,--,-,28400.0,-,-,25.1,0.5254980079681274,-,--,-,-,0.4921641791044776,-,-,-,-,-,-,-,-,-
1307,2006Q4,1.2651933701657456,0.7473684210526317,2.75,13700.0,5.4799999999999995,5725.0,22.9,0.5877729257641923,0.017903930131004366,14.8,0.41,1.02,0.5362549800796813,0.01633466135458167,3.710354958749415,3.6711290453110332,3.6323178286610127,3.5939169246203457,3.555921995359613,3.4626827573641945,3.3718883298886113,3.1973791675059475
1307,2006Q3,1.117283950617284,--,-,2360.0,-,-,18.1,0.7541436464088397,-,--,-,-,0.5960698689956332,-,-,-,-,-,-,-,-,-
1307,2006Q2,0.9772727272727272,0.8016170950043315,2.29,7670.0,3.068,4050.0,16.2,0.8512345679012345,0.019753086419753086,13.83,0.32,0.79,0.761878453038674,0.01767955801104972,3.2794188071997254,3.268871645293395,3.258358404831936,3.2478789767182814,3.2374332522062406,3.2114656836891786,3.18570640197285,3.1348060296392717
1307,2006Q1,0.8800000000000001,--,-,9970.0,-,-,17.6,0.7409090909090909,-,--,-,-,0.8049382716049382,-,-,-,-,-,-,-,-,-
1307,2005Q4,1.2820512820512822,0.8442553191489363,2.77,3100.0,1.24,5000.0,20,0.6455,0.0195,14.08,0.39,0.98,0.7335227272727273,0.02215909090909091,3.737139204283049,3.7045648361244936,3.6722743989096167,3.6402654177851717,3.6085354394697022,3.5304152237615796,3.4539862116468956,3.3060561411584937
1307,2005Q3,0.8788732394366197,--,-,3660.0,-,-,15.6,1.534857142857143,-,--,-,-,1.387396694214876,-,-,-,-,-,-,-,-,-
1307,2005Q2,1.0193370165745854,0.9582071471835251,1.76,4540.0,1.816,4437.5,17.75,1.2183574879227053,0.01295774647887324,13.19,0.23,0.58,1.441142857142857,0.014743589743589745,-10.541557786456904,-10.583280053829537,-10.62516745311436,-10.667220637884395,-10.70944026429943,-10.815721842044255,-10.923058169009316,-11.140937044235539
1307,2005Q1,0.7835497835497836,--,-,16700.0,-,-,18.1,1.1127272727272728,-,--,-,-,1.182608695652174,-,-,-,-,-,-,-,-,-
1307,2004Q4,0.8461538461538461,0.9988130563798218,2.5,18500.0,7.4,5775.0,23.1,0.9457516339869281,0.01471861471861472,13.46,0.34,0.84,1.3154545454545454,0.01878453038674033,3.6159641206083872,3.611932740753367,3.607905855418478,3.603883459592853,3.5998655482712105,3.5898403568752086,3.579843084428172,3.559931985593901
1307,2004Q3,2.405286343612335,--,-,8240.0,-,-,27.3,0.9680000000000001,-,--,-,-,0.8699346405228758,-,-,-,-,-,-,-,-,-
1307,2004Q2,0.8407407407407407,0.5987438939288205,-,5440.0,-,-,22.7,1.1591666666666667,-,12.75,-,-,1.0116363636363637,-,-,-,-,-,-,-,-,-
1307,2004Q1,0.9507042253521127,--,-,69300.0,-,-,27,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1307,2003Q4,1.0035335689045937,1.0434223222901253,3.17,35000.0,15.350877192982455,6475.2,28.4,1.0011976047904192,0.015140845070422536,13.65,0.43,0.99,0.908695652173913,0.015925925925925927,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1307,2003Q3,2.2549800796812747,--,-,32500.0,-,-,28.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2003Q2,1.3494623655913978,--,-,16900.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2003Q1,0.6838235294117648,--,-,16200.0,-,-,18.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2002Q4,1.6585365853658538,0.6903535873669756,2.91,42900.0,20.724637681159418,5630.4,27.2,--,0.015073529411764706,13.79,0.41,0.85,--,0.02204301075268817,--,--,--,--,--,--,--,--
1307,2002Q3,1.1156462585034013,--,-,35500.0,-,-,16.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2002Q2,1.157088122605364,--,-,121000.0,-,-,14.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2002Q1,1.3882978723404256,--,-,74600.0,-,-,13.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2001Q4,1.3333333333333335,0.6877052170740606,1.56,21600.0,10.434782608695654,1945.8000000000002,9.4,--,0.02127659574468085,13.04,0.2,0.43,--,0.01532567049808429,--,--,--,--,--,--,--,--
1307,2001Q3,0.7621621621621621,--,-,22300.0,-,-,7.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2001Q2,0.7043795620437957,--,-,47400.0,-,-,9.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2001Q1,1.7677419354838708,--,-,102000.0,-,-,13.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2000Q4,0.7142857142857143,1.2693173293323332,2.68,24300.0,11.73913043478261,1604.2499999999998,7.75,--,0.04387096774193549,12.91,0.34,0.71,--,0.024817518248175185,--,--,--,--,--,--,--,--
1307,2000Q3,0.7233333333333333,--,-,45000.0,-,-,10.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2000Q2,0.6521739130434783,--,-,98800.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,2000Q1,1.6788321167883213,--,-,213000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1999Q4,0.9133333333333333,1.2507007708479327,-,33400.0,-,-,13.7,--,-,13.43,-,-,--,-,--,--,--,--,--,--,--,--
1307,1999Q3,1.0830324909747293,--,-,114000.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1999Q2,0.8496932515337423,--,-,321000.0,-,-,13.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1999Q1,1.2635658914728682,--,-,118000.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1998Q4,0.8431372549019608,1.350065310692293,-,190000.0,-,-,12.9,--,-,12.61,-,-,--,-,--,--,--,--,--,--,--,--
1307,1998Q3,0.8595505617977528,--,-,176000.0,-,-,15.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1998Q2,1.4833333333333334,--,-,110000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1998Q1,1.0084033613445378,--,-,176000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1997Q4,0.9596774193548387,1.6624022743425728,-,225000.0,-,-,23.8,--,-,12.24,-,-,--,-,--,--,--,--,--,--,--,--
1307,1997Q3,0.8078175895765473,--,-,174000.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1997Q2,1.0165562913907285,--,-,499000.0,-,-,30.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1997Q1,1.157088122605364,--,-,429000.0,-,-,30.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1996Q4,1.078512396694215,1.3293650793650793,-,197000.0,-,-,26.1,--,-,14.47,-,-,--,-,--,--,--,--,--,--,--,--
1307,1996Q3,1.0614035087719298,--,-,114000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1996Q2,1.0044052863436124,--,-,120000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1996Q1,0.9956140350877193,0.8869190225203641,-,92400.0,-,-,22.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1307,1995Q4,1.2069878242456327,1.4367209971236816,-,129000.0,-,-,22.8,--,-,13.31,-,-,--,-,--,--,--,--,--,--,--,--
1307,1995Q3,1.517269076305221,--,-,57800.0,-,-,18.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1995Q2,0.726159230096238,--,-,59700.0,-,-,24.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1995Q1,0.9292682926829269,0.6322355289421158,-,79700.0,-,-,34.29,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1307,1994Q4,0.8405466970387244,1.3551937628984179,-,74900.0,-,-,36.9,--,-,13.91,-,-,--,-,--,--,--,--,--,--,--,--
1307,1994Q3,2.2537946428571427,--,-,200000.0,-,-,43.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1994Q2,1.2207084468664848,--,-,173000.0,-,-,44.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1994Q1,0.8048245614035088,--,-,48600.0,-,-,36.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1993Q4,1.1486146095717884,--,-,126000.0,-,-,45.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1307,1993Q3,2.050234741784038,--,-,29900.0,-,-,39.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
