sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1465,2018Q3,1.0445205479452055,0.1802208835341365,-0.44,5380.0,5.1730769230769225,1544.4,14.85,1.0592592592592593,0.0006734006734006734,15.53,0.01,0.01,1.103859649122807,0.0007017543859649123,0.5606451536831458,0.5612910506221397,0.5619376916732568,0.5625850776937594,0.5632332095418969,0.5648568077993309,0.5664850863051185,0.5697557380665185
1465,2018Q2,0.9765886287625418,0.16682785299806577,0.68,4050.0,3.8942307692307687,1518.4,14.6,1.086986301369863,0.010273972602739725,16.03,0.15,0.16,1.0686868686868687,0.0101010101010101,1.6828048814689776,1.6856144458903686,1.688428701082701,1.691247654877556,1.6940713151195899,1.701151108029885,1.7082604885184622,1.7225685073519672
1465,2018Q1,0.9835526315789473,0.1344660194174757,-1.12,6110.0,5.875,1554.8,14.95,1.071571906354515,-0.00802675585284281,15.73,-0.12,-0.13,1.0972602739726027,-0.00821917808219178,-0.12016601867702077,-0.12033226703905078,-0.12049874540385679,-0.1206654540896451,-0.12083239341506227,-0.12125075287207893,-0.1216705608201031,-0.12251454226704957
1465,2017Q4,0.9440993788819875,0.17188252286952335,-0.37,8950.0,8.60576923076923,1580.7999999999997,15.2,1.088157894736842,-0.0032894736842105266,15.87,-0.05,-0.05,1.1063545150501672,-0.003344481605351171,0.631065426783729,0.6321326553678254,0.6332016887994104,0.6342725301307585,0.6353451824193058,0.6380347561895267,0.6407357155927319,0.6461719842949661
1465,2017Q3,1.2984496124031006,0.15234001910219674,0.48,28100.0,27.01923076923077,1674.4000000000003,16.1,1.0211180124223602,0.006211180124223602,16.02,0.1,0.1,1.0815789473684212,0.006578947368421053,1.4806187135725568,1.4812376857981435,1.4818569167848907,1.482476406640973,1.4830961554746105,1.4846466612961136,1.486198788097007,1.4893079114173624
1465,2017Q2,0.9885057471264368,0.16666666666666666,1.53,3970.0,3.8173076923076925,1341.6,12.9,1.3170542635658913,0.023255813953488372,16.54,0.3,0.31,1.05527950310559,0.018633540372670804,2.5439735673359216,2.558024312768322,2.572152662563339,2.5863590453414407,2.6006438920904325,2.6367021387081,2.6732603373388426,2.747904414335126
1465,2017Q1,1.0316205533596838,0.16380510440835266,-0.02,4800.0,4.615384615384615,1357.2,13.05,1.2681992337164751,-0.00689655172413793,16.44,-0.09,-0.09,1.2829457364341086,-0.0069767441860465115,0.984668002468824,0.9893582398836166,0.99407081815538,0.9988058436995999,1.0035634234386464,1.0155567536688936,1.0276934131264246,1.0524035917576549
1465,2016Q4,0.9768339768339769,0.15332733812949642,2.39,2110.0,2.0288461538461537,1315.6,12.65,1.3944664031620553,0.0308300395256917,16.99,0.39,0.4,1.3517241379310345,0.029885057471264367,3.412619431363663,3.4353897885902205,3.4583120787171953,3.481387315501463,3.5046165194640917,3.5633698945120567,3.6231082443954583,3.745606196199075
1465,2016Q3,0.9857651245551601,0.1788949275362319,0.74,3370.0,3.2403846153846154,1346.8000000000002,12.95,1.3644787644787646,0.005405405405405407,16.55,0.07,0.07,1.3968379446640318,0.005533596837944664,1.7508485623601873,1.7617647634015714,1.7727490248382052,1.7838017710134455,1.794923428916349,1.8230318886649082,1.851580526248749,1.9100260155684723
1465,2016Q2,0.9590443686006827,0.1472704189589505,0.94,1780.0,1.7115384615384617,1461.2,14.05,1.2548042704626332,0.008540925266903913,17.64,0.12,0.12,1.3613899613899614,0.009266409266409266,1.948826828445875,1.9576938181806227,1.9666011519345554,1.9755490132693938,1.9845375865820465,2.007188352452242,2.0300976456478836,2.076703650628838
1465,2016Q1,0.9898648648648648,0.15822259136212627,1.05,2180.0,2.0961538461538463,1523.6000000000001,14.65,1.2006825938566552,0.010238907849829351,17.67,0.15,0.15,1.2519572953736655,0.010676156583629892,2.057512229912961,2.065051988410442,2.0726193763710064,2.0802144950428874,2.0878374460453446,2.1070172602380137,2.1263732688337305,2.165620358507759
1465,2015Q4,1.1254752851711027,0.166110183639399,1.01,3860.0,3.7115384615384612,1539.2000000000003,14.8,1.1337837837837839,0.012162162162162161,17.63,0.18,0.18,1.1453924914675768,0.012286689419795221,2.015053875931841,2.020120459158176,2.0251997816297975,2.0302918753778316,2.0353967725139426,2.048215241638968,2.0611144385871523,2.0871570527772025
1465,2015Q3,0.8623853211009174,0.2343165766514333,2.5,7530.0,7.240384615384615,1367.6000000000001,13.15,1.3528517110266158,0.03802281368821293,17.59,0.5,0.51,1.202027027027027,0.03378378378378378,3.5212190946455286,3.542566832141793,3.5640439923987435,3.5856513600546105,3.607389724504573,3.662313970272316,3.7180744641317647,3.8321553191005067
1465,2015Q2,0.9674556213017753,0.2774869109947644,0.85,13600.0,13.076923076923077,1700.4,16.35,1.0850152905198776,0.007339449541284402,16.78,0.12,0.13,1.3490494296577946,0.009125475285171101,1.8530214455931142,1.8560478258529702,1.8590791488389338,1.862115422623534,1.8651566552924828,1.8727814852655928,1.8804374858280226,1.895843508947892
1465,2015Q1,0.9941176470588234,0.17939244663382595,1.32,4880.0,4.6923076923076925,1757.6,16.9,1.017751479289941,0.01183431952662722,17.79,0.2,0.21,1.0519877675840976,0.012232415902140673,2.3208165870279958,2.3216334614759795,2.322450623445118,2.3232680730366115,2.3240858103516966,2.326131413094808,2.3281788163267674,2.332279030597607
1465,2014Q4,1.0179640718562875,0.2202061855670103,1.43,5390.0,5.182692307692307,1768.0,17,1.188235294117647,0.01647058823529412,17.74,0.28,0.28,1.1952662721893492,0.01656804733727811,2.4383964790731203,2.446821970846169,2.455276575567923,2.4637603938335526,2.4722735265858184,2.4936852749329543,2.5152824651263708,2.5590396092252865
1465,2014Q3,2.1305263157894734,0.2485080988917306,1.21,18900.0,18.17307692307692,1736.8000000000002,16.7,1.2239520958083834,0.01317365269461078,17.2,0.22,0.22,1.2023529411764706,0.012941176470588235,2.2189502339299314,2.2279367152297267,2.236959590696871,2.2460190077233597,2.2551151142981087,2.278016874100539,2.301151212097635,2.348127094428412
1465,2014Q2,1.167076167076167,0.27939262472885035,2.08,21300.0,24.681344148319813,2049.625,23.75,0.847578947368421,0.010947368421052633,20.2,0.26,0.27,1.2053892215568862,0.015568862275449104,3.069829956088727,3.0596934932791284,3.049590500687672,3.0395208677969596,3.029484484454516,3.00453827327522,2.979797481022937,2.930925401160922
1465,2014Q1,1.256172839506173,0.23317616802400346,1.98,23700.0,27.462340672074156,1756.2050000000002,20.35,0.9685503685503686,0.01474201474201474,20.44,0.3,0.31,0.8298947368421054,0.01263157894736842,2.97809610292398,2.9761934222318787,2.9742919571465576,2.972391706891376,2.9704926706901893,2.9657503865844737,2.9610156733638036,2.95156891125032
1465,2013Q4,1.0909090909090908,0.25239755884917175,2.15,18800.0,21.78447276940904,1398.0600000000002,16.2,1.1870370370370371,0.021604938271604937,20.13,0.35,0.3,0.9449631449631449,0.017199017199017196,3.1608205423264017,3.1716782542198643,3.1825732633612973,3.1935056978702105,3.204475686306214,3.232065803488672,3.259893467977042,3.3162696374859926
1465,2013Q3,1.1402877697841727,0.3032750112157918,-0.95,11200.0,5.161290322580645,2256.8,10.4,1.3292929292929292,-0.010576923076923076,19.71,-0.11,-0.24,1.2185185185185186,-0.008058608058608058,2.63495804890688,2.6500014959920426,2.6651308288089717,2.680346537694681,2.695649115785606,2.7342888754417514,2.7734825020747014,2.853563226856686
1465,2013Q2,1.0734649122807018,0.45654162854528824,2.05,5900.0,6.836616454229432,1199.5700000000002,13.9,1.370503597122302,0.02949640287769784,19.23,0.41,0.35,1.2828282828282829,0.027609427609427608,3.069286597246895,3.0886951527998106,3.1082264378589874,3.127881228501327,3.1476603057112382,3.19765692232645,3.248447672180383,3.3524622271810705
1465,2013Q1,1.0595238095238095,0.3400628084342755,0.59,3860.0,4.472769409038238,1152.105,13.35,1.4097378277153558,0.009737827715355805,19.74,0.13,0.12,1.353956834532374,0.00935251798561151,1.6009578257387513,1.6119911696818554,1.6231005522792012,1.6342864975674696,1.6455495331948524,1.674047888068909,1.7030397900615077,1.7625385733006127
1465,2012Q4,0.9130434782608695,0.37913602941176466,1.39,3520.0,4.078794901506373,1087.38,12.6,1.4857142857142858,0.020634920634920638,19.05,0.26,0.22,1.402247191011236,0.01947565543071161,2.408998929085371,2.428148887169232,2.447451074832852,2.4669067022013316,2.48651698901947,2.5362274334338926,2.5869316889884733,2.691401503808649
1465,2012Q3,1.0955882352941178,0.3340992647058823,0.89,11800.0,13.673232908458864,1190.9400000000003,13.8,1.4101449275362319,0.013768115942028985,18.82,0.19,0.17,1.5444444444444445,0.01507936507936508,1.9030363294720423,1.91616257740234,1.9293793640060515,1.942687313776285,1.9560870555136098,1.989992165433889,2.024484957009473,2.0952745071366445
1465,2012Q2,0.9158249158249159,0.41408059286706805,1.58,4610.0,5.341830822711472,1173.68,13.6,1.4301470588235294,0.023529411764705882,18.72,0.32,0.28,1.4094202898550723,0.02318840579710145,2.5985275156975622,2.617188081332303,2.635982652363449,2.6549121911115745,2.67397766680788,2.7222425037174482,2.7713785126307418,2.872327228312342
1465,2012Q1,1.129277566539924,0.43503584229390685,1.03,9020.0,10.451911935110079,1281.5550000000003,14.85,1.3185185185185184,0.014814814814814815,19.46,0.22,0.18,1.4397058823529412,0.016176470588235296,2.0412573550212283,2.052577137649389,2.06395969407647,2.0754053724142647,2.086914522705019,2.1159674029234052,2.145424741417299,2.2055753942041485
1465,2011Q4,0.9426523297491041,0.39846570397111913,-0.66,5440.0,6.303592120509849,1134.845,13.15,1.417490494296578,-0.009125475285171101,19.45,-0.12,-0.1,1.2552188552188552,-0.00808080808080808,0.34238073518523116,0.34477814066464524,0.34719233316634796,0.3496234302357939,0.35207155024151027,0.3582671098901099,0.36457169555723623,0.37751565302650614
1465,2011Q3,0.7801932367149758,0.34370831480658076,1.78,18200.0,21.08922363847045,1203.885,13.95,1.463799283154122,0.031541218637992835,19.58,0.44,0.38,1.552851711026616,0.033460076045627375,2.801266492853127,2.8226956704969988,2.8442887774405876,2.8660470677131302,2.8879718049369596,2.9435202333551556,3.0001371029175683,3.116658764090356
1465,2011Q2,1.1189189189189188,0.4807330827067669,3.01,46800.0,54.22943221320972,1786.4100000000003,20.7,0.9613526570048309,0.024154589371980676,18.64,0.5,0.43,1.4265232974910393,0.03584229390681004,4.006840245271374,4.003682980330765,4.000528203216298,3.9973759119676417,3.994226104626013,3.986362440524585,3.978514258073789,3.962864216265617
1465,2011Q1,1.0511363636363635,0.3020604997807979,2.2,19100.0,22.13209733487833,1596.55,18.5,1.0951351351351353,0.023243243243243242,20.42,0.43,0.37,0.9787439613526571,0.02077294685990338,3.2058214658867055,3.211653522231245,3.217496188299865,3.2233494833938625,3.2292134268496455,3.2439199992846905,3.2586935487956348,3.2884428005497455
1465,2010Q4,0.9513513513513514,0.43340857787810383,-0.01,64400.00000000001,74.6234067207416,1518.8800000000003,17.6,1.0465909090909091,-0.0062499999999999995,19.9,-0.11,-0.09,0.9956756756756757,-0.005945945945945946,0.9909020656713771,0.9918049532846488,0.9927086635887498,0.9936131973332974,0.994518555268592,0.9967855608713637,0.9990577341146744,1.0036176306683224
1465,2010Q3,1.532258064516129,0.4160455940377028,8.09,130000.0,150.63731170336035,1596.55,18.5,0.9924324324324324,0.1054054054054054,20.26,1.95,1.69,1.043181818181818,0.11079545454545453,9.08861908903649,9.087238387854617,9.085857896422514,9.084477614708314,9.08309754268016,9.079648279777192,9.076200326715332,9.069308348125512
1465,2010Q2,1.0735930735930737,0.47737983034872766,3.01,28100.0,32.560834298957126,1070.1200000000001,12.4,1.4645161290322581,0.035483870967741936,18.42,0.44,0.38,0.9816216216216216,0.023783783783783784,4.0407153346431,4.071665939057333,4.1028536153349044,4.13428017937148,4.165947460971911,4.246180939170059,4.327959662737736,4.4962724608905535
1465,2010Q1,1.0405405405405406,0.5092989985693849,1.53,12600.0,14.60023174971031,996.7650000000002,11.55,1.5324675324675323,0.020779220779220776,18.36,0.24,0.21,1.4274193548387095,0.019354838709677417,2.5516925569014304,2.5735711086743707,2.595637250063618,2.6178925894875213,2.640338749155225,2.6972997584690046,2.755489608810505,2.8756624454691493
1465,2009Q4,1.0673076923076923,0.29633204633204635,2.41,9350.0,10.834298957126302,957.9300000000001,11.1,1.6423423423423424,0.04864864864864865,18.16,0.54,0.47,1.5783549783549784,0.046753246753246755,3.4440040444203346,3.4783471724292148,3.513032765320895,3.548064238107423,3.5834450398548734,3.6734483042013846,3.765712127173166,3.957249983472149
1465,2009Q3,1.1889250814332248,0.3091175036567528,-1.19,5060.0,5.863267670915411,897.5200000000001,10.4,1.808653846153846,-0.0375,17.7,-0.39,-0.35,1.6945945945945946,-0.03513513513513514,-0.1922652115213579,-0.19455742927027633,-0.19687697521948058,-0.19922417518030833,-0.20159935884847396,-0.20766194596190934,-0.21390684993745152,-0.22696570421414197
1465,2009Q2,1.10431654676259,0.37899761336515514,1.46,6080.0,7.045191193511008,794.8230000000001,9.21,2.009771986970684,0.018458197611292075,18.23,0.17,0.15,1.7798076923076924,0.016346153846153847,2.4945834852068645,2.529653156368629,2.5652158484465852,2.6012784924901493,2.6378481169876977,2.731537237532364,2.828553938331521,3.0330470244007874
1465,2009Q1,1.0678617157490398,0.35473441108545034,0.4,1790.0,2.074159907300116,719.7420000000001,8.34,2.226618705035971,0.013189448441247002,18.81,0.11,0.09,2.01628664495114,0.011943539630836046,1.422593934734804,1.4455525022458942,1.4688815871683771,1.4925871691066896,1.516675324167263,1.57861023279958,1.6430743135270516,1.7800073336425313
1465,2008Q4,1.0142857142857142,0.328,-1.43,1710.0,1.9814600231749706,674.003,7.81,2.2804097311139566,-0.015364916773367477,18.51,-0.12,-0.11,2.1354916067146283,-0.014388489208633093,-0.43714821893636996,-0.44441526818428007,-0.45180312315090054,-0.459313792082106,-0.46694931660837863,-0.4865980771336742,-0.5070736378628647,-0.550645787605091
1465,2008Q3,0.820388349514563,0.5146780303030303,1.74,4860.0,5.631517960602549,664.5100000000001,7.7,2.355844155844156,0.053246753246753244,18.57,0.41,0.35,2.322663252240717,0.052496798975672214,2.7873627634090656,2.8355442243939497,2.8845585346990275,2.9344200906911997,2.9851435375883586,3.1158213329520015,3.252219686133409,3.543190722218535
1465,2008Q2,0.8477366255144033,0.36078431372549025,1.54,6730.0,7.798377752027809,888.8900000000001,10.3,1.774757281553398,0.03300970873786408,17.81,0.34,0.29,2.374025974025974,0.04415584415584416,2.5693099333964806,2.5989580841928452,2.62894835519597,2.6592846942485613,2.6899710947488384,2.768245238760609,2.8487970435371124,3.0170006700475516
1465,2008Q1,1.0210084033613445,0.2578768783325255,0.68,4910.0,5.689455388180765,1048.545,12.15,1.451028806584362,0.0008230452674897119,18.14,0.01,0.01,1.711650485436893,0.000970873786407767,1.692555048007791,1.7052039229384859,1.717947325983466,1.7307859635742864,1.7437205474218376,1.7764814906180484,1.809857944941138,1.8785038610169777
1465,2007Q4,0.8981132075471698,0.2641690682036503,6.17,7130.0,8.261877172653534,1026.9700000000003,11.9,1.488235294117647,0.013445378151260503,18.28,0.16,0.76,1.45761316872428,0.01316872427983539,7.227241843635177,7.284940678715647,7.34310015364209,7.40172394594226,7.46081576250354,7.610617504177229,7.76342703514941,8.07831224475437
1465,2007Q3,1.1787234042553192,--,-,36400.0,42.1784472769409,1143.4750000000001,13.25,1.330566037735849,0.024150943396226414,--,0.32,0.35,1.4815126050420167,0.026890756302521007,-,-,-,-,-,-,-,-
1465,2007Q2,1.0779816513761467,0.3358662613981763,2.56,12100.0,14.020857473928157,1014.0250000000001,11.75,1.5310638297872339,0.02553191489361702,17.63,0.3,0.35,1.3577358490566036,0.022641509433962263,3.5904581078815174,3.6211768046213844,3.6521583197262175,3.6834049017775112,3.714918818594829,3.7948882583338173,3.876579165379213,4.045274408213447
1465,2007Q1,0.9121338912133892,--,-,6180.0,-,-,10.9,1.5522935779816516,-,--,-,-,1.4400000000000002,-,-,-,-,-,-,-,-,-
1465,2006Q4,1.3735632183908046,0.29079816980172846,-2.08,21600.0,25.028968713789105,1031.285,11.95,1.4025104602510463,-0.03933054393305439,17.71,-0.47,-0.41,1.5376146788990828,-0.04311926605504587,-1.0873312695102373,-1.0947123052358745,-1.1021434450005572,-1.1096250289211502,-1.117157399423304,-1.1362127851586845,-1.1555931991539252,-1.1953513825537547
1465,2006Q3,1.0160427807486632,--,-,4130.0,-,-,8.7,1.9540229885057472,-,--,-,-,1.4225941422594144,-,-,-,-,-,-,-,-,-
1465,2006Q2,1.0999999999999999,0.3293256664924203,1.12,9200.0,10.660486674391656,806.905,9.35,1.4941176470588236,0.026737967914438502,17.63,0.25,0.21,1.6057471264367817,0.02873563218390805,2.137093664510785,2.1543251560811965,2.17169558601761,2.1892060745869206,2.2068577510887897,2.2516121329401164,2.2972741195946558,2.3913949043411042
1465,2006Q1,1.040391676866585,--,-,4280.0,-,-,8.5,1.947058823529412,-,--,-,-,1.770053475935829,-,-,-,-,-,-,-,-,-
1465,2005Q4,1.0514800514800515,0.3223140495867769,2.17,5590.0,6.4774044032444955,705.0710000000001,8.17,2.2419659735349717,0.05997552019583843,11.02,0.49,0.42,2.8441247002398082,0.05764705882352941,1.1585570696602359,1.1774162137365898,1.1965823494360643,1.2160604740086027,1.2358556660500386,1.286764894231068,1.3397712520245477,1.4524244675662206
1465,2005Q3,1.0112781954887218,--,-,4490.0,-,-,7.77,1.9678249678249677,-,--,-,-,1.8714810281517746,-,-,-,-,-,-,-,-,-
1465,2005Q2,0.9851851851851853,0.2878535773710483,0.72,5220.0,6.0486674391657,688.674,7.98,1.9112021857923496,0.018796992481203006,16.92,0.15,0.13,2.5907407407407406,0.019305019305019305,0.5673017975557303,0.5746988026963621,0.5821922568263789,0.5897834175368428,0.5974735588164514,0.6171404630355787,0.6374547383657063,0.6801113412781578
1465,2005Q1,0.9152542372881356,--,-,7650.0,-,-,8.1,2.0658499234303216,-,--,-,-,1.8428961748633879,-,-,-,-,-,-,-,-,-
1465,2004Q4,1.017241379310345,0.29691689008042893,0.68,9760.0,10.929451287793952,790.3049999999998,8.85,1.7668789808917198,0.012429378531073447,16.76,0.11,0.1,2.1240428790199077,0.013580246913580247,2.771371196346932,2.803101572241396,2.8351952400527742,2.8676563592343736,2.900489136862501,2.9842251317122193,3.070378552210722,3.2502188455265735
1465,2004Q3,0.9368421052631577,--,-,20400.0,-,-,8.7,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1465,2004Q2,0.9895833333333334,0.0,-,47200.0,-,-,9.5,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1465,2004Q1,1.1428571428571428,--,-,51700.0,-,-,9.6,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1465,2003Q4,1.0120481927710843,0.24013157894736842,1.01,9950.0,11.142217245240762,750.12,8.4,1.0011976047904192,0.02023809523809524,17,0.17,0.15,0.908695652173913,0.017708333333333336,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1465,2003Q3,1.0559006211180124,--,-,9210.0,-,-,8.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2003Q2,0.9147727272727273,--,-,6150.0,-,-,8.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2003Q1,0.9943502824858759,--,-,13400.0,-,-,8.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2002Q4,1.120253164556962,0.388,0.39,8020.0,7.4953271028037385,946.9499999999999,8.85,--,0.007909604519774013,13.97,0.07,0.06,--,0.007954545454545455,--,--,--,--,--,--,--,--
1465,2002Q3,0.7860262008733625,--,-,9070.0,-,-,7.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2002Q2,0.8945312499999999,--,-,39900.0,-,-,11.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2002Q1,1.1377777777777778,--,-,58800.0,-,-,12.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2001Q4,1.1029411764705883,0.13224535734383794,1.17,42300.0,39.532710280373834,1203.7499999999998,11.25,--,0.01688888888888889,16.55,0.19,0.21,--,0.01484375,--,--,--,--,--,--,--,--
1465,2001Q3,1.2071005917159763,--,-,29300.0,-,-,10.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2001Q2,0.8325123152709358,--,-,11800.0,-,-,8.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2001Q1,1.2453987730061349,--,-,23600.0,-,-,10.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2000Q4,0.8232323232323232,0.2829002514668902,-,14900.0,-,-,8.15,--,-,11.86,-,-,--,-,--,--,--,--,--,--,--,--
1465,2000Q3,0.7071428571428572,--,-,11400.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2000Q2,0.6666666666666666,--,-,14600.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,2000Q1,1.105263157894737,--,-,56800.0,-,-,21,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1999Q4,0.9090909090909092,0.3468682505399568,-,20900.0,-,-,19,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
1465,1999Q3,2.2815884476534296,--,-,31400.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1999Q2,0.8793650793650793,--,-,20900.0,-,-,27.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1999Q1,0.8335538502249272,--,-,27000.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1998Q4,0.9790155440414507,0.383464005702067,2.19,44100.0,53.714981729598044,3102.559,37.79,--,0.012172532415983065,20.88,0.46,0.31,--,0.014603174603174604,--,--,--,--,--,--,--,--
1465,1998Q3,1.9627118644067798,--,-,51800.0,-,-,38.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1998Q2,0.9007633587786259,--,-,60300.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1998Q1,1.495433789954338,--,-,83500.0,-,-,65.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1465,1997Q4,0.9891304347826086,0.48737373737373735,4.27,49000.0,94.5945945945946,2268.8399999999997,43.8,--,0.014840182648401827,15.29,0.65,0.34,--,0.009923664122137405,--,--,--,--,--,--,--,--
1464,1997Q3,2.3000000000000003,--,-,109000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q2,0.9920088178561588,--,-,62300.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1464,1997Q1,1.1904761904761905,--,-,142000.0,-,-,36.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1463,1996Q4,1.0465116279069768,0.39934800325998376,2.81,35100.0,39.66101694915255,2601.9,29.4,--,0.01326530612244898,13.87,0.39,0.35,--,0.011142857142857144,--,--,--,--,--,--,--,--
1460,1996Q3,0.9071729957805907,--,-,72100.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q2,1.0128205128205128,--,-,75200.0,-,-,23.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1996Q1,0.9212598425196851,0.8869190225203641,-,51600.0,-,-,23.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q4,1.3025641025641026,0.6159809183064997,-,60200.0,-,-,25.4,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q3,0.9112149532710281,--,-,27800.0,-,-,19.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1460,1995Q2,0.5372549019607843,--,-,37800.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1459,1995Q1,0.9807692307692307,0.6322355289421158,-,56300.0,-,-,51,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
