sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1210,2015Q1,0.9528130671506352,1.0616302186878728,0.45,126000.0,17.119565217391305,19319.999999999996,26.25,0.952,0.008761904761904762,20.69,0.23,1.58,1.1489655172413793,0.010574712643678161,1.4485741843956457,1.447149770825869,1.4457267579120199,1.4443051442768038,1.4428849285442802,1.4393404960198495,1.435804770358781,1.4287593541259769
1210,2014Q4,0.9291736930860034,1.0757271815446339,-1.48,133000.0,18.070652173913043,20276.8,27.55,0.9078039927404719,-0.0003629764065335753,20.19,-0.01,-0.05,0.9527619047619048,-0.00038095238095238096,-0.4790723204131967,-0.4781464337210097,-0.47722233645837264,-0.4763000251669164,-0.47537949639495547,-0.47308595039631973,-0.47080346998483646,-0.4662714926299773
1210,2014Q3,3.2902338376891334,1.0667678300455237,2.78,238000.0,32.33695652173913,21822.399999999998,29.65,0.8094435075885329,0.024620573355817875,19.84,0.73,4.96,0.8711433756805808,0.026497277676951,3.7640512735814915,3.7481698386641398,3.732355411328965,3.716607708854911,3.7009264497137875,3.6620121546186017,3.623507033383889,3.547707148300099
1210,2014Q2,1.2076411960132891,1.084499740798341,1.98,297000.0,52.47349823321555,20574.100000000002,36.35,0.6090784044016506,0.01265474552957359,24.99,0.46,3.14,0.7467116357504217,0.015514333895446882,2.9505958558321077,2.9214818471320836,2.8926551110861265,2.8641128131282856,2.8358521466617312,2.766414449126323,2.6986769791026677,2.568137216219764
1210,2014Q1,1.1401515151515154,0.9866117404737385,1.92,88900.0,15.70671378091873,17036.600000000002,30.1,0.7169435215946843,0.022591362126245847,25.01,0.68,3.57,0.5936726272352131,0.018707015130674003,2.900631442377629,2.88139135770881,2.862278893823747,2.8432932042051435,2.8244334479507107,2.7778295475920887,2.731994623939295,2.642581162834133
1210,2013Q4,1.0312499999999998,1.0468334220329962,8.91,77200.0,13.639575971731448,14942.4,26.4,0.8500000000000001,0.0856060606060606,24,2.26,11.9,0.7455149501661129,0.07508305647840531,9.87784104088281,9.845786440862643,9.813835861283604,9.781988964588766,9.750245414316616,9.671336481049453,9.59306615937459,9.438420719442785
1210,2013Q3,1.044834307992203,1.1621308627678055,2.47,62600.0,11.060070671378092,14489.6,25.6,0.841015625,0.024609375,22.14,0.63,3.32,0.8155303030303032,0.023863636363636365,3.458004515789533,3.446050498910894,3.434137806015171,3.422266294248997,3.4104358212528365,3.3810382535828376,3.3518940895920775,3.294357254233569
1210,2013Q2,0.9790076335877862,1.1641176470588235,-0.37,72900.0,12.879858657243817,14517.9,25.65,0.8639376218323588,0.003118908382066277,21.58,0.08,0.4,0.865625,0.0031249999999999997,0.6281598832267806,0.6263251411039408,0.6244957579330925,0.6226717180617004,0.620853005882947,0.616329432082589,0.6118388173236359,0.6029555061130899
1210,2013Q1,0.9849624060150375,1.0137142857142858,1.69,62800.0,11.095406360424027,14829.2,26.2,0.8312977099236641,0.01717557251908397,22.44,0.45,2.38,0.849122807017544,0.01754385964912281,2.6800778637760683,2.6701923256143103,2.660343250521804,2.6505305040035534,2.6407539520606504,2.616470048557682,2.5924094555107597,2.5449500055759993
1210,2012Q4,0.9797421731123389,1.0638297872340425,0.68,59600.0,10.530035335689046,15055.600000000002,26.6,0.8556390977443609,0.003007518796992481,21.53,0.08,0.39,0.8687022900763359,0.0030534351145038168,1.6747696966468202,1.6695556766705248,1.6643578893764708,1.6591762842278412,1.6540108108451546,1.641167374663049,1.6284236680908601,1.6032323521776217
1210,2012Q3,1.4996422182468692,1.049228944246738,2.28,118000.0,20.848056537102476,15366.900000000001,27.15,0.8250460405156538,0.02688766114180479,22.16,0.73,3.74,0.8421052631578947,0.027443609022556388,3.267408296054805,3.2548649308316357,3.242369718761322,3.229922474987082,3.2175230153617864,3.186732219856231,3.1562360836532943,3.0961165369115315
1210,2012Q2,0.9254966887417219,1.0745073891625616,1.32,47500.0,8.620689655172413,15400.45,27.95,0.7974955277280859,0.0075134168157423974,21.78,0.21,1.03,0.8209944751381215,0.0077348066298342545,2.3095243740041487,2.2990960491893335,2.288714811973882,2.278380449740518,2.2680927508320083,2.2425762752184726,2.2173468648175465,2.167736357833085
1210,2012Q1,1.082437275985663,0.9256837098692033,2.51,168000.0,32.0,15855.0,30.2,0.7271523178807947,0.016225165562913906,22.76,0.49,2.4,0.7856887298747764,0.017531305903398926,3.4877040392805747,3.4655497053031445,3.4435360984368613,3.421662324765445,3.3999274960508847,3.3461925302038424,3.2933068314538003,3.1900297576045564
1210,2011Q4,0.9964285714285713,0.9843373493975904,2.58,101000.0,19.238095238095237,14647.5,27.9,0.8154121863799284,0.01756272401433692,22.4,0.49,2.38,0.7533112582781457,0.016225165562913906,3.5654189680083244,3.5508973233054597,3.5364348240120873,3.5220312292340443,3.507686299058306,3.4720790656312723,3.4368332884361332,3.367411463127075
1210,2011Q3,1.3003030303030303,1.0024829298572315,2.65,263000.0,50.674373795761085,14532.0,28,0.7782142857142856,0.016428571428571428,22.29,0.46,2.23,0.7810035842293906,0.016487455197132617,3.631740828387119,3.6135729985134137,3.5954960534406664,3.5775095385165,3.559613001362941,3.5152623628846498,3.471464306704681,3.385498487647499
1210,2011Q2,1.0509554140127388,1.0745672436751,2.81,276000.0,55.757575757575765,16335.0,33,0.6487878787878788,0.016363636363636365,21.96,0.54,2.5,0.7646428571428572,0.019285714285714288,3.7771743361077745,3.7446314869688213,3.7123690159474347,3.6803845074011354,3.648675566499796,3.5705932923205306,3.4941819920138073,3.3462300417754234
1210,2011Q1,0.9936708860759492,0.9064935064935065,3.39,130000.0,26.262626262626263,15543.0,31.4,0.694267515923567,0.02515923566878981,22.75,0.79,3.6,0.6606060606060606,0.02393939393939394,4.358078584610208,4.3263892823777015,4.294930405516488,4.26370027851313,4.232697238037505,4.156172333701441,4.081030958744948,3.934799195313277
1210,2010Q4,1.0160771704180065,0.9066305818673883,3.79,234000.0,47.27272727272727,15642.0,31.6,0.7079113924050633,0.022151898734177212,21.79,0.7,3.2,0.7124203821656052,0.022292993630573247,4.757021249903557,4.724269555748226,4.691743354272807,4.659441092979026,4.627361230057429,4.548124543095321,4.470244666688643,4.31846280991775
1210,2010Q3,1.7058823529411766,0.8997271487039564,3.39,279000.0,56.36363636363637,15394.5,31.1,0.6996784565916399,0.027009646302250803,21.41,0.84,3.84,0.6886075949367089,0.026582278481012658,4.358755318268451,4.32773301242221,4.296931499758828,4.266349208840324,4.23598457941302,4.161015135692736,4.087372518684486,3.943974250447388
1210,2010Q2,0.8591117917304748,0.8641114982578397,1.56,171000.0,36.30573248407644,13211.55,28.05,0.7736185383244206,0.0106951871657754,21.8,0.3,1.35,0.697749196141479,0.009646302250803858,2.546891844108784,2.533850806870251,2.5208765446118377,2.5079687154207124,2.4951269791347643,2.4633095782587002,2.4318979070336613,2.3702711243519747
1210,2010Q1,0.9275568181818181,0.8202323991797675,1.85,181000.0,38.42887473460722,15378.150000000001,32.65,0.679019908116386,0.016845329249617153,22.37,0.55,2.41,0.7903743315508022,0.0196078431372549,2.8280202191533768,2.80620995085625,2.784567887793291,2.7630927327314523,2.741783198442212,2.689225595533928,2.6376754762315806,2.5375208083069505
1210,2009Q4,1.024745269286754,0.7797081306462821,1.41,301000.0,63.90658174097665,16579.2,35.2,0.6426136363636363,0.005113636363636363,21.76,0.18,0.77,0.6928024502297091,0.005513016845329249,2.388779378680927,2.3677456099631677,2.346897048565273,2.3262320636928853,2.3057490389111788,2.2553270725924985,2.206007730472956,2.110580997663339
1210,2009Q3,1.521645021645022,0.7700908455625437,2.76,378000.0,80.25477707006368,16178.850000000002,34.35,0.6101892285298399,0.01834061135371179,21.7,0.63,2.73,0.5954545454545455,0.01789772727272727,3.723035142779959,3.6864336899932413,3.6501920689821374,3.6143067422120176,3.5787742069260333,3.4914636544266724,3.406283197914644,3.242105970793206
1210,2009Q2,1.3404255319148934,0.7631578947368421,3.07,553000.0,123.16258351893096,15557.849999999999,34.65,0.6060606060606061,0.022510822510822513,22.17,0.78,3.41,0.611353711790393,0.022707423580786024,4.029440343346869,3.9892848846661764,3.94952959591591,3.910170489195584,3.871203616346204,3.775476901585395,3.6821173069316773,3.5022667897800623
1210,2009Q1,1.025793650793651,0.7453027139874739,3.75,343000.0,76.39198218262807,11606.65,25.85,0.8224371373307544,0.04216634429400387,22.62,1.09,4.53,0.6135642135642136,0.03145743145743146,4.731465349079308,4.713003020955406,4.694612733422442,4.676294205375743,4.658047156807512,4.6127404304015425,4.56787438211422,4.479447216476002
1210,2008Q4,0.8765217391304347,0.8187221396731056,-0.72,365000.0,81.29175946547883,11314.8,25.2,0.8714285714285714,-0.005555555555555557,20.96,-0.14,-0.57,0.8495164410058027,-0.005415860735009672,0.27923037993151445,0.27846287527392105,0.27769748021271023,0.2769341889493546,0.2761729957012645,0.27427915359288607,0.2723982984093239,0.2686751931986785
1210,2008Q3,0.9892299107142857,1.1261261261261262,2.74,281000.0,62.58351893095768,12908.75,28.75,0.7304347826086957,0.023999999999999997,21,0.69,2.89,0.8333333333333334,0.02738095238095238,3.716577823034536,3.693302330126239,3.6701726026494534,3.647187727731525,3.6243467982167665,3.567868333526932,3.5122699769369325,3.4036589426161097
1210,2008Q2,1.118601747815231,1.1902478017585931,3.3,413000.0,97.86729857819905,18905.6,44.8,0.3895089285714286,0.015848214285714285,21.26,0.71,2.88,0.6069565217391304,0.024695652173913042,4.219673067473276,4.140846696827751,4.063492856544125,3.9875840387509984,3.9130932494427677,3.7328975273878955,3.560999716008037,3.240586965111317
1210,2008Q1,1.1124999999999998,1.032359905288082,4.57,425000.0,100.71090047393363,16901.1,40.05,0.4162297128589264,0.02397003745318352,21.96,0.96,3.73,0.3720982142857143,0.02142857142857143,5.473206786118933,5.378095605676543,5.284637228974016,5.192802934254459,5.102564498876089,4.883769486393305,4.6743562774130325,4.282083374546916
1210,2007Q4,0.690978886756238,1.0219155844155845,13.2,594000.0,140.75829383886256,15192.0,36,0.4138888888888889,0.022222222222222223,21,0.8,10.8,0.37203495630461925,0.01997503121098627,13.951664359803573,13.707671718916426,13.467946125119276,13.232412954477553,13.000998888111804,12.44001515778197,11.903237471034107,10.898167403228534
1210,2007Q3,2.270875179340029,--,-,408000.0,96.6824644549763,21986.200000000004,52.1,0.2861804222648752,0.01689059500959693,--,0.88,2.84,0.4141666666666667,0.024444444444444446,-,-,-,-,-,-,-,-
1210,2007Q2,1.4224489795918367,1.337378640776699,8.19,360000.0,89.55223880597015,14009.700000000003,34.85,0.3466284074605452,0.016355810616929697,17.45,0.57,4.34,0.23186180422264874,0.0109404990403071,8.997312282639918,8.80866466935181,8.623972450839535,8.443152693915868,8.266124204262628,7.839622201857411,7.435126154548037,6.687668799549037
1210,2007Q1,1.2311557788944725,--,-,455000.0,-,-,24.5,0.5379591836734694,-,--,-,-,0.3781922525107604,-,-,-,-,-,-,-,-,-
1210,2006Q4,1.4578754578754578,1.2838070059484468,3.65,386000.0,96.01990049751244,7999.8,19.9,0.6115577889447237,0.03919597989949749,16.67,0.78,2.76,0.49673469387755104,0.03183673469387755,4.60449178984014,4.559428955420485,4.514807137976996,4.4706220214036,4.426869331834711,4.319351805131228,4.214445608847033,4.012215057309763
1210,2006Q3,1.0838235294117649,--,-,106000.0,-,-,13.65,0.9252747252747253,-,--,-,-,0.634673366834171,-,-,-,-,-,-,-,-,-
1210,2006Q2,1.2307692307692306,1.2977885489245684,2.13,160000.0,39.80099502487562,5467.200000000001,13.6,0.8926470588235295,0.029411764705882356,14.9,0.4,1.41,0.8893772893772894,0.029304029304029304,3.1228989604326376,3.1158140310131786,3.108745175192486,3.101692356504343,3.0946555385652625,3.0771332589723968,3.0597101924513272,3.0251594547840526
1210,2006Q1,1.032710280373832,--,-,56400.0,-,-,11.05,0.8951111111111112,-,--,-,-,0.8533898305084745,-,-,-,-,-,-,-,-,-
1210,2005Q4,0.9264069264069262,1.2901943462897525,1.15,59100.0,14.701492537313431,4301.4,10.7,1.1265060240963856,0.020560747663551402,14.91,0.22,0.78,0.9973333333333334,0.019909502262443438,1.2830531286776192,1.2861135398511152,1.2891812508911105,1.292256279209661,1.2953386422603554,1.3030767542553188,1.3108610922913289,1.3265695527192
1210,2005Q3,1.188376753507014,--,-,93700.0,-,-,11.55,1.5033407572383073,-,--,-,-,1.355421686746988,-,-,-,-,-,-,-,-,-
1210,2005Q2,1.1937799043062203,1.3289280469897211,2.9,68400.0,17.01492537313433,4011.96,9.98,1.4945054945054945,0.05110220440881763,12.08,0.51,1.78,1.5144766146993318,0.04415584415584416,0.9979875993297956,1.0060396448646955,1.0141566565748665,1.0223391586257402,1.0305876794118642,1.0515013194953307,1.0728393585409408,1.1168232574751729
1210,2005Q1,1.0011976047904192,--,-,71800.0,-,-,8.36,1.7458128078817732,-,--,-,-,1.9472527472527472,-,-,-,-,-,-,-,-,-
1210,2004Q4,1.0569620253164556,1.328581126951799,2.51,32800.0,8.159203980099502,3356.7000000000003,8.35,1.5752136752136754,0.050299401197604794,13.18,0.42,1.48,1.8157635467980295,0.050239234449760764,1.9274368449566168,1.94503287502425,1.962789543441695,1.980708316714712,1.998790674737139,2.0447220871187133,2.0917089850346318,2.1889468133775427
1210,2004Q3,1.23905325443787,--,-,25400.0,-,-,7.9,1.4364406779661016,-,--,-,-,1.4487179487179487,-,-,-,-,-,-,-,-,-
1210,2004Q2,0.8894736842105262,--,-,69400.0,-,-,8.45,1.8700934579439255,-,--,-,-,1.6957627118644067,-,-,-,-,-,-,-,-,-
1210,2004Q1,1.0674157303370786,--,-,284000.0,-,-,9.5,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1210,2003Q4,1.0987654320987654,1.329859387923904,2.19,62000.0,15.897435897435896,3471.0,8.9,1.0011976047904192,0.04044943820224719,12.17,0.36,1.32,0.908695652173913,0.03789473684210526,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1210,2003Q3,0.9885057471264368,--,-,44000.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2003Q2,0.883248730964467,--,-,39000.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2003Q1,0.9609756097560975,--,-,195000.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2002Q4,1.1918604651162792,2.2447963800904978,-,167000.0,-,-,10.25,--,-,10.12,-,-,--,-,--,--,--,--,--,--,--,--
1210,2002Q3,0.897196261682243,--,-,178000.0,-,-,8.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2002Q2,1.0388349514563104,--,-,256000.0,-,-,10.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2002Q1,1.1256830601092898,--,-,107000.0,-,-,10.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2001Q4,1.1296296296296298,2.4539379474940333,-,90000.0,-,-,9.15,--,-,10.07,-,-,--,-,--,--,--,--,--,--,--,--
1210,2001Q3,0.7297297297297297,--,-,71100.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2001Q2,0.9098360655737705,--,-,47400.0,-,-,11.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2001Q1,1.3555555555555554,--,-,101000.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2000Q4,0.9230769230769231,2.2663207955036753,-,39600.0,-,-,9,--,-,11.22,-,-,--,-,--,--,--,--,--,--,--,--
1210,2000Q3,0.9069767441860465,--,-,43300.0,-,-,9.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2000Q2,0.8884297520661157,--,-,88800.0,-,-,10.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,2000Q1,1.1634615384615383,--,-,128000.0,-,-,12.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1999Q4,0.9454545454545454,1.6944644140905822,-,49200.0,-,-,10.4,--,-,13.5,-,-,--,-,--,--,--,--,--,--,--,--
1210,1999Q3,0.9016393442622951,--,-,50800.0,-,-,11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1999Q2,0.9348659003831417,--,-,114000.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1999Q1,0.935483870967742,--,-,85300.0,-,-,13.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1998Q4,0.8942307692307692,1.7451189208377704,-,174000.0,-,-,13.95,--,-,13.6,-,-,--,-,--,--,--,--,--,--,--,--
1210,1998Q3,0.8970672800460034,--,-,116000.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1998Q2,0.8164319248826291,--,-,123000.0,-,-,17.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1998Q1,1.1513513513513514,--,-,285000.0,-,-,21.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1997Q4,0.9585492227979274,1.1265221265221264,-,106000.0,-,-,18.5,--,-,17.72,-,-,--,-,--,--,--,--,--,--,--,--
1210,1997Q3,0.8772727272727273,--,-,144000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1997Q2,0.9016393442622951,--,-,323000.0,-,-,22,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1997Q1,1.1966650318783716,--,-,413000.0,-,-,24.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1996Q4,1.03502538071066,1.0633739958345731,-,149000.0,-,-,20.39,--,-,18.43,-,-,--,-,--,--,--,--,--,--,--,--
1210,1996Q3,1.385148514851485,--,-,141000.0,-,-,19.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1996Q2,1.1542857142857141,--,-,169000.0,-,-,20.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1996Q1,0.8536585365853658,0.8869190225203641,-,72900.0,-,-,17.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1210,1995Q4,1.3057324840764333,0.829215313603041,1.74,153000.0,56.45756457564575,5555.500000000001,20.5,--,0.011707317073170732,12.63,0.24,0.64,--,0.013714285714285714,--,--,--,--,--,--,--,--
1210,1995Q3,0.8486486486486486,--,-,75700.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1995Q2,0.7312252964426877,--,-,159000.0,-,-,18.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1995Q1,0.9656488549618321,0.6322355289421158,-,457000.0,-,-,25.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1210,1994Q4,1.207373271889401,0.6267213595077644,3.4,316000.0,123.92156862745098,6681.0,26.2,--,0.01717557251908397,12.14,0.45,1.16,--,0.017786561264822136,--,--,--,--,--,--,--,--
1210,1994Q3,1.5,--,-,139000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1994Q2,0.9517543859649122,--,-,120000.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1994Q1,0.8603773584905661,--,-,221000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1210,1993Q4,1.2996566944580676,--,-,213000.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
