sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2489,2014Q1,0.9628712871287128,0.5044108380592313,2.25,154000.0,18.465227817745802,16221.300000000001,19.45,0.8925449871465295,0.021593830334190232,18.51,0.42,3.43,0.7715555555555556,0.018666666666666665,3.2426192999840024,3.2352553614242283,3.2279081462556682,3.220577616499758,3.2132637342641823,3.195051613684349,3.1769427156730456,3.14103225049445
2489,2013Q4,1.0253807106598984,0.7175216522318455,2.25,132000.0,15.827338129496402,16846.8,20.2,0.8475247524752476,0.019801980198019802,17.98,0.4,3.19,0.8802056555269924,0.020565552699228794,3.2392644799365713,3.2285644218396135,3.21789970856985,3.207270223374941,3.1966758498882086,3.1703427697033777,3.1442266120795392,3.0926379315109185
2489,2013Q3,0.9057142857142856,0.6696342305037957,1.99,174000.0,20.863309352517984,16429.8,19.7,0.9725888324873097,0.018274111675126905,17.36,0.36,2.88,0.9485148514851486,0.01782178217821782,2.9883383888492836,2.9866777010937557,2.985017936220266,2.983359093715947,2.9817011730682177,2.9775604012102264,2.973425379757988,2.965172556138864
2489,2013Q2,1.008230452674897,0.9482879105520614,1.84,180000.0,21.608643457382954,20408.5,24.5,0.7640816326530612,0.013877551020408165,17.12,0.34,2.76,0.950253807106599,0.017258883248730966,2.8247572712996614,2.809596352732503,2.7945168052106144,2.7795181920027403,2.7646000787216303,2.7276541530357243,2.6912019701646632,2.6197525276665616
2489,2013Q1,1.075221238938053,0.705771643663739,1.58,207000.0,24.879807692307693,20217.600000000002,24.3,0.7419753086419754,0.012757201646090535,19.16,0.31,2.47,0.7359183673469388,0.012653061224489795,2.564646398208934,2.549384165831805,2.5342127591284602,2.5191316375945463,2.5041402639422583,2.4670509796425195,2.430511031587908,2.359046719439967
2489,2012Q4,0.982608695652174,0.8747579083279535,0.29,296000.0,35.61973525872443,18780.6,22.6,0.7809734513274336,0.0022123893805309734,18.72,0.05,0.42,0.7263374485596708,0.00205761316872428,1.2836376172989885,1.2773066143759877,1.2710068364634344,1.2647381295570914,1.2585003404122823,1.2430401338987433,1.2277698502463799,1.197789747661245
2489,2012Q3,1.0416666666666667,0.8779220779220779,3.38,231000.0,27.89855072463768,19044.0,23,0.8295652173913043,0.027391304347826086,18.03,0.63,4.99,0.8442477876106194,0.027876106194690265,4.36366217584647,4.347385293359167,4.331169125219774,4.315013444957894,4.298918026947885,4.258941656192215,4.21933703251541,4.14122923078751
2489,2012Q2,1.032258064516129,1.3693754197447952,2.86,219000.0,26.707317073170735,19680.0,24,0.7841666666666667,0.02291666666666667,17.65,0.55,4.4,0.8182608695652174,0.02391304347826087,3.841275640776453,3.8226421109902975,3.8040989700397168,3.785645779460196,3.767282102914155,3.7217616910515336,3.6767913064604407,3.588474115279475
2489,2012Q1,1.471518987341772,0.9624530663329162,2.67,524000.0,63.90243902439025,19065.0,23.25,0.7746236559139785,0.024516129032258062,19.08,0.57,4.61,0.7504166666666667,0.023749999999999997,3.6513030453427864,3.6327013430325628,3.6141944078026227,3.59578175685847,3.577462909865222,3.53207305451703,3.487259093041238,3.3993297172875376
2489,2011Q4,0.9518072289156626,1.2901168969181722,3.62,194000.0,23.68742368742369,12940.200000000003,15.8,1.1240506329113924,0.043670886075949364,18.82,0.69,5.51,0.7638709677419355,0.029677419354838707,4.630817790154605,4.641660910305712,4.652529419763833,4.663423377978365,4.6743428445379,4.701753502256183,4.7293248978966815,4.784953678783178
2489,2011Q3,0.934530612244898,1.2986225895316803,2.33,331000.0,248.8721804511278,3617.6,27.2,1.1855421686746987,0.016911764705882355,18.01,0.46,0.61,1.2455696202531645,0.01949152542372881,2.3178766475311257,2.325780152887502,2.3337106076490532,2.3416681037079714,2.3496527332697843,2.3697336241881497,2.3899861328840553,2.4310118829471437
2489,2011Q2,1.1961685823754789,1.2125000000000001,0.69,181000.0,22.68170426065163,19551.0,24.5,0.783265306122449,0.005306122448979592,17.76,0.13,0.99,1.1560240963855422,0.007831325301204818,1.6817633445050644,1.6735668324975501,1.665410268327708,1.657293457299339,1.6492162056651465,1.629194885970733,1.609416623093812,1.57057750087171
2489,2011Q1,0.925512104283054,1.186772486772487,1.9,244000.0,30.61480552070263,19805.45,24.85,0.7505030181086518,0.016498993963782693,19.68,0.41,3.23,0.7612244897959183,0.01673469387755102,2.8834010134221604,2.866897035932394,2.850487523718778,2.8341719360820514,2.817949735417805,2.777799301451513,2.738220934945268,2.6607479169463835
2489,2010Q4,1.0,1.7880758807588075,5.65,450000.0,56.46173149309912,21399.45,26.85,0.7113594040968343,0.03202979515828678,19.19,0.86,6.55,0.7686116700201208,0.03460764587525151,6.6048571154182225,6.560020678961012,6.515488610334785,6.471258843367833,6.427329325914455,6.3188057821445245,6.212114626129318,6.00410624247565
2489,2010Q3,1.4453184165232358,2.225825130283729,3.11,577000.0,73.0379746835443,21211.5,26.85,0.7512104283054004,0.02346368715083799,18.65,0.63,4.86,0.7512104283054004,0.02346368715083799,4.086552230520914,4.063238231818846,4.040057240724371,4.0170084984219825,3.994091250425261,3.937368505477517,3.881451317937622,3.7719880165270703
2489,2010Q2,0.7926330150068214,1.7556066705002875,3.35,542000.0,72.26666666666667,21787.5,29.05,0.6523235800344234,0.022375215146299483,19.1,0.65,4.97,0.7057728119180633,0.024208566108007448,4.312990668401125,4.276296208210387,4.23991394053575,4.203841209276905,4.168075380931354,4.079986429612495,3.9937591680749556,3.8267331645568072
2489,2010Q1,0.9531859557867359,1.1733333333333333,2.43,967000.0,129.10547396528705,27450.85,36.65,0.4747612551159618,0.014188267394270124,20.17,0.52,3.74,0.5989672977624784,0.01790017211703959,3.379275700489576,3.3293015335041733,3.28006640576482,3.231559388044676,3.1837697127429556,3.0673646656771787,2.955215622093108,2.743068802403752
2489,2009Q4,1.3281519861830744,1.3027959547888162,4.01,1027000.0,138.40970350404314,28529.9,38.45,0.46059817945383613,0.02132639791937581,18.95,0.82,5.37,0.4832196452933152,0.02237380627557981,4.932921111907506,4.857028083094368,4.782302669106558,4.708726906181109,4.636283106927686,4.460012320505055,4.290443322870867,3.9704011774564645
2489,2009Q3,2.4541666666666666,1.3771746694502438,5.09,697000.0,101.60349854227405,19859.699999999997,28.95,0.6158894645941277,0.028324697754749568,17.4,0.82,5.34,0.46371911573472036,0.02132639791937581,6.03125024229804,5.973067238952408,5.915445522527784,5.858379678332767,5.80186434391107,5.662949762439101,5.527361225804046,5.2658456505597835
2489,2009Q2,1.4222222222222223,1.8588334742180896,5.21,688000.0,106.83229813664596,12364.8,19.2,0.8833333333333334,0.04375,17.71,0.84,5.11,0.5858376511226253,0.029015544041450778,6.1946117584501,6.179261648619684,6.163949576019202,6.148675446393246,6.13343916571997,6.095513438287158,6.057822222155826,5.983137532421792
2489,2009Q1,1.3043478260869565,1.7840812870448772,5.82,459000.0,71.27329192546584,8694.0,13.5,1.222962962962963,0.05111111111111111,17.83,0.69,4.22,0.8598958333333334,0.0359375,6.847509457431346,6.875129878242187,6.9028617100193825,6.930705402155196,6.958661405854577,7.029045755668685,7.100142017790322,7.244499154733716
2489,2008Q4,0.8346774193548386,1.6567299006323397,2.56,271000.0,42.146189735614314,6655.05,10.35,1.8560386473429953,0.03671497584541063,16.96,0.38,2.4,1.422962962962963,0.028148148148148148,3.6043066927589744,3.649164813333465,3.6945812246287524,3.740562874963781,3.7871167991341865,3.9060522664177846,4.028722935473136,4.285742783142559
2489,2008Q3,1.542164502164502,1.7132075471698112,1.76,339000.0,52.72161741835148,7973.199999999999,12.4,1.5935483870967744,0.025806451612903226,16.51,0.32,2.03,1.9091787439613528,0.03091787439613527,2.785841394095873,2.811924736615231,2.8382522928785674,2.8648263494161728,2.891649214166718,2.9598102533562027,3.0295779629677524,3.174085773866851
2489,2008Q2,0.7804054054054054,1.8833172613307618,2.18,421000.0,78.98686679174484,12312.3,23.1,0.8359307359307359,0.019047619047619046,19.21,0.44,2.36,1.557258064516129,0.035483870967741936,3.1686226758867244,3.1572860572778443,3.1459899985382287,3.134734354553797,3.123518980729652,3.0956557838796135,3.068041139301385,3.0135486579456927
2489,2008Q1,0.8397163120567376,1.6642201834862387,2.5,608000.0,114.07129455909944,15776.800000000001,29.6,0.6067567567567568,0.018243243243243244,19.76,0.54,2.86,0.7774891774891775,0.023376623376623377,3.4652002477354755,3.430746501973143,3.3966353224442716,3.3628633030859874,3.329427071701172,3.247283737224927,3.1671670359361834,3.0128147628701396
2489,2007Q4,0.746031746031746,2.142455482661668,16.4,858000.0,161.2781954887218,18753.0,35.25,0.47432624113475175,0.03177304964539007,19.31,1.12,17.9,0.5648648648648648,0.03783783783783784,17.142367105204976,16.888548848828368,16.638488749471424,16.39213116202655,16.149421265294794,15.558252698131989,14.988724551951474,13.911449828674213
2489,2007Q3,2.0244444444444443,0.30412414965986395,-,1418000.0,268.5606060606061,24947.999999999996,47.25,0.31492063492063493,0.018412698412698412,43.27,0.87,2.03,0.42212765957446813,0.024680851063829785,-,-,-,-,-,-,-,-
2489,2007Q2,1.3659359190556493,2.1540086864655477,8.34,1336000.0,292.98245614035085,18468.0,40.5,0.33901234567901234,0.023703703703703703,17.96,0.96,7.22,0.2905820105820106,0.020317460317460317,9.1401050346322,8.944488227420653,8.753058017093784,8.565724801977156,8.382400898054101,7.941073273356846,7.522981243650773,6.751675024927452
2489,2007Q1,1.1063432835820894,0.5422029082400134,-,826000.0,-,-,29.65,0.44553119730185503,-,27.43,-,-,0.3261728395061729,-,-,-,-,-,-,-,-,-
2489,2006Q4,1.3073170731707318,2.062760903987333,3.68,860000.0,196.79633867276888,11711.6,26.8,0.5634328358208955,0.023507462686567164,16.72,0.63,2.55,0.509274873524452,0.021247892074198988,4.626607911357685,4.573824949879812,4.521644166298954,4.47005869062886,4.41906173125997,4.294100218485857,4.172672347155206,3.9400206594872405
2489,2006Q3,0.8506224066390041,0.6673628251376494,-,610000.0,-,-,20.5,0.09454225352112676,-,24.22,-,-,0.08430141287284144,-,-,-,-,-,-,-,-,-
2489,2006Q2,1.110599078341014,1.5553748577004392,2.88,1149000.0,263.5321100917431,10507.6,24.1,0.07469387755102042,0.01825726141078838,14.88,0.44,1.77,0.0902112676056338,0.021463414634146343,9.893123237573654,9.392887465817642,8.917945609980311,8.46701870878255,8.038892470328937,7.060906648452322,6.2018994385327515,4.784683560283897
2489,2006Q1,1.5555555555555556,0.6000393855848759,-,1225000.0,-,-,21.7,0.07928082191780822,-,25.27,-,-,0.06749271137026239,-,-,-,-,-,-,-,-,-
2489,2005Q4,1.2857142857142856,1.4206023881661023,2.63,324000.0,74.31192660550458,6082.200000000001,13.95,0.20583333333333334,0.025806451612903226,13.73,0.36,1.47,0.19,0.016589861751152072,4.728137916723275,4.581001672040229,4.438444201259454,4.300323016236757,4.166500062956315,3.849879869142861,3.5573202406997906,3.037207993203167
2489,2005Q3,0.7901898734177215,0.7760109041344844,-,313000.0,-,-,10.85,1.4275862068965517,-,22.22,-,-,1.4033898305084744,-,-,-,-,-,-,-,-,-
2489,2005Q2,0.9054441260744986,1.5441835454382506,0.38,380000.0,88.37209302325581,6794.0,15.8,0.16331360946745563,0.0031645569620253164,13.21,0.05,0.21,0.17037037037037037,0.004608294930875576,6.982308184397201,6.733788340041456,6.494114010866008,6.262970360287052,6.04005375763389,5.516859488087935,5.038984723081116,4.203831299904126
2489,2005Q1,1.1405228758169934,0.746677091477717,-,638000.0,-,-,17.45,0.18717616580310878,-,22.03,-,-,0.1710059171597633,-,-,-,-,-,-,-,-,-
2489,2004Q4,0.8793103448275863,1.1031201248049922,-1.63,262000.0,60.93023255813954,6579.0,15.3,1.5984063745019919,-0.016339869281045753,15.1,-0.25,-1.04,1.7910714285714286,-0.014326647564469915,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2489,2004Q3,1.580521739130435,0.8223981900452488,-,270000.0,-,-,17.4,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2489,2004Q2,0.7849829351535836,0.9178802588996765,-,430000.0,-,-,23,0.4822314049586777,-,21.8,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2489,2004Q1,1.0244755244755244,0.3925186188219364,-,535000.0,-,-,29.3,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2489,2003Q4,0.89375,1.021389028686462,-,270000.0,-,-,28.6,0.6022988505747127,-,25.62,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2489,2003Q3,2.698507462686567,--,-,712000.0,-,-,32,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2489,2003Q2,1.1166666666666667,0.44391055257808165,-,387000.0,-,-,33.5,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2489,2003Q1,0.7556675062972291,--,-,341000.0,-,-,30,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2489,2002Q4,1.1993957703927494,0.5356796900226025,-,773000.0,-,-,39.7,0.4788177339901478,-,23.15,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2489,2002Q3,2.607843137254902,--,-,475000.0,-,-,33.1,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2489,2002Q2,0.7338129496402878,0.5653215404459185,-,287000.0,-,-,51,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2489,2002Q1,1.094488188976378,--,-,543000.0,-,-,69.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2489,2001Q4,2.4053030303030303,0.7145214521452146,-,704000.0,-,-,63.5,1.8274285714285714,-,19.97,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2489,2001Q3,0.752136752136752,--,-,214000.0,-,-,26.4,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2489,2001Q2,2.5249406175771973,0.6815611891300384,-,284000.0,-,-,35.1,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2489,2001Q1,1.7325102880658436,--,-,340000.0,-,-,42.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2489,2000Q4,0.47647058823529415,0.49740932642487046,-,161000.0,-,-,24.3,--,-,19.32,-,-,--,-,--,--,--,--,--,--,--,--
2489,2000Q3,0.6986301369863014,--,-,164000.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2489,2000Q2,0.9240506329113924,--,-,60700.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2489,2000Q1,1.196969696969697,--,-,93200.0,-,-,79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2489,1999Q4,1.5333333333333334,1.02557856272838,-,44100.0,-,-,66,--,-,16.56,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q3,2.806451612903226,--,-,37000.0,-,-,90,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q2,2.46684350132626,--,-,28300.0,-,-,93,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2471,1999Q1,0.953307392996109,--,-,0.0,-,-,37.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q4,1.0708333333333333,0.4240583232077764,-,5460.0,-,-,25.7,--,-,14.45,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q3,2.4657534246575343,--,-,5630.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q2,0.9269841269841269,--,-,13800.0,-,-,29.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1998Q1,1.0975609756097562,--,-,15700.0,-,-,31.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q4,0.9795221843003412,1.9391040597293514,-,5580.0,-,-,28.7,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q3,1.5532530120481929,--,-,26800.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q2,1.0723514211886305,--,-,19100.0,-,-,41.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1997Q1,1.2986577181208054,--,-,36800.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q4,1.742690058479532,1.8421052631578947,-,21700.0,-,-,29.8,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q3,1.6435760805210184,--,-,1560.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q2,1.0826923076923078,--,-,3370.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2462,1996Q1,0.9517998779743746,0.8869190225203641,-,1300.0,-,-,15.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2462,1995Q4,1.120879120879121,1.85710219185881,-,120.0,-,-,16.39,--,-,20.06,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q3,2.5702479338842976,--,-,366000.0,-,-,45.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q2,0.9166666666666666,--,-,520000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q1,1.0393700787401574,0.6322355289421158,-,537000.0,-,-,66,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
