sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1217,2012Q1,0.9950495049504952,0.9185488173572827,0.65,160000.0,32.1285140562249,5004.9,10.05,1.091542288557214,0.007960199004975124,10.81,0.08,0.38,1.1251282051282052,0.008205128205128205,1.6528930574493876,1.655791187493567,1.6586943990266632,1.661602700958398,1.6645161022141133,1.6718219736096676,1.679159911836403,1.693932552390378
1217,2011Q4,1.0744680851063828,0.9047619047619047,-0.21,108000.0,21.68674698795181,5029.799999999999,10.1,1.0742574257425743,-0.0029702970297029703,10.85,-0.03,-0.15,1.079601990049751,-0.0029850746268656712,0.7911325596218648,0.7922667429035993,0.7934025521729143,0.794539989760858,0.7956790580018199,0.7985338780608244,0.8013989409400806,0.8071599422922272
1217,2011Q3,0.714828897338403,0.9571644548966907,0.43,338000.0,67.8714859437751,4681.2,9.4,1.151063829787234,0.005319148936170213,10.97,0.05,0.21,1.0712871287128714,0.0049504950495049506,1.4340293023359323,1.438069958012644,1.4421219990203746,1.446185457439502,1.4502603654407975,1.4604979393053477,1.4708077815164167,1.4916463151854316
1217,2011Q2,1.0395256916996047,1.1981011502647434,-0.4,284000.0,63.392857142857146,5891.2,13.15,0.8205323193916348,-0.003041825095057034,10.85,-0.04,-0.27,1.1478723404255318,-0.00425531914893617,0.5976310651373374,0.5952714833619808,0.5929212177458391,0.5905802315066216,0.5882484880072627,0.5824593271187088,0.5767271394047179,0.5654314462459652
1217,2011Q1,0.887719298245614,0.8719546742209632,0.53,228000.0,50.892857142857146,5667.200000000001,12.65,0.8395256916996047,0.005533596837944664,10.82,0.07,0.33,0.8076045627376425,0.005323193916349811,1.5246568546825323,1.519332368974139,1.5140264777107655,1.5087391159559274,1.503470218999914,1.4903783374842703,1.4774004571370258,1.4517827378054753
1217,2010Q4,1.0106382978723405,0.8463281102510855,0.44,519000.0,115.84821428571429,6384.0,14.25,0.728421052631579,0.004210526315789474,10.79,0.06,0.25,0.8205533596837945,0.004743083003952569,1.4309028275725444,1.4218631263577104,1.4128805332822123,1.403954687566474,1.3950852307101358,1.3731559575683074,1.351571389545523,1.3094147804203715
1217,2010Q3,1.119047619047619,0.917805582290664,2.66,948000.0,211.6071428571429,6316.799999999999,14.1,0.7340425531914894,0.01702127659574468,10.62,0.24,1.07,0.7263157894736841,0.016842105263157894,3.6374372513462645,3.615013594940291,3.592728173322129,3.5705801343177948,3.5485686310066926,3.4941317054946825,3.4405298713018335,3.3357804304216336
1217,2010Q2,0.9767441860465116,0.9013444049031238,0.73,277000.0,61.830357142857146,5644.799999999999,12.6,0.8182539682539683,0.003968253968253969,10.38,0.05,0.22,0.7312056737588652,0.003546099290780142,1.723073747090093,1.716175224226066,1.7093043203875076,1.7024609249984899,1.6956449279257884,1.6787240841025663,1.6619720934106659,1.6289679482924857
1217,2010Q1,0.9809885931558935,0.8600995024875622,0.5,242000.0,54.017857142857146,5779.2,12.9,0.821705426356589,0.003875968992248062,10.35,0.05,0.24,0.8412698412698413,0.003968253968253969,1.4941203543051818,1.4882637554326947,1.482430113044439,1.4766193371564185,1.470831338137354,1.4564604043526084,1.442229883497946,1.414184606297976
1217,2009Q4,1.0233463035019457,0.8432746196957567,-1.9,395000.0,88.16964285714286,5891.2,13.15,0.7885931558935361,-0.013688212927756653,10.31,-0.18,-0.8,0.803875968992248,-0.013953488372093023,-0.8957350522174129,-0.891490315301035,-0.8872656934749895,-0.8830610914172654,-0.8788764142575666,-0.8685012742518025,-0.8582486128202643,-0.838104959307783
1217,2009Q3,1.1422222222222222,0.89100077579519,1.09,960000.0,214.2857142857143,5756.799999999999,12.85,0.7836575875486381,0.007782101167315176,10.6,0.1,0.44,0.7657794676806083,0.0076045627376425855,2.079834667727462,2.069718777550719,2.059652088993535,2.0496343627493023,2.039665360675351,2.0149544713605807,1.9905429586310575,1.9426035988784671
1217,2009Q2,1.404494382022472,0.8607971445568113,2.26,1096000.0,244.64285714285717,5039.999999999999,11.25,0.8711111111111112,0.022222222222222223,10.37,0.25,1.09,0.7626459143968872,0.019455252918287938,3.251015732268715,3.2420562243738313,3.2331214080794597,3.2242112153377622,3.215325578288436,3.193218473172139,3.1712633663790992,3.127804974664972
1217,2009Q1,1.1608695652173913,0.9065344932227393,1.9,200000.0,44.642857142857146,3588.4799999999996,8.01,1.2347066167290888,0.023720349563046195,10.07,0.19,0.86,0.8791111111111112,0.01688888888888889,2.9122541539949096,2.9245600887795202,2.9369180231571996,2.9493281768558877,2.9617907705319975,2.993178136105327,3.024898127037422,3.089350122227228
1217,2008Q4,1.2777777777777777,0.967682173734047,-0.89,237000.0,52.90178571428572,3091.2,6.9,1.4492753623188406,-0.01884057971014493,9.8,-0.13,-0.57,1.2484394506866416,-0.016229712858926344,0.11081937674797024,0.11164485693462337,0.11247648602373879,0.11331430981775018,0.11415837446026801,0.11629614570467686,0.11847394963100702,0.12295266823421303
1217,2008Q3,0.6375442739079102,1.0659971305595408,-0.84,141000.0,31.47321428571429,2419.2,5.4,1.7944444444444443,-0.005555555555555555,9.89,-0.03,-0.14,1.4043478260869564,-0.004347826086956521,0.16188200808088943,0.1637861533768822,0.165712696278089,0.16766190023747235,0.1696340318068736,0.17466644666204492,0.1798481546690962,0.19067729743465608
1217,2008Q2,0.639245283018868,0.8971706081081081,3.04,529000.0,118.08035714285715,3794.5600000000004,8.47,1.1121605667060213,0.04368358913813459,10,0.37,1.46,1.7444444444444442,0.0685185185185185,4.048598547468675,4.057215395684519,4.0658505835979915,4.074504150242448,4.083176134734322,4.104936931499764,4.1268136998178,4.1709176266313595
1217,2008Q1,1.1373390557939913,1.2199898270600202,1.04,418000.0,110.58201058201058,5008.5,13.25,0.779622641509434,0.006792452830188679,9.69,0.09,0.33,1.2195985832349467,0.01062573789846517,2.0298682763891804,2.019786872299599,2.0097555378177847,1.9997740242714692,1.9898420842234228,1.9652275054238435,1.9409174118365757,1.8931956608207956
1217,2007Q4,0.6934523809523809,1.2392156862745098,-6.69,295000.0,78.04232804232805,4403.7,11.65,0.8729613733905579,-0.07639484978540773,9.42,-0.89,-2.39,0.7675471698113208,-0.06716981132075472,-5.674559667568609,-5.659161233883367,-5.643804585248217,-5.6284896082756255,-5.6132161898857476,-5.575213723390542,-5.537468540315548,-5.462743068801798
1217,2007Q3,1.6390243902439026,--,-,1157000.0,306.0846560846561,6350.4,16.8,0.6523809523809524,0.008928571428571428,--,0.15,-0.14,0.9407725321888413,0.012875536480686695,-,-,-,-,-,-,-,-
1217,2007Q2,1.2958280657395702,1.2776424744276669,0.59,263000.0,69.57671957671958,3874.5,10.25,1.04,-0.02634146341463415,10.33,-0.27,0.43,0.6345238095238095,-0.016071428571428573,1.591247707974263,1.5924963950524187,1.593746062002791,1.5949967095943076,1.5962483385964987,1.5993817098291747,1.6025212317434483,1.6088187759346506
1217,2007Q1,0.8937853107344633,--,-,148000.0,-,-,7.91,1.313527180783818,-,--,-,-,1.0136585365853659,-,-,-,-,-,-,-,-,-
1217,2006Q4,1.3511450381679388,1.2842389968035406,-8.81,214000.0,56.613756613756614,3345.2999999999997,8.85,1.1355932203389831,-0.10847457627118644,10.17,-0.96,-3.58,1.2705436156763592,-0.1213653603034134,-7.829886914934368,-7.849824468714524,-7.869812790284185,-7.8898520089153985,-7.909942254209388,-7.960391962582099,-8.011163439811407,-8.113679922911865
1217,2006Q3,0.9675036927621862,--,-,23400.0,-,-,6.55,1.4061068702290078,-,--,-,-,1.0406779661016952,-,-,-,-,-,-,-,-,-
1217,2006Q2,1.0954692556634305,1.3876786132583745,0.35,105000.0,28.301886792452827,2511.67,6.77,1.7163958641063515,0.005908419497784343,10.96,0.04,0.15,1.7740458015267175,0.0061068702290076335,1.3646652026112136,1.3794897149762257,1.3944752676949008,1.409623610166806,1.4249365107954333,1.4639504833595474,1.5040326368873058,1.5875192723915943
1217,2006Q1,0.9155555555555556,--,-,26400.0,-,-,6.18,2.0097087378640777,-,--,-,-,1.8345642540620386,-,-,-,-,-,-,-,-,-
1217,2005Q4,1.024279210925645,1.2953342953342954,0.78,29900.0,8.059299191374663,2504.25,6.75,0.8326923076923077,0.013333333333333332,10.66,0.09,0.33,0.656060606060606,0.014563106796116505,0.24908621865537,0.2481757772961232,0.2472686637141942,0.24636486574613972,0.24546437127297535,0.24322750874864102,0.24101103025774834,0.23663848404828094
1217,2005Q3,0.7939759036144578,--,-,42500.0,-,-,6.59,1.0232209737827715,-,--,-,-,0.8756410256410256,-,-,-,-,-,-,-,-,-
1217,2005Q2,1.1690140845070425,2.1422128683102826,1.08,101000.0,27.747252747252745,3021.2,8.3,0.9939597315436242,0.014457831325301203,12.33,0.12,0.44,1.1093632958801498,0.018209408194233688,2.28972253363291,2.289445100884853,2.2891677017517553,2.2888903362295436,2.2886130043141457,2.2879198215287415,2.2872268486968648,2.285841532639348
1217,2005Q1,0.8930817610062892,--,-,40900.0,-,-,7.1,1.1356164383561642,-,--,-,-,1.1127516778523487,-,-,-,-,-,-,-,-,-
1217,2004Q4,1.096551724137931,1.5698857736240914,-,50900.0,-,-,7.95,0.9620481927710843,-,12.24,-,-,1.0938356164383563,-,2.707903773414086,2.7058091682916032,2.703716183378325,2.7016248174209956,2.6995350691673266,2.6943177677772727,2.689110549691602,2.678726285520408
1217,2004Q3,0.9931506849315068,--,-,37700.0,-,-,7.25,1.0481707317073172,-,--,-,-,1.0355421686746988,-,-,-,-,-,-,-,-,-
1217,2004Q2,0.8295454545454545,--,-,49700.0,-,-,7.3,1.2873333333333332,-,--,-,-,1.177439024390244,-,-,-,-,-,-,-,-,-
1217,2004Q1,1.08641975308642,--,-,209000.0,-,-,8.8,0.9228260869565218,-,--,-,-,1.1171052631578948,-,-,-,-,-,-,-,-,-
1217,2003Q4,1.0451612903225806,1.112356478950246,-0.89,60400.0,16.593406593406595,2948.3999999999996,8.1,1.0011976047904192,-0.011111111111111112,10.05,-0.09,-0.32,0.908695652173913,-0.010227272727272725,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1217,2003Q3,0.9451219512195123,--,-,100000.0,-,-,7.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2003Q2,0.9820359281437125,--,-,134000.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2003Q1,0.8028846153846153,--,-,202000.0,-,-,8.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2002Q4,2.144329896907217,1.765503875968992,-,190000.0,-,-,10.4,--,-,11.97,-,-,--,-,--,--,--,--,--,--,--,--
1217,2002Q3,0.8362068965517241,--,-,23000.0,-,-,4.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2002Q2,1.0175438596491226,--,-,51800.0,-,-,5.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2002Q1,0.9193548387096774,--,-,32600.0,-,-,5.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2001Q4,1.169811320754717,1.0820650552074007,-5.35,25600.0,7.032967032967034,2256.8,6.2,--,-0.07903225806451612,9.21,-0.49,-1.79,--,-0.08596491228070174,--,--,--,--,--,--,--,--
1217,2001Q3,1.029126213592233,--,-,15500.0,-,-,5.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2001Q2,0.6602564102564104,--,-,21100.0,-,-,5.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2001Q1,1.0985915492957747,--,-,29200.0,-,-,7.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2000Q4,0.9726027397260274,1.4940491263611042,-,35100.0,-,-,7.1,--,-,12.99,-,-,--,-,--,--,--,--,--,--,--,--
1217,2000Q3,1.095,--,-,32299.999999999996,-,-,7.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2000Q2,0.8620689655172414,--,-,66200.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,2000Q1,1.1542288557213929,--,-,124000.0,-,-,11.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1999Q4,0.9262672811059909,1.2275215011727914,-,36600.0,-,-,10.05,--,-,13.66,-,-,--,-,--,--,--,--,--,--,--,--
1217,1999Q3,0.8250950570342205,--,-,33300.0,-,-,10.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1999Q2,0.9006849315068494,--,-,58800.0,-,-,13.15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1999Q1,0.8588235294117647,--,-,44000.0,-,-,14.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1998Q4,1.0,0.8590044305446964,5.8,65800.0,19.939393939393938,5610.0,17,--,0.04,11.62,0.68,2.23,--,0.04657534246575343,--,--,--,--,--,--,--,--
1217,1998Q3,0.8133971291866029,--,-,111000.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1998Q2,0.7655677655677655,--,-,190000.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1998Q1,1.2297297297297298,--,-,480000.0,-,-,27.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1997Q4,1.018348623853211,0.8190449595085171,0.24,245000.0,85.06944444444444,6393.6,22.2,--,0.0013513513513513514,12.42,0.03,0.09,--,0.001098901098901099,--,--,--,--,--,--,--,--
1217,1997Q3,2.1626984126984126,--,-,222000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1997Q2,0.9960474308300394,--,-,227000.0,-,-,25.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1997Q1,1.1145374449339207,--,-,246000.0,-,-,25.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1996Q4,1.0365296803652968,0.9105137801973462,-,85200.0,-,-,22.7,--,-,15.97,-,-,--,-,--,--,--,--,--,--,--,--
1217,1996Q3,1.6546666666666665,--,-,32000.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1996Q2,1.056338028169014,--,-,67200.0,-,-,22.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1996Q1,0.9594594594594595,0.8869190225203641,-,36300.0,-,-,21.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1217,1995Q4,1.121212121212121,0.9829674489023467,-,68000.0,-,-,22.2,--,-,17.19,-,-,--,-,--,--,--,--,--,--,--,--
1217,1995Q3,2.175824175824176,--,-,24200.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1995Q2,0.9039735099337749,--,-,39900.0,-,-,27.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1217,1995Q1,0.9617834394904459,0.6322355289421158,-,62100.0,-,-,30.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1217,1994Q4,1.0161812297734627,1.0294894366197185,-,99300.0,-,-,31.4,--,-,19.31,-,-,--,-,--,--,--,--,--,--,--,--
