sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2605,2018Q3,1.0620915032679739,0.4052143684820394,0.52,125000.0,22.007042253521128,8889.199999999999,15.65,1.6958466453674121,0.007028753993610223,27.36,0.11,0.63,1.663949843260188,0.006896551724137932,1.536141844430977,1.5524551093498709,1.568941615179608,1.5856032016753416,1.6024417281297507,1.6453245369291698,1.6893549289812255,1.7809821261981496
2605,2018Q2,0.8595505617977528,0.451285046728972,-0.45,55600.0,9.788732394366198,8690.4,15.3,1.780392156862745,-0.00784313725490196,27.18,-0.12,-0.73,1.7405750798722044,-0.007667731629392971,0.5563819124170953,0.562837877208917,0.5693687536405009,0.5759754109473453,0.5826587284511026,0.5997082735089696,0.6172567160731919,0.6539091151183802
2605,2018Q1,0.8416075650118204,0.455128974205159,-0.25,68300.0,12.024647887323944,10110.4,17.8,1.54438202247191,-0.0028089887640449437,26.54,-0.05,-0.26,1.7967320261437907,-0.0032679738562091504,0.7565477746344158,0.763152713739049,0.7698153163806571,0.7765360859830331,0.7833155303650441,0.8005242161520534,0.8181109601480938,0.8544520275278127
2605,2017Q4,0.9791666666666665,0.39853715623171443,1.1,57500.0,10.12323943661972,12013.199999999999,21.15,1.3059101654846337,0.012765957446808512,27.24,0.27,1.51,1.551685393258427,0.015168539325842697,2.1112397825021576,2.12253972343798,2.133900144792091,2.145321370272465,2.1568037253196524,2.185779206238742,2.2151439569298716,2.2750622563931726
2605,2017Q3,1.044496487119438,0.4083429895712631,0.22,145000.0,25.52816901408451,12268.800000000001,21.6,1.2916666666666665,0.0009259259259259259,27.49,0.02,0.09,1.319148936170213,0.0009456264775413712,1.2262607840951623,1.2325536972210513,1.238878904257113,1.2452365709289204,1.2516268638125159,1.2677464365787667,1.2840736116534046,1.3173614979165256
2605,2017Q2,0.9008438818565402,0.463840830449827,1.29,53800.0,9.471830985915492,12126.800000000001,21.35,1.3859484777517563,0.015456674473067915,27.62,0.33,1.88,1.3699074074074074,0.015277777777777777,2.3049973161800823,2.320092850479206,2.3352872461323866,2.3505811505872165,2.365975215531451,2.4049028953212166,2.4444710569908716,2.5255711510586774
2605,2017Q1,1.2153846153846153,0.4570940170940171,1.14,147000.0,25.880281690140844,13461.599999999999,23.7,1.2021097046413503,0.012236286919831222,27.9,0.29,1.63,1.3344262295081966,0.013583138173302105,2.1478930631814004,2.155815238720925,2.1637666339950608,2.1717473567763363,2.179757515234783,2.199912405938405,2.220253656646035,2.26150214663631
2605,2016Q4,1.0655737704918031,0.3779752288637588,0.98,125000.0,22.007042253521128,11076.0,19.5,1.5005128205128206,0.010256410256410256,29.59,0.2,1.11,1.2345991561181435,0.008438818565400845,1.9961353442020473,2.0124021779659724,2.028801572821745,2.0453346090314084,2.0620023756602377,2.10426846508569,2.1474009076911424,2.2363362490677203
2605,2016Q3,0.9974160206718345,0.3832164058283864,0.68,40900.0,7.200704225352112,10394.400000000001,18.3,1.6360655737704919,0.008196721311475409,28.49,0.15,0.86,1.5353846153846153,0.007692307692307692,1.6966227878773932,1.7134100502052723,1.7303634143788174,1.7474845238954964,1.7647750385143905,1.808753513180549,1.8538279384306358,1.9473745663351059
2605,2016Q2,0.9748110831234257,0.4387872451646628,1.1,27600.0,4.859154929577466,10990.8,19.35,1.5576227390180877,0.011886304909560724,29.26,0.23,1.32,1.6469945355191256,0.012568306010928962,2.1186954811476446,2.1375574008740235,2.1565872409169033,2.1757864962053857,2.195156674977341,2.244339931442276,2.2946251560464646,2.3986008227934854
2605,2016Q1,0.9851116625310176,0.41746522411128284,1.99,60400.0,10.63380281690141,11274.8,19.85,1.5012594458438286,0.02418136020151133,29.94,0.48,2.71,1.5400516795865633,0.024806201550387593,3.0143959900375368,3.038991031690429,3.06378674905942,3.088784779496608,3.113986773713563,3.177895055416747,3.2431149253722418,3.3775976532582637
2605,2015Q4,1.1132596685082872,0.4511247443762781,1.65,58100.0,10.22887323943662,11445.199999999997,20.15,1.3528535980148886,0.018362282878411913,30.14,0.37,2.08,1.373299748110831,0.018639798488664986,2.6660659603196333,2.6822293225566223,2.6984906772224155,2.714850618408512,2.7313097438081666,2.7728954433603414,2.815114308159031,2.9014902414371875
2605,2015Q3,0.7686116700201208,0.4785238339313173,2.22,30000.0,5.281690140845071,10280.8,18.1,1.567403314917127,0.0287292817679558,29.8,0.52,2.93,1.4079404466501242,0.02580645161290323,3.2490731328250764,3.2784087647347064,3.3080092658129754,3.337877027543274,3.3680144630015154,3.4445539071483924,3.5228327400581936,3.684767583618402
2605,2015Q2,1.0,0.557703081232493,1.47,45600.0,8.028169014084508,14114.8,24.85,1.1376257545271629,0.013279678068410463,27.26,0.33,1.89,1.5618784530386738,0.018232044198895028,2.476378025415904,2.4827725201468716,2.48918352671991,2.4956110877718407,2.5020552460495824,2.5182385361302915,2.5345264997102173,2.5674191598589613
2605,2015Q1,0.9745098039215687,0.5382368848025959,1.95,31400.0,5.528169014084508,14114.8,24.85,1.076861167002012,0.018108651911468814,28.37,0.45,2.54,1.076861167002012,0.018108651911468814,2.954372215327717,2.9587509107459,2.9631360958587343,2.9675277802846414,2.9719259736562984,2.9829499970664175,2.9940149128450626,3.016268028813064
2605,2014Q4,0.9532710280373832,0.5819761129207384,1.63,33700.0,5.933098591549296,14483.999999999998,25.5,1.0156862745098039,0.01215686274509804,28.27,0.31,1.76,1.0422535211267605,0.012474849094567404,2.630818821008982,2.631637896948703,2.6324572278985334,2.6332768139378677,2.6340966551461253,2.636147375052219,2.6381996915026633,2.6423091190093935
2605,2014Q3,1.060952380952381,0.5851979345955249,1.68,58000.0,10.211267605633802,15193.999999999998,26.75,1.0190654205607477,0.012336448598130842,26.76,0.33,1.86,1.0690196078431373,0.012941176470588235,2.681012478280987,2.682025339066553,2.6830385825012026,2.684052208729499,2.6850662178960567,2.68760291711688,2.6901420128681477,2.6952274030205827
2605,2014Q2,0.9375,0.6208530805687204,1.59,30100.0,5.299295774647888,14910.0,26.25,0.9939047619047618,0.01219047619047619,25.9,0.32,1.85,0.9753271028037384,0.011962616822429906,2.5896833198656193,2.5893666784518206,2.5890500757538697,2.5887335117670323,2.588416986486576,2.5876258425947936,2.5868349405143816,2.585253861492053
2605,2014Q1,0.9859154929577465,0.5992085924250989,2.51,32100.0,5.651408450704226,15903.999999999998,28,0.9010714285714286,0.019642857142857146,27.26,0.55,3.12,0.9611428571428572,0.020952380952380955,3.5026948260206945,3.495404855906594,3.488130058014712,3.4808704007679196,3.4736258526548074,3.45558037862967,3.4376286507783016,3.402004488082728
2605,2013Q4,0.9759450171821304,0.6490184414039262,3.02,50300.0,8.855633802816902,16131.199999999999,28.4,0.8911971830985915,0.022183098591549297,26.09,0.63,3.58,0.9039285714285714,0.0225,4.010749418319682,4.001520123520315,3.992312066617813,3.9831251987408063,3.973959471130388,3.951137321802067,3.928446238354953,3.883454262621197
2605,2013Q3,1.143126177024482,0.688423645320197,1.89,57300.0,10.088028169014084,16528.800000000003,29.1,0.8903780068728522,0.010652920962199311,25.23,0.31,1.76,0.9123239436619719,0.01091549295774648,2.883296675606208,2.8766088995023567,2.8699366356243523,2.8632798479917514,2.856638500707566,2.840102449198236,2.823662118935907,2.7910664089764077
2605,2013Q2,0.9833333333333334,0.7603603603603604,2.56,29500.0,5.193661971830986,15080.4,26.55,0.9299435028248588,0.018455743879472693,25.31,0.49,2.77,0.8484536082474227,0.01683848797250859,3.5548323953782104,3.5496722919186476,3.544519678732817,3.539374544948029,3.5342368797073775,3.5214253203800414,3.5086602027763316,3.483268619947662
2605,2013Q1,1.0424710424710426,0.7486756915832843,2.78,45100.0,7.940140845070424,15336.0,27,0.8981481481481481,0.01888888888888889,25.91,0.51,2.88,0.9133709981167608,0.0192090395480226,3.771887746527386,3.763792902752234,3.7557154313116117,3.747655294922774,3.739612456382987,3.7195807947001467,3.6996564349033854,3.660127324947665
2605,2012Q4,1.0097465886939572,0.8059701492537312,3.13,38500.0,6.778169014084508,14711.199999999999,25.9,0.9289575289575289,0.022393822393822392,24.69,0.58,3.28,0.8911111111111111,0.02148148148148148,4.123917502906574,4.117843963869054,4.111779369694377,4.10572370720891,4.099676963258424,4.084599035822838,4.069576562487121,4.039697163061708
2605,2012Q3,1.0130597014925373,0.8459119496855346,4,34400.0,6.056338028169014,14569.199999999999,25.65,0.957504873294347,0.030799220272904486,24.25,0.79,4.52,0.9482625482625483,0.030501930501930504,4.9956594383048865,4.991322644704939,4.986989615929026,4.98266034870886,4.978334839778987,4.967537488570372,4.956763555391453,4.935285740070406
2605,2012Q2,0.9162393162393163,0.9751908396946566,3.59,38300.0,6.742957746478872,15222.4,26.8,0.910820895522388,0.024626865671641792,24.06,0.66,3.73,0.9516569200779728,0.025730994152046785,4.581433058300783,4.572882106250821,4.564347114006454,4.555828051779726,4.5473248898382765,4.5261363541145965,4.505046547656361,4.463161284539819
2605,2012Q1,1.1515748031496065,0.9191222570532915,4.21,72300.0,12.72887323943662,16614.0,29.25,0.8153846153846155,0.028376068376068375,24.56,0.83,4.74,0.8899253731343284,0.03097014925373134,5.188776609292508,5.167639673923427,5.146588841709374,5.125623761901616,5.104744085180226,5.052916252292113,5.0016146209563335,4.900568647346982
2605,2011Q4,1.001972386587771,0.8206419131529263,3.71,67500.0,11.88380281690141,14427.199999999997,25.4,0.8543307086614174,0.02874015748031496,24.41,0.73,4.15,0.7418803418803419,0.024957264957264958,4.69519276703484,4.6804320848442185,4.665717807082456,4.651049787863949,4.636427881761728,4.600073911146984,4.564004989974,4.492713373251616
2605,2011Q3,0.8516819571865443,0.8668810289389068,3.6,95100.0,16.742957746478872,14398.800000000001,25.35,0.9455621301775147,0.0252465483234714,23.85,0.64,3.64,0.9437007874015748,0.02519685039370079,4.594853118833004,4.589711996445519,4.58457662639412,4.57944700224259,4.574323117561917,4.561538473919715,4.548789561708995,4.523398532402131
2605,2011Q2,1.0186915887850467,0.9922371206774877,4.49,92200.0,16.232394366197184,18573.600000000002,32.7,0.6987767584097859,0.025382262996941893,21.7,0.83,4.75,0.9013806706114399,0.03274161735700197,5.450785770250854,5.411851641743023,5.373195613756209,5.334815699860957,5.296709927816567,5.202632052318213,5.110225147437263,4.930306060438766
2605,2011Q1,0.9093484419263457,0.7498383968972204,4.56,115000.0,20.24647887323944,18232.8,32.1,0.7429906542056075,0.027725856697819313,23.97,0.89,5.05,0.7293577981651376,0.027217125382262994,5.527063556196945,5.494322221985686,5.461774841571961,5.429420266008224,5.397257353153089,5.317681161005238,5.239278225928972,5.085923188868708
2605,2010Q4,0.954054054054054,0.7672354948805461,4.4,129000.0,22.711267605633804,20050.399999999998,35.3,0.6776203966005667,0.022662889518413602,22.85,0.8,4.56,0.7451713395638629,0.024922118380062305,5.358132996590716,5.316590594287815,5.275370276410627,5.234469545790679,5.1938859246204165,5.093798137869684,4.995639073698163,4.804959160993456
2605,2010Q3,1.0624169986719787,0.8058631921824104,4.05,176000.0,30.98591549295775,21016.0,37,0.6948648648648649,0.018918918918918916,23.85,0.7,3.95,0.7283286118980171,0.019830028328611898,5.013365697544329,4.976997151943394,4.94089243531264,4.905049633753,4.86946684724944,4.7816351021145485,4.695387599299286,4.527531534608714
2605,2010Q2,0.933085501858736,0.9388020833333333,4.5,161000.0,28.345070422535215,21385.2,37.65,0.652324037184595,0.023638778220451528,23.92,0.89,5.08,0.6637837837837838,0.024054054054054055,5.453206668663728,5.4068114493015536,5.3608109548252045,5.31520182696334,5.269980736016383,5.158604073968344,5.04958126508796,4.8383992712659625
2605,2010Q1,0.9494117647058824,0.7982673267326733,5.9,211000.0,37.147887323943664,22918.800000000003,40.35,0.5947955390334573,0.03246592317224287,25.71,1.31,7.44,0.6374501992031872,0.034794156706507304,6.828675017923654,6.758087318900669,6.688229281670093,6.619093363751598,6.550672100631128,6.382697265792024,6.219029705795222,5.904177447354924
2605,2009Q4,1.1789181692094315,0.7850649350649351,3.59,395000.0,69.54225352112675,24140.0,42.5,0.5195294117647058,0.016941176470588234,24.56,0.72,4.11,0.5472118959107806,0.017843866171003715,4.530278365668828,4.471333784411116,4.4131561457955994,4.355735470940355,4.299061910801179,4.160583154813534,4.026564991917536,3.7713403459952377
2605,2009Q3,1.0418918918918918,0.8100195185426156,10.6,316000.0,55.63380281690141,20476.399999999998,36.05,0.674618585298197,0.06823855755894591,24,2.46,14,0.5722352941176471,0.05788235294117647,11.509041478433693,11.418796185543723,11.32925852872441,11.240422959223094,11.15228397179629,10.934948310252937,10.72184808513659,10.308025392060651
2605,2009Q2,1.3285457809694794,0.8780313837375179,4.95,968000.0,170.4225352112676,21016.0,37,0.6040540540540541,0.02972972972972973,22.08,1.1,6.25,0.6199722607489598,0.03051317614424411,5.890314475862111,5.831227667991719,5.772733570557862,5.71482623797515,5.657499784299434,5.516686899988355,5.379378791487084,5.114930143277836
2605,2009Q1,0.9283333333333333,0.7985564304461942,5.2,456000.0,80.28169014084509,15818.800000000001,27.85,0.7543985637342908,0.04093357271095152,24.32,1.14,6.45,0.5678378378378379,0.03081081081081081,6.165150837228406,6.130497555770664,6.096039054610678,6.0617742389209806,6.027702020027946,5.943356994483716,5.86019220036274,5.69733747804492
2605,2008Q4,0.9836065573770492,0.8740157480314961,4.58,425000.0,74.82394366197184,17040.0,30,0.7316666666666667,0.029666666666666668,22.35,0.89,5.05,0.7881508078994613,0.03195691202872531,5.545241494156634,5.510699503318369,5.4763726787866265,5.442259680264035,5.408359175802105,5.324528909977146,5.241998024100864,5.080754142147386
2605,2008Q3,1.6706500956022945,0.6869236583522297,5.71,200000.0,35.21126760563381,17324.0,30.5,0.7567213114754098,0.03442622950819672,21.01,1.05,5.95,0.7693333333333333,0.035,6.672694465156688,6.635596337605469,6.5987044642256345,6.562017698307469,6.525534899516614,6.435212832389608,6.346140942594531,6.171678718055421
2605,2008Q2,0.8408360128617363,0.9017933390264731,11.3,283000.0,58.47107438016529,25313.199999999997,52.3,0.44952198852772474,0.041300191204588915,21.95,2.16,12.3,0.7708196721311475,0.07081967213114755,12.104870015004455,11.912835616272677,11.723847694723272,11.537857920352424,11.354818729874447,10.90982420046453,10.482268974659151,9.676769437808256
2605,2008Q1,1.132969034608379,0.758484349258649,5.09,348000.0,71.900826446281,30104.8,62.2,0.34742765273311893,0.018810289389067522,23.08,1.17,5.65,0.41319311663479924,0.02237093690248566,5.962584959807601,5.837835698345454,5.7156964421646155,5.596112584708793,5.479030661900607,5.196930991114299,4.929355828250738,4.434826227652588
2605,2007Q4,0.7261904761904763,0.8063106796116505,28.4,347000.0,71.69421487603306,26571.6,54.9,0.3998178506375228,0.02422586520947177,23.51,1.33,33.1,0.35289389067524113,0.021382636655948552,28.86586485603693,28.341433805679856,27.826530546294933,27.32098197829024,26.82461814692335,25.62280417346995,24.474834650620732,22.330887541224126
2605,2007Q3,1.4788990825688073,0.6740965159056481,-,393000.0,81.19834710743802,36590.399999999994,75.6,0.28981481481481486,0.010052910052910053,80.44,0.76,5.95,0.39908925318761385,0.013843351548269581,-,-,-,-,-,-,-,-
2605,2007Q2,1.1583421891604677,0.9653679653679653,20.6,181000.0,37.396694214876035,26377.999999999996,54.5,1.031264367816092,0.01926605504587156,20.11,1.05,22.4,0.8126811594202898,0.01388888888888889,3.772321948313362,3.7746453267179634,3.776970136094598,3.779296377324605,3.781624051289863,3.7874495102119803,3.7932839430487952,3.8049797857838126
2605,2007Q1,1.1070588235294117,0.47161290322580646,-,159000.0,-,-,47.05,0.38320935175345383,-,107.15,-,-,0.3308256880733945,-,-,-,-,-,-,-,-,-
2605,2006Q4,1.1821974965229485,1.0569176882661997,4.93,282000.0,58.264462809917354,20570.0,42.5,0.4771764705882353,0.027294117647058823,21.95,1.16,5.63,0.43103081827842726,0.024654622741764082,5.842897581832308,5.757074561851914,5.672512147701997,5.589191823056054,5.507095343563428,5.3070911462934465,5.11435061097774,4.749614913164636
2605,2006Q3,2.969251336898396,0.6673628251376494,-,347000.0,-,-,35.95,0.5440890125173852,-,24.22,-,-,0.460235294117647,-,-,-,-,-,-,-,-,-
2605,2006Q2,1.1350531107738997,1.129361354825546,4.31,346000.0,85.8560794044665,15072.199999999997,37.4,0.5026737967914439,0.02807486631016043,21.91,1.05,4.23,0.5229485396383866,0.02920723226703755,5.23745429418098,5.165899714432163,5.095322719898499,5.025709954721338,4.957048245510993,4.789470009324215,4.627556931887686,4.319966661057644
2605,2006Q1,1.0122887864823351,0.6000393855848759,-,265000.0,-,-,32.95,0.5399089529590287,-,25.27,-,-,0.47566844919786094,-,-,-,-,-,-,-,-,-
2605,2005Q4,1.0672131147540982,1.060217176702863,3.94,412000.0,102.2332506203474,13117.649999999998,32.55,0.5188940092165899,0.030414746543778803,23.09,0.99,3.99,0.5125948406676782,0.030045523520485583,4.875605093266945,4.8120496003017355,4.749322579004921,4.687413229911759,4.6263108943329225,4.477017040684292,4.332540990085726,4.0574254215744014
2605,2005Q3,0.9196891191709844,0.7760109041344844,-,348000.0,-,-,30.5,0.4767213114754098,-,22.22,-,-,0.4466973886328725,-,-,-,-,-,-,-,-,-
2605,2005Q2,0.9674185463659148,1.479752743787057,7.14,282000.0,69.97518610421837,15555.8,38.6,0.3507772020725388,0.03626943005181347,18.03,1.4,5.66,0.4439344262295082,0.04590163934426229,7.97122434208113,7.805948097271097,7.6440987083524865,7.485605122517231,7.330397760174023,6.9563129030427,6.6013183442708,5.944752973591935
2605,2005Q1,0.9684466019417475,0.746677091477717,-,419000.0,-,-,39.9,0.36516290726817047,-,22.03,-,-,0.37746113989637303,-,-,-,-,-,-,-,-,-
2605,2004Q4,1.1195652173913044,0.8860078277886496,15.6,961000.0,238.46153846153845,16603.6,41.2,0.38300970873786405,0.07694174757281552,20.28,3.17,12.8,0.3954887218045113,0.07944862155388471,16.284419577369988,15.974838612760902,15.671143051263233,15.373221006250398,15.080962718157805,14.374394358623467,13.700929910028048,12.44718151670037
2605,2004Q3,3.0808823529411766,0.8223981900452488,-,685000.0,-,-,36.8,0.4078804347826087,-,20.43,-,-,0.3643203883495145,-,-,-,-,-,-,-,-,-
2605,2004Q2,0.8774193548387097,1.148972602739726,4.74,370000.0,103.35195530726259,9737.599999999999,27.2,0.5852941176470589,0.030147058823529412,19.56,0.82,3.32,0.43260869565217397,0.022282608695652174,5.678836637841788,5.618325010330004,5.558458172816179,5.499229254651505,5.440631458398319,5.296854169432953,5.156876422667843,4.887920573560846
2605,2004Q1,1.1654135338345863,0.3925186188219364,-,681000.0,-,-,31,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2605,2003Q4,1.4777777777777779,1.2036212525972099,9.15,672000.0,187.7094972067039,9522.8,26.6,2.1892857142857145,0.06466165413533834,18.8,1.72,6.17,1.2199004975124377,0.05548387096774193,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2605,2003Q3,2.747967479674797,--,-,553000.0,-,-,18,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2605,2003Q2,0.9840000000000001,0.4809946714031971,-,431000.0,-,-,12.3,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2605,2003Q1,0.9689922480620154,--,-,541000.0,-,-,12.5,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2605,2002Q4,1.5542168674698795,1.301174068402246,1.9,436000.0,132.12121212121212,4257.0,12.9,0.4788177339901478,0.02635658914728682,17.79,0.34,1.12,0.4984615384615385,0.027200000000000002,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2605,2002Q3,1.4885057471264371,--,-,92200.0,-,-,8.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2605,2002Q2,1.005780346820809,0.6774060305658818,-,289000.0,-,-,8.7,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2605,2002Q1,1.1689189189189189,--,-,129000.0,-,-,8.65,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2605,2001Q4,1.2758620689655173,1.2293528780836611,8.89,83700.0,25.28700906344411,2449.4,7.4,1.8274285714285714,0.1932432432432432,16.89,1.43,4.97,1.615151515151515,0.16531791907514448,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2605,2001Q3,0.8592592592592593,--,-,106000.0,-,-,5.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2605,2001Q2,0.9041916167664671,0.7372958257713249,-,94700.0,-,-,6.75,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2605,2001Q1,1.3359999999999999,--,-,134000.0,-,-,8.35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,2000Q4,1.0416666666666667,1.3520676691729323,-,142000.0,38.79781420765027,2287.5,6.25,--,-,14.54,-,-,--,-,--,--,--,--,--,--,--,--
2605,2000Q3,0.989010989010989,--,-,105000.0,-,-,6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,2000Q2,0.7615062761506276,--,-,131000.0,-,-,9.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,2000Q1,1.1273584905660377,--,-,436000.0,-,-,11.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1999Q4,0.7544483985765124,1.4880321965685237,-,298000.0,85.63218390804599,3688.7999999999993,10.6,--,-,13.54,-,-,--,-,--,--,--,--,--,--,--,--
2605,1999Q3,1.7562500000000003,--,-,306000.0,-,-,14.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1999Q2,0.8333333333333333,--,-,460000.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1999Q1,1.0069930069930069,--,-,192000.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1998Q4,0.9407894736842106,1.4184411825511682,-,454000.0,136.74698795180723,4747.6,14.3,--,-,14.57,-,-,--,-,--,--,--,--,--,--,--,--
2605,1998Q3,2.0610169491525423,--,-,246000.0,-,-,15.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1998Q2,0.8428571428571429,--,-,70100.0,-,-,14.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1998Q1,0.9264160931709899,--,-,104000.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1997Q4,1.0047872340425532,1.7121562040730631,-,165000.0,54.63576158940398,5704.78,18.89,--,-,15.78,-,-,--,-,--,--,--,--,--,--,--,--
2605,1997Q3,1.3492822966507179,--,-,147000.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1997Q2,0.8294573643410852,--,-,145000.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1997Q1,1.023809523809524,--,-,459000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1996Q4,1.1052631578947367,1.8009269988412513,-,313000.0,109.05923344947736,7232.4,25.2,--,-,15.01,-,-,--,-,--,--,--,--,--,--,--,--
2605,1996Q3,1.4850574712643676,--,-,118000.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1996Q2,0.9637681159420289,--,-,318000.0,-,-,26.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2605,1996Q1,0.9752650176678446,0.8869190225203641,-,217000.0,-,-,27.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
