sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2702,2016Q1,1.0224358974358974,2.2514571190674437,1.72,5550.0,5.866807610993657,1508.87,15.95,0.7836990595611285,0.013793103448275864,12.7,0.22,0.21,0.755287009063444,0.013293051359516616,2.7067733414901705,2.693611000809508,2.680512665196998,2.6674780234125004,2.6545067657293564,2.6223539079542877,2.590590503420194,2.528213242118796
2702,2015Q4,1.1142857142857143,2.251442704039571,0.45,6910.0,7.304439746300211,1475.7600000000002,15.6,0.8115384615384615,0.003846153846153846,12.83,0.06,0.05,0.793730407523511,0.003761755485893417,1.4439567470877714,1.4379386810071024,1.4319456967853077,1.4259776898872039,1.4200345562132841,1.4052848631413124,1.3906883729930057,1.3619486528097222
2702,2015Q3,1.3055555555555556,2.2619834710743802,1.63,1820.0,1.923890063424947,1324.4,14,0.8964285714285715,0.014285714285714287,12.8,0.2,0.19,0.8044871794871795,0.012820512820512822,2.6242551749608998,2.618522898596602,2.6128031434964822,2.6070958823097907,2.6014010877455216,2.587218464248277,2.5731131632409063,2.5451328447708037
2702,2015Q2,0.9878048780487805,1.1953818827708704,1.27,2590.0,2.874583795782464,1459.62,16.2,0.7401234567901235,0.009876543209876543,12.5,0.16,0.14,0.8564285714285714,0.011428571428571429,2.2563784360168846,2.242838610802644,2.229380033868349,2.216002217668341,2.202704677582572,2.1698088812423104,2.1374043597551293,2.0740399035762143
2702,2015Q1,1.003058103975535,1.1964912280701754,1.58,1410.0,1.5649278579356272,1477.6399999999999,16.4,0.7365853658536586,0.012195121951219514,12.66,0.2,0.18,0.745679012345679,0.01234567901234568,2.56427245749642,2.548640789253771,2.533104410827668,2.5176627413364674,2.502315203439549,2.4643544273238,2.4269695261103537,2.353892536228843
2702,2014Q4,0.9369627507163325,1.234513274336283,1.62,1920.0,2.1309655937846834,1473.135,16.35,0.7418960244648318,0.012232415902140673,12.55,0.2,0.18,0.7396341463414635,0.012195121951219514,2.6044027916700694,2.5888984355949813,2.573486379012918,2.558166072452726,2.5429369697143267,2.5052596744389093,2.468140622877818,2.3955442886907443
2702,2014Q3,1.2553719008264463,1.2796296296296297,1.28,5350.0,5.937846836847946,1572.245,17.45,0.6750716332378224,0.008595988538681949,11.99,0.15,0.14,0.7204892966360855,0.009174311926605503,2.2621523188523924,2.2444443481093224,2.2268749941274772,2.2094431718245087,2.192147804612016,2.149499388356425,2.107680700554948,2.0264682546248443
2702,2014Q2,1.0083333333333333,1.3036896877956479,1.73,2990.0,3.4171428571428573,1588.125,18.15,0.6418732782369146,0.011570247933884299,12.08,0.21,0.18,0.667621776504298,0.012034383954154728,2.7058993165767204,2.6820113961356644,2.658334360386253,2.6348663476196243,2.61160551256225,2.5543478643941975,2.498345550639389,2.389997440415823
2702,2014Q1,0.9677419354838709,1.285579641847314,1.24,3520.0,4.022857142857143,1575.0,18,0.6833333333333333,0.008333333333333333,12.13,0.15,0.13,0.6776859504132232,0.008264462809917356,2.2230061821149834,2.2061412882684976,2.1894043403749923,2.17279436776919,2.1563104071497885,2.1156455521712823,2.075747576777895,1.9981946885813076
2702,2013Q4,0.9587628865979383,1.3268671193016488,0.34,4010.0,4.582857142857143,1627.5,18.6,0.6752688172043011,0.002150537634408602,11.78,0.04,0.03,0.6977777777777778,0.0022222222222222222,1.3295183390743888,1.319118667115762,1.30880034279535,1.2985627298009434,1.2884051967976526,1.2633576155720667,1.2387969784591029,1.1910988543462222
2702,2013Q3,1.6186528497409325,1.1354268891069677,1.32,11400.0,13.028571428571428,1697.5,19.4,0.6237113402061856,0.007731958762886598,11.65,0.15,0.13,0.6505376344086021,0.008064516129032258,2.2981991394793684,2.2766031399584947,2.2552100763744134,2.234018041753826,2.2130251470431146,2.161401910184137,2.110982888553965,2.0136457833394985
2702,2013Q2,0.9698492462311559,1.154679802955665,0.61,5160.0,6.254545454545455,1592.25,19.3,0.622279792746114,0.004145077720207254,12.3,0.08,0.06,0.6190721649484536,0.004123711340206186,1.5947976608685732,1.5797388690135858,1.5648222689975355,1.5500465181815672,1.5354102866046213,1.4994214894598874,1.464276241125022,1.3964377658721165
2702,2013Q1,0.9974937343358395,1.0830115830115832,1.46,5170.0,6.2666666666666675,1641.7499999999998,19.9,0.634673366834171,0.009045226130653266,12.56,0.18,0.15,0.6544041450777203,0.00932642487046632,2.4377328658561006,2.415667286697153,2.393801438111822,2.3721335122027587,2.350661717437126,2.29782869327176,2.2461831340749825,2.146348253505286
2702,2012Q4,0.8946188340807174,1.0707171314741037,1.1,13100.0,15.878787878787879,1645.875,19.95,0.6135338345864662,0.006516290726817043,12.1,0.13,0.11,0.6150753768844222,0.0065326633165829154,2.079582073669306,2.0593626672032057,2.039339850428379,2.019511711938238,1.999876358910463,1.9516191566719034,1.9045264052042716,1.8137225393755958
2702,2012Q3,1.9037037037037037,1.0814889336016098,1.52,15200.0,18.424242424242422,1839.75,22.3,0.5502242152466368,0.008071748878923765,12.01,0.18,0.15,0.6150375939849624,0.009022556390977444,2.4900687315516903,2.46049297136962,2.4312684969088094,2.402391135777502,2.3738567651414715,2.303994806163625,2.2361888656380677,2.1065047884241905
2702,2012Q2,0.908653846153846,0.652129817444219,3.73,4260.0,5.4755784061696655,1470.42,18.9,0.6386243386243386,0.02486772486772487,12.63,0.47,0.36,0.5412556053811659,0.0210762331838565,4.6877673520060705,4.645911785736577,4.604429934350137,4.563318461066815,4.522574058899703,4.4222975532358975,4.32424442245931,4.134612188024567
2702,2012Q1,0.9904761904761905,0.677720207253886,0.81,9850.0,12.660668380462726,1618.2400000000002,20.8,0.5865384615384615,0.004807692307692308,12.24,0.1,0.08,0.6455026455026455,0.005291005291005292,1.7907893576541003,1.7717826096614282,1.7529775919659085,1.734372163479923,1.7159642058405322,1.6707945471720533,1.6268138981911207,1.5422952590386003
2702,2011Q4,0.9545454545454546,0.7204188481675392,2,5550.0,7.133676092544987,1633.8,21,0.5809523809523809,0.011428571428571429,12.27,0.24,0.19,0.5865384615384615,0.011538461538461537,2.967591137617676,2.935532386688991,2.9038199649759715,2.8724501310999875,2.841419184100352,2.7653005187314488,2.6912209932578364,2.54896231963214
2702,2011Q3,1.2168384879725087,0.7507987220447284,1.12,12500.0,16.066838046272494,1711.6,22,0.5413636363636364,0.005909090909090909,12.07,0.13,0.1,0.5671428571428572,0.006190476190476191,2.0941396636434386,2.0685947787003087,2.0433614972085086,2.018436018144424,1.9938145868503612,1.9335669894335532,1.875139908838338,1.7635289163335541
2702,2011Q2,1.0898876404494382,0.7522321428571428,3.38,10200.0,13.896457765667574,2135.94,29.1,0.4195876288659794,0.0140893470790378,12.2,0.41,0.3,0.555,0.018636363636363635,4.30457782413245,4.230454393610243,4.15760734446081,4.08601469781192,4.015654853260377,3.8450103373829947,3.681617328884387,3.375366322963948
2702,2011Q1,0.9112627986348122,0.7767857142857142,1.65,10500.0,14.30517711171662,1959.7799999999997,26.7,0.48539325842696635,0.007490636704119851,12.2,0.2,0.15,0.44536082474226807,0.006872852233676976,2.6119673791820235,2.574480599966418,2.5375318284714146,2.501113343246584,2.4652175336592337,2.377715752194842,2.2933198068909117,2.133408376692636
2702,2010Q4,1.0034246575342467,0.7851428571428571,2.11,12100.0,16.4850136239782,2150.62,29.3,0.4303754266211604,0.008873720136518772,11.91,0.26,0.19,0.4722846441947565,0.009737827715355805,3.0579989950292843,3.006867477041837,2.956590907710668,2.9071549917980524,2.8585456730909358,2.740548605336608,2.6274223039057594,2.4149860637338993
2702,2010Q3,1.5996587030716722,0.8193979933110367,1.78,18900.0,25.749318801089917,2143.28,29.2,0.4284246575342466,0.007534246575342466,12.21,0.22,0.16,0.42696245733788396,0.007508532423208191,2.733268429476335,2.687322412795695,2.642148744862822,2.59773444255902,2.5540667410107463,2.448082022429647,2.346495294078149,2.155793377173824
2702,2010Q2,1.013840830449827,0.8229398663697104,3.16,18600.0,26.83982683982684,2030.49,29.3,0.42423208191126277,0.013651877133105802,12.96,0.4,0.28,0.42568493150684933,0.013698630136986302,4.089266368918845,4.019735441339114,3.951386767360383,3.8842002447975403,3.8181561132684925,3.6579170840640254,3.504402909925375,3.2164320658383327
2702,2010Q1,0.8704819277108432,0.7906178489702517,1.2,8740.0,12.611832611832611,2002.77,28.9,0.4467128027681661,0.005190311418685121,12.61,0.15,0.1,0.44061433447098974,0.005119453924914676,2.164827263932805,2.130216855757633,2.0961597851969724,2.0626472057063348,2.0296704121763134,1.9495166144599259,1.872528173665439,1.7275522863887687
2702,2009Q4,1.1773049645390072,0.8350634371395618,1.01,16500.0,23.80952380952381,2300.76,33.2,0.383433734939759,0.003915662650602409,12.51,0.13,0.09,0.440484429065744,0.004498269896193772,1.9718317889160875,1.934388360089561,1.8976559505143566,1.8616210585323294,1.8262704388704796,1.7408029156483924,1.6593351820359075,1.5076591000646489
2702,2009Q3,1.1131578947368421,0.8548199767711964,0.89,14500.0,20.923520923520925,1954.2599999999998,28.2,0.4358156028368794,0.003900709219858156,12.43,0.11,0.08,0.3701807228915662,0.0033132530120481927,1.858865040095464,1.8282429826926512,1.7981253784800137,1.7685039173359376,1.739370426035795,1.668619138001976,1.6007457560676945,1.4731692210087073
2702,2009Q2,1.4837310195227766,0.8541666666666666,3.02,63600.0,95.06726457399103,2287.9800000000005,34.2,0.3467836257309941,0.01111111111111111,12.91,0.38,0.26,0.4205673758865248,0.01347517730496454,3.935747468165698,3.8532607296449504,3.772502776338911,3.693437375777099,3.6160290548615115,3.429531850253382,3.252653265075283,2.9257932119160164
2702,2009Q1,1.2293333333333334,0.9295774647887324,1.52,31500.0,47.08520179372197,1542.0450000000003,23.05,0.49848156182212583,0.00824295010845987,12.73,0.19,0.13,0.33596491228070174,0.005555555555555555,2.4851552388801172,2.4507922862433698,2.416904479985988,2.3834852501230173,2.3505281175145645,2.27011524717691,2.1924533457248265,2.045009220422653
2702,2008Q4,1.1363636363636365,0.9440389294403891,2.11,24100.0,36.02391629297459,1254.3750000000002,18.75,0.6458666666666666,0.013333333333333334,12.29,0.25,0.17,0.5253796095444685,0.010845986984815618,3.082927036705082,3.0560897471534334,3.0294860797737995,3.0031140008541275,2.976971494386096,2.912606535581988,2.8496332084846894,2.7277417463391997
2702,2008Q3,0.6088560885608856,0.9987405541561712,-0.15,20900.0,31.240657698056793,1103.8500000000001,16.5,0.7581818181818182,-0.0012121212121212121,11.86,-0.02,-0.01,0.6672,-0.0010666666666666667,0.8453068591478377,0.8406396307322143,0.8359981716817012,0.831382339714816,0.8267919933356607,0.8154267053051267,0.8042176473458297,0.7822596608526752
2702,2008Q2,1.1204134366925065,0.9947984395318595,0.67,33500.0,50.07473841554558,1812.99,27.1,0.46014760147601474,0.002952029520295203,11.49,0.08,0.05,0.7557575757575759,0.0048484848484848485,1.6442748511610907,1.6189459797370225,1.5940072813592447,1.5694527456926153,1.5452764549868805,1.4864525334587102,1.4298678576867188,1.3230785234885138
2702,2008Q1,1.2524271844660195,0.9699346405228758,0.75,43600.0,69.09667194928686,2441.9700000000003,38.7,0.30826873385012915,0.0023255813953488367,12.11,0.09,0.06,0.4402214022140221,0.003321033210332103,1.7092934887362887,1.6695338460778704,1.6306990470432896,1.5927675789711806,1.5557184296032578,1.4668221871774898,1.3830056184041297,1.2294670450263743
2702,2007Q4,0.8607242339832869,0.8075949367088607,4.97,8670.0,13.740095087163233,1949.79,30.9,0.3750809061488673,0.0,12.51,0,0.39,0.2994832041343669,0.0,5.854055429468923,5.740362641757885,5.6288779045399195,5.519558334822373,5.41236188245182,5.153390762042032,4.906810912331224,4.448481800050278
2702,2007Q3,0.9547872340425532,0.6740965159056481,-,25900.0,41.0459587955626,2265.2899999999995,35.9,0.3200557103064067,0.0036211699164345407,80.44,0.13,-0.01,0.3718446601941748,0.004207119741100324,-,-,-,-,-,-,-,-
2702,2007Q2,0.9817232375979114,0.7890724269377383,3.86,29700.0,47.06814580031696,2372.56,37.6,0.2936170212765957,0.007978723404255319,12.47,0.3,0.3,0.3075208913649025,0.008356545961002786,4.742331335486147,4.627511624595439,4.5154718894332015,4.406144822174056,4.299464744626763,4.0439283624772635,3.803579648207506,3.364888189474906
2702,2007Q1,1.0199733688415447,0.47161290322580646,-,45700.0,-,-,38.3,0.285378590078329,-,107.15,-,-,0.2906914893617021,-,-,-,-,-,-,-,-,-
2702,2006Q4,1.1845425867507886,0.8061088977423639,0.91,58300.0,92.39302694136292,2369.4049999999997,37.55,0.2860186418109188,0.0029294274300932094,11.93,0.11,0.07,0.2804177545691906,0.002872062663185379,1.8627786601646017,1.8167247836464022,1.7718095069993043,1.7280046803743807,1.6852828498774604,1.5830422948269751,1.4870043372204682,1.3120538781209712
2702,2006Q3,0.8769017980636238,0.6673628251376494,-,36300.0,-,-,31.7,0.3482649842271293,-,24.22,-,-,0.29400798934753664,-,-,-,-,-,-,-,-,-
2702,2006Q2,1.5581896551724137,2.0169631774927597,1.22,104000.0,164.8177496038035,2281.0649999999996,36.15,0.6853828306264501,0.0038727524204702633,12.21,0.14,0.09,0.7554987212276214,0.00441640378548896,7.056482440225702,7.003367711563105,6.950652781869017,6.898334641823438,6.846410304757771,6.7183029525152715,6.592592694949844,6.3481848891385955
2702,2006Q1,0.7483870967741936,0.6000393855848759,-,28900.0,-,-,23.2,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2702,2005Q4,1.0782608695652174,0.9087136929460581,0.54,92900.0,147.22662440570525,1956.1,31,0.4106451612903226,0.001935483870967742,11.49,0.06,0.04,0.5487068965517242,0.002586206896551724,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2702,2005Q3,0.9289176090468497,0.7760109041344844,-,114000.0,-,-,28.75,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2702,2005Q2,2.41796875,0.9021582733812948,0.93,199000.0,315.37242472266246,1952.9449999999997,30.95,0.598707592891761,0.0032310177705977385,11.04,0.1,0.06,0.6445217391304349,0.0034782608695652175,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2702,2005Q1,0.8858131487889275,0.746677091477717,-,79700.0,-,-,12.8,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2702,2004Q4,1.5879120879120878,0.8648255813953489,-0.93,16000.0,25.356576862123617,911.7949999999998,14.45,0.5048338368580061,-0.006920415224913496,10.93,-0.1,-0.06,0.4801724137931035,-0.0078125,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2702,2004Q3,0.8708133971291866,0.8223981900452488,-,5770.0,-,-,9.1,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2702,2004Q2,0.8132295719844358,1.148972602739726,-,23500.0,-,-,10.45,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2702,2004Q1,1.511764705882353,0.3925186188219364,-,46200.0,-,-,12.85,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2702,2003Q4,1.0493827160493827,1.0613138686131387,0.9,5820.0,9.122257053291538,542.3,8.5,2.1892857142857145,0.011764705882352941,10.74,0.1,0.06,1.2199004975124377,0.007782101167315176,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2702,2003Q3,1.1911764705882353,--,-,3850.0,-,-,8.1,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2702,2003Q2,0.8831168831168831,0.4809946714031971,-,3940.0,-,-,6.8,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2702,2003Q1,1.0,--,-,10400.0,-,-,7.7,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2702,2002Q4,1.0694444444444444,1.1418439716312059,-0.45,3800.0,5.956112852664576,491.26,7.7,0.4788177339901478,-0.006493506493506494,11.04,-0.05,-0.03,0.4984615384615385,-0.006493506493506494,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2702,2002Q3,0.8674698795180722,--,-,1260.0,-,-,7.2,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2702,2002Q2,0.8645833333333335,0.6774060305658818,-,6130.0,-,-,8.3,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2702,2002Q1,1.1851851851851851,--,-,5750.0,-,-,9.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2702,2001Q4,1.208955223880597,1.1668928086838535,-1.6,2610.0,4.090909090909091,516.78,8.1,1.8274285714285714,-0.02345679012345679,11.55,-0.19,-0.12,1.615151515151515,-0.01979166666666667,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2702,2001Q3,0.8072289156626505,--,-,2490.0,-,-,6.7,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2702,2001Q2,0.7830188679245284,0.7372958257713249,-,5220.0,-,-,8.3,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2702,2001Q1,1.139784946236559,--,-,6080.0,-,-,10.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,2000Q4,0.9738219895287958,1.198358413132695,-1.85,3610.0,5.658307210031348,593.34,9.3,--,-0.02258064516129032,11.45,-0.21,-0.13,--,-0.01981132075471698,--,--,--,--,--,--,--,--
2702,2000Q3,1.2675454545454545,--,-,3210.0,-,-,9.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,2000Q2,0.7710280373831776,--,-,5280.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,2000Q1,1.4266666666666665,--,-,15300.0,-,-,21.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1999Q4,0.6912442396313364,1.1473829201101928,-1.18,3170.0,5.56140350877193,855.0,15,--,-0.006666666666666667,12.73,-0.1,-0.09,--,-0.004672897196261683,--,--,--,--,--,--,--,--
2702,1999Q3,1.7590697674418605,--,-,4450.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1999Q2,0.8337950138504155,--,-,5030.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1999Q1,1.0197740112994351,--,-,6850.0,-,-,36.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1998Q4,0.8634146341463415,1.3640054127198917,0.2,4350.0,8.734939759036143,1762.92,35.4,--,0.000847457627118644,14.81,0.03,0.02,--,0.0008310249307479224,--,--,--,--,--,--,--,--
2702,1998Q3,0.7884615384615384,--,-,5810.0,-,-,41,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1998Q2,2.0129032258064514,--,-,9590.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1998Q1,1.1313868613138687,--,-,44100.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1997Q4,1.1229508196721312,1.1675324675324676,-0.75,8470.0,20.40963855421687,2842.7500000000005,68.5,--,-0.0020437956204379564,18.53,-0.14,-0.06,--,-0.001806451612903226,--,--,--,--,--,--,--,--
2702,1997Q3,0.8840579710144928,--,-,5900.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1997Q2,2.76,--,-,9990.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1997Q1,1.2237762237762237,--,-,14300.0,-,-,87.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2702,1996Q4,0.9794520547945206,0.3577348066298342,1.91,3110.0,9.367469879518072,2373.8,71.5,--,0.005874125874125874,21.79,0.42,0.14,--,0.0048,--,--,--,--,--,--,--,--
2702,1996Q3,1.0735294117647058,--,-,8370.0,-,-,73,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
