sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2618,2018Q3,1.5237288135593219,2.378564264221235,4.12,343000.0,7.831050228310502,65043.0,14.85,0.960942760942761,0.0404040404040404,14.44,0.6,26.4,0.9031645569620252,0.03797468354430379,5.115921964505773,5.111847177131369,5.107775635289688,5.103707336395692,5.099642277866401,5.0894937912065155,5.07936550043016,5.059169345845639
2618,2018Q2,0.9800664451827242,2.52199850857569,3.24,325000.0,7.793764988009593,61507.5,14.75,0.9423728813559322,0.031186440677966103,14.54,0.46,19.2,0.9360269360269361,0.030976430976430977,4.234969746482935,4.229945460760786,4.224927135753478,4.219914764389334,4.214908339605069,4.202418247654143,4.189965167752915,4.165169605711442
2618,2018Q1,0.9495268138801263,2.5579984836997727,2.49,431000.0,10.335731414868105,62758.5,15.05,0.9202657807308969,0.022591362126245847,14.27,0.34,14.3,0.9389830508474576,0.02305084745762712,3.4842049420596224,3.478419506668394,3.4726436778483127,3.4668774396479063,3.4611207761421903,3.446770902397947,3.4324805235080564,3.4040772646467494
2618,2017Q4,1.0709459459459458,2.554119296059804,0.63,470000.0,11.270983213429258,66094.5,15.85,0.8290220820189275,0.0056782334384858045,13.9,0.09,3.85,0.8730897009966777,0.005980066445182724,1.623898670975499,1.6178201801202405,1.6117644419476083,1.605731371290974,1.599720883302502,1.5847929085532129,1.570004235873704,1.5408396092027927
2618,2017Q3,1.2916943521594684,2.416159725471845,7.57,675000.0,16.18705035971223,61716.0,14.8,0.8756756756756757,0.07297297297297298,13.85,1.08,45.3,0.8176656151419559,0.06813880126182965,8.547275206111719,8.524610670829883,8.502006234368686,8.47946173736601,8.456977020882322,8.401025730202885,8.345444612804158,8.235383117798241
2618,2017Q2,0.9347826086956521,2.586293988887018,3.08,455000.0,11.23456790123457,60952.5,15.05,0.8744186046511627,0.025913621262458473,13.14,0.39,15.8,0.8891891891891892,0.02635135135135135,4.069064282938274,4.058157877128424,4.047280704006833,4.03643268522046,4.025613742626276,3.9986930835564314,3.971952452162139,3.9190064648240295
2618,2017Q1,1.1027397260273974,2.6764405046027955,-0.99,597000.0,14.74074074074074,65205.00000000001,16.1,0.8385093167701863,-0.011180124223602483,12.96,-0.18,-7.39,0.8970099667774086,-0.011960132890365448,0.0099648360531664,0.00992979575664848,0.009894878675642942,0.00986008437687541,0.009825412428595073,0.009739265021596031,0.009653872939199046,0.009485328316088388
2618,2016Q4,1.0209790209790208,2.6676777890124708,-1.94,504000.0,12.444444444444445,59130.0,14.6,0.9212328767123288,-0.019863013698630135,13.16,-0.29,-11.8,0.8354037267080744,-0.018012422360248446,-0.9384588671823476,-0.9369202610565694,-0.9353841774801465,-0.9338506123173514,-0.9323195614392376,-0.9285029072042743,-0.9247018772789919,-0.9171464347731803
2618,2016Q3,1.4795918367346943,2.3149062191510366,4.25,630000.0,15.555555555555555,57915.0,14.3,0.9167832167832167,0.04055944055944055,13.5,0.58,23.5,0.897945205479452,0.03972602739726027,5.240885076578997,5.231785978268275,5.222702677592657,5.213635147124672,5.204583359484464,5.182022586003896,5.159559608728111,5.114925348924667
2618,2016Q2,0.8166666666666667,2.483140238630469,2.44,702000.0,18.186528497409327,56742.0,14.7,0.8612244897959184,0.0217687074829932,13.45,0.32,12.4,0.8853146853146853,0.022377622377622378,3.4297366158376126,3.419503852911988,3.409301619863383,3.3991298256046303,3.3889883793203253,3.3637669424643986,3.338733207897734,3.289223268376829
2618,2016Q1,0.9677419354838709,2.5242889948772302,2.16,942000.0,24.404145077720205,69480.0,18,0.7211111111111111,0.015555555555555557,13.11,0.28,10.7,0.8829931972789117,0.01904761904761905,3.1394034150645562,3.118941076746518,3.0986121100389687,3.0784156456382052,3.0583508199065634,3.008759057827356,2.9599714359566933,2.864756667107013
2618,2015Q4,1.0108695652173914,2.5708021194957063,0.88,1327000.0,34.37823834196891,71796.0,18.6,0.6849462365591398,0.006451612903225806,12.66,0.12,4.6,0.7077777777777778,0.006666666666666666,1.8658253054304554,1.8517574842471558,1.8377957306535007,1.8239392449283804,1.810187233380367,1.7762591243113524,1.7429669254751423,1.678242806754964
2618,2015Q3,0.8741092636579572,2.4137311286844,4.49,1342000.0,34.766839378238345,71024.0,18.4,0.6581521739130435,0.03260869565217391,12.98,0.6,23.2,0.6510752688172042,0.03225806451612903,5.444260167307071,5.398901415177854,5.353920568646735,5.309314479200262,5.265080024556771,5.156099534380132,5.049374802365525,4.84250681392259
2618,2015Q2,0.917211328976035,2.4271844660194177,3.29,1351000.0,35.0,81253.0,21.05,0.49976247030878856,0.019952494061757718,12.74,0.42,16.4,0.5717391304347826,0.02282608695652174,4.230898093977364,4.172610415296338,4.115125746617104,4.0584330251374094,4.002521340463556,3.866088916049397,3.734307011856918,3.4840660855011665
2618,2015Q1,1.0361173814898421,2.554170661553212,4.66,1388000.0,35.95854922279793,88586.99999999999,22.95,0.4871459694989107,0.02396514161220044,12.11,0.55,20.1,0.5311163895486936,0.026128266033254157,5.579170240070046,5.499494799944037,5.420957194923629,5.343541175726414,5.2672307251239765,5.081188403347904,4.901717228213791,4.561568125497741
2618,2014Q4,1.3757763975155277,3.2232862903225805,-1.44,1694000.0,51.963190184049076,72209.0,22.15,0.48939051918735893,-0.009932279909706547,10.52,-0.22,-7.16,0.47233115468409587,-0.009586056644880174,-0.43375629186769715,-0.4276011834882157,-0.4215334176092892,-0.4155517548193698,-0.4096549732944643,-0.39527651257966095,-0.38140272078383713,-0.3550989122662247
2618,2014Q3,1.1219512195121952,2.983425414364641,0.83,324000.0,9.938650306748468,52486.0,16.1,0.6664596273291925,0.003726708074534161,11.18,0.06,1.98,0.4844243792325057,0.002708803611738149,1.8152087094646314,1.8005369720853837,1.785983821553259,1.7715482993696183,1.7572294547830531,1.7219366376713177,1.6873526539656534,1.6202545268605477
2618,2014Q2,0.937908496732026,3.0421686746987953,0.6,234000.0,7.177914110429447,46780.99999999999,14.35,0.7665505226480837,0.0027874564459930314,10.84,0.04,1.2,0.6832298136645962,0.0024844720496894407,1.5915152277319786,1.5830754500642326,1.574680428391176,1.5663299253725451,1.5580237049266872,1.5374503520608869,1.5171486656959252,1.4773459906575905
2618,2014Q1,0.9216867469879517,2.8224582701062215,-1.96,328000.0,10.061349693251532,49878.0,15.3,0.722875816993464,-0.018300653594771243,10.73,-0.28,-9.1,0.7707317073170732,-0.019512195121951223,-0.953789433816033,-0.9476190458949051,-0.9414885763097822,-0.9353977668153857,-0.929346360837113,-0.914388567452309,-0.8996715191679013,-0.8709442211327979
2618,2013Q4,0.9880952380952381,2.794336810730253,0.47,442000.0,13.558282208588956,54116.0,16.6,0.6295180722891566,0.0012048192771084336,11,0.02,0.72,0.6830065359477123,0.00130718954248366,1.4564564353299323,1.443037651710186,1.4297424994943497,1.41656983962806,1.4035185435514137,1.371413957329636,1.3400437429201915,1.2794396206520628
2618,2013Q3,0.979591836734694,2.825979176995538,4.92,309000.0,9.478527607361963,54768.0,16.8,0.631547619047619,0.03214285714285715,11.06,0.54,17.7,0.639156626506024,0.03253012048192771,5.865834813800683,5.812165213310152,5.758986664154723,5.706294673448081,5.654084789411681,5.525640447737801,5.400113987475767,5.1575510739317565
2618,2013Q2,0.9554317548746518,3.1161695447409734,-0.17,505000.0,15.490797546012269,55909.0,17.15,0.6542274052478135,-0.003498542274052478,10.45,-0.06,-1.79,0.6678571428571428,-0.0035714285714285713,0.8229864162034778,0.8160320978981254,0.8091365442845588,0.8022992587951997,0.7955197490585156,0.7788205498942898,0.7624718929423178,0.7307969264308964
2618,2013Q1,1.0558823529411765,2.960475329372255,-1.99,644000.0,19.754601226993863,58517.0,17.95,0.6362116991643454,-0.015598885793871869,10.61,-0.28,-9.17,0.6658892128279884,-0.0163265306122449,-0.9810863370465155,-0.9722529300397466,-0.9634990563792294,-0.9548239999705781,-0.9462270511669059,-0.9250718003709791,-0.904389527636382,-0.8644018543854592
2618,2012Q4,0.9883720930232559,2.9481970543423057,0.22,537000.0,16.47239263803681,55420.0,17,0.6494117647058824,-0.0005882352941176471,11.22,-0.01,-0.41,0.615041782729805,-0.0005571030640668524,1.2095121453919937,1.1991144506973306,1.188806140847107,1.1785864474353778,1.1684546086618788,1.1435044353973929,1.1190870266419544,1.0718052407979592
2618,2012Q3,0.9476584022038568,2.957070707070707,4.64,562000.0,17.23926380368098,56072.0,17.2,0.6372093023255815,0.030232558139534887,11.42,0.52,16.6,0.6447058823529412,0.03058823529411765,5.589394279719695,5.53924262662469,5.489540966531125,5.440285261811347,5.391471511065906,5.271344746754449,5.153894513233207,4.926786425378675
2618,2012Q2,1.0,3.191712562286913,-0.26,666000.0,20.429447852760738,59169.0,18.15,0.6402203856749311,-0.00440771349862259,11.04,-0.08,-2.45,0.6755813953488372,-0.004651162790697674,0.7334293911357186,0.726917124029339,0.7204626806526564,0.7140655475771425,0.7077252159331042,0.6921195942909358,0.6768580827939986,0.6473372064884454
2618,2012Q1,0.9453125,2.9561855670103094,-1.48,939000.0,28.803680981595093,59169.0,18.15,0.6804407713498623,-0.012121212121212123,10.96,-0.22,-7.14,0.6804407713498623,-0.012121212121212123,-0.47631805503781394,-0.47266435323959577,-0.4690386779599802,-0.4654408142154278,-0.4618705486714773,-0.4530642416640848,-0.44442584110435723,-0.42764001473885893
2618,2011Q4,0.9434889434889434,2.6338535414165665,-3.08,1096000.0,33.61963190184049,62592.0,19.2,0.64375,-0.020833333333333336,11.62,-0.4,-13.8,0.6809917355371901,-0.022038567493112952,-2.0617579592812754,-2.0436759051248505,-2.0257524344146756,-2.0079861563403254,-1.9903756922890776,-1.9470222801791053,-1.9046131713727044,-1.8225460382278085
2618,2011Q3,1.42320819112628,2.4357516488514896,3.45,22900.0,5.491606714628297,11446.65,27.45,0.6756756756756757,0.02695810564663024,12.35,0.74,3.09,0.7161458333333334,0.023529411764705882,4.365635196826256,4.331538789038231,4.297708680418973,4.264142791123362,4.230839057550249,4.148713257611992,4.068181620657426,3.9117776577012515
2618,2011Q2,1.0094043887147337,2.7496886674968866,0.52,1995000.0,67.39864864864865,86728.00000000001,29.3,0.468259385665529,0.0006825938566552901,12.36,0.02,0.64,0.6742014742014741,0.0009828009828009828,1.497108643546811,1.474562033278008,1.45235497728057,1.4304823618322193,1.4089391502238633,1.356489890969038,1.3059931112062775,1.2105689633560475
2618,2011Q1,0.6317934782608696,2.530446549391069,0.94,1916000.0,64.72972972972973,68820.0,23.25,0.6236559139784946,0.003870967741935484,13.75,0.09,2.69,0.4948805460750853,0.0030716723549488053,1.9217665543640208,1.9037044791093614,1.8858121635800773,1.8680880122582701,1.8505304446218087,1.8073550906415077,1.765187075501128,1.6837795998287488
2618,2010Q4,1.352941176470588,2.5980503287236454,2.21,2783000.0,94.02027027027026,108928.0,36.8,0.35190217391304346,0.008967391304347826,13.72,0.33,9.7,0.556989247311828,0.014193548387096775,3.143644815454181,3.078661285274752,3.015021055449682,2.9526963580839833,2.8916599992838496,2.74453216457501,2.604890202946503,2.346559751522365
2618,2010Q3,1.431578947368421,2.412233469739393,13.5,3118000.0,105.33783783783784,80512.0,27.2,0.4158088235294118,0.0724264705882353,14.5,1.97,58.3,0.30733695652173915,0.05353260869565218,14.247736553719625,13.999861855461958,13.756299552075198,13.516974618759912,13.281813335959034,12.711653827919665,12.16597003387995,11.143871933852736
2618,2010Q2,1.2709030100334449,2.883877159309021,10.4,1380000.0,46.62162162162162,56240.0,19,0.5689473684210526,0.07052631578947369,12.95,1.34,39.7,0.3974264705882353,0.04926470588235295,11.272137900843159,11.145709899616211,11.02069991151462,10.897092032140597,10.774870535479648,10.475280602453648,10.18402061897785,9.625570500012424
2618,2010Q1,1.0602836879432624,3.379441280173583,3.81,658000.0,22.229729729729726,44252.0,14.95,0.6862876254180602,0.028093645484949834,11.31,0.42,12.5,0.54,0.022105263157894735,4.773920690192731,4.738112007536433,4.702571922084989,4.667298419118695,4.632289499030056,4.545911761510774,4.461144699131833,4.296323023584612
2618,2009Q4,1.1146245059288538,3.5319148936170213,3.35,972000.0,32.83783783783784,41735.99999999999,14.1,0.45602836879432623,0.029787234042553193,10.81,0.42,10.6,0.43010033444816054,0.028093645484949834,4.282221169942892,4.215498424898176,4.149815309645951,4.0851556253606915,4.021503425616285,3.8666782542573137,3.717813747642189,3.4370576372290547
2618,2009Q3,1.4342403628117915,3.724261414503133,-6.91,973000.0,32.87162162162162,37444.0,12.65,0.5454545454545454,-0.07509881422924901,10.26,-0.95,-22.2,0.4893617021276596,-0.0673758865248227,-5.838787266013316,-5.768432612142006,-5.698925698922281,-5.630256311476049,-5.562414358009723,-5.396364363910632,-5.2352713181375155,-4.927368586816345
2618,2009Q2,1.055023923444976,4.444836094465986,-6.31,1643000.0,41.700507614213194,34750.8,8.82,0.7403628117913832,-0.05442176870748299,6.43,-0.48,-18.8,0.516205533596838,-0.03794466403162055,-5.278170474964973,-5.246531744405268,-5.2150826646490325,-5.183822098879884,-5.1527489170958125,-5.075878412942794,-5.000154689761217,-4.852079409223854
2618,2009Q1,1.1146666666666667,4.202514890800795,0.85,722000.0,18.3248730964467,32938.399999999994,8.36,1.0263157894736843,0.00598086124401914,6.9,0.05,2,0.9727891156462585,0.005668934240362812,1.8509613426887386,1.8519231849341073,1.8528855269956974,1.8538483691332361,1.8548117116065859,1.8572222584656914,1.8596359381151089,1.8644727120758937
2618,2008Q4,0.9433962264150944,4.305120167189132,-19.3,1165000.0,29.568527918781726,29550.0,7.5,1.2186666666666668,-0.21733333333333332,6.53,-1.63,-64.1,1.0933014354066988,-0.19497607655502391,-18.372522519645663,-18.44533244452935,-18.518430913632034,-18.59181907044847,-18.66549806300504,-18.85097552578463,-19.038296062297533,-19.418539796378745
2618,2008Q3,0.6091954022988506,3.2961046036502313,-11.8,1659000.0,42.10659898477157,31323.0,7.95,1.260377358490566,-0.14465408805031446,8.58,-1.15,-45.1,1.3359999999999999,-0.15333333333333332,-10.85010066116308,-10.900433736793657,-10.951000305050847,-11.001801449095304,-11.052838257112395,-11.181468493865989,-11.311595697952534,-11.576410896233126
2618,2008Q2,0.7170329670329672,3.0373230373230373,-8.92,2490000.0,63.19796954314721,51417.00000000001,13.05,0.8735632183908045,-0.07203065134099616,9.14,-0.94,-36.8,1.4339622641509433,-0.11823899371069181,-7.8986172322390855,-7.877292194624272,-7.856024731293146,-7.8348146868040995,-7.813661906135194,-7.761029470118126,-7.708751563559125,-7.605249802530562
2618,2008Q1,1.348148148148148,2.625473484848485,-4.97,4119000.0,105.0765306122449,71344.0,18.2,0.6346153846153847,-0.03241758241758242,10.02,-0.59,-22.9,0.8850574712643678,-0.045210727969348656,-3.9340576397770515,-3.898440683397528,-3.863146184820583,-3.8281712246773263,-3.7935129100293468,-3.708233698236099,-3.624871586538873,-3.463727244517324
2618,2007Q4,1.120331950207469,2.365065873353166,-3.37,948000.0,24.496124031007753,52245.0,13.5,0.8822222222222222,-0.018518518518518517,11.4,-0.25,-18.7,0.6543956043956044,-0.013736263736263736,-2.364067681252566,-2.358150211621469,-2.3522475539380645,-2.346359671126742,-2.3404865262046957,-2.3258679003001808,-2.311340582002415,-2.282557590568258
2618,2007Q3,0.909433962264151,0.6740965159056481,-,1139000.0,29.43152454780362,46633.5,12.05,1.0132780082987551,0.016597510373443983,80.44,0.2,-45.1,0.9044444444444445,0.014814814814814815,-,-,-,-,-,-,-,-
2618,2007Q2,0.9888059701492538,2.2346251053074977,-3.22,616000.0,15.917312661498709,51277.5,13.25,0.978867924528302,-0.02641509433962264,11.55,-0.35,-16.9,1.0763485477178423,-0.02904564315352697,-2.2190518827163483,-2.218104170354491,-2.217156862741494,-2.216209959704497,-2.2152634610707147,-2.2128989826170757,-2.210537027907658,-2.2058206789494093
2618,2007Q1,0.9889298892988929,0.47161290322580646,-,869000.0,-,-,13.4,0.9552238805970149,-,107.15,-,-,0.9660377358490566,-,-,-,-,-,-,-,-,-
2618,2006Q4,1.0265151515151516,2.0147269380241357,1.29,695000.0,17.958656330749353,52438.5,13.55,0.5905138339920948,0.012546125461254613,11.91,0.17,6.29,0.364390243902439,0.012686567164179105,4.541897061589676,4.494298239232447,4.447198249820808,4.400591865613916,4.354473913657358,4.241282464992203,4.13103334743408,3.9190581585730584
2618,2006Q3,0.9702898550724637,0.6673628251376494,-,722000.0,-,-,13.2,0.7549872122762148,-,24.22,-,-,0.583399209486166,-,-,-,-,-,-,-,-,-
2618,2006Q2,1.121951219512195,2.0169631774927597,-2.22,1581000.0,42.160000000000004,51750.0,13.8,0.6853828306264501,-0.021739130434782608,12.21,-0.3,-10.7,0.7554987212276214,-0.022727272727272728,7.056482440225702,7.003367711563105,6.950652781869017,6.898334641823438,6.846410304757771,6.7183029525152715,6.592592694949844,6.3481848891385955
2618,2006Q1,0.796116504854369,0.6000393855848759,-,572000.0,-,-,12.3,0.7967302452316075,-,25.27,-,-,0.6784222737819025,-,-,-,-,-,-,-,-,-
2618,2005Q4,1.1749049429657794,1.9387360275150474,-0.1,683000.0,20.147492625368734,52375.5,15.45,0.6205378973105135,-0.0006472491909385113,12.97,-0.01,-0.46,0.6313432835820895,-0.0008130081300813008,5.140705491286447,5.0918791807596575,5.043516621483295,4.995613408757927,4.948165179719861,4.831506902315756,4.71759896836071,4.497776290390134
2618,2005Q3,0.9742671009771988,0.7760109041344844,-,898000.0,-,-,13.15,0.7125,-,22.22,-,-,0.7470085470085469,-,-,-,-,-,-,-,-,-
2618,2005Q2,1.040677966101695,1.7887417218543045,0.12,1329000.0,39.55357142857143,51575.99999999999,15.35,0.5196825396825397,0.0013029315960912053,12.8,0.02,0.54,0.6736625514403293,0.001520912547528517,6.237805669890547,6.156680312550422,6.076610025526983,5.997581087174993,5.91957995430514,5.728986477084096,5.544529562565071,5.193241464337411
2618,2005Q1,0.9455128205128205,0.746677091477717,-,1334000.0,-,-,14.75,0.47988505747126436,-,22.03,-,-,0.5301587301587302,-,-,-,-,-,-,-,-,-
2618,2004Q4,1.1818181818181819,0.9420374707259953,-,1468000.0,-,-,15.6,0.5048338368580061,-,14.94,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2618,2004Q3,1.296512455516014,0.8223981900452488,-,741000.0,-,-,13.2,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2618,2004Q2,0.8363095238095238,1.148972602739726,-,1451000.0,-,-,14.05,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2618,2004Q1,1.212996389891697,0.3925186188219364,-,2033000.0,-,-,16.8,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2618,2003Q4,1.2988416988416986,0.6690739167374682,-,706000.0,-,-,13.85,2.1892857142857145,-,14.76,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2618,2003Q3,1.0443548387096773,--,-,762000.0,-,-,12.95,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2618,2003Q2,1.2097560975609756,0.4809946714031971,-,752000.0,-,-,12.4,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2618,2003Q1,0.6996587030716723,--,-,708000.0,-,-,10.25,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2618,2002Q4,1.1862348178137652,0.9076498966230185,-,888000.0,-,-,14.65,0.4788177339901478,-,14.77,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2618,2002Q3,0.9080882352941176,--,-,413000.0,-,-,12.35,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2618,2002Q2,1.1476793248945147,0.6774060305658818,-,954000.0,-,-,13.6,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2618,2002Q1,1.3166666666666667,--,-,384000.0,-,-,11.85,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2618,2001Q4,1.2765957446808511,0.8976493633692457,-,284000.0,-,-,9,1.8274285714285714,-,14.62,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2618,2001Q3,0.705,--,-,227000.0,-,-,7.05,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2618,2001Q2,1.2,0.7372958257713249,-,57400.0,-,-,10,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2618,2001Q1,0.8854166666666666,--,-,136000.0,-,-,12.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2618,2000Q4,1.1520000000000001,0.5125467164975974,-,119000.0,-,-,14.4,--,-,13.88,-,-,--,-,--,--,--,--,--,--,--,--
2618,2000Q3,1.2626262626262628,--,-,62700.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2618,2000Q2,0.8296089385474861,--,-,93300.0,-,-,14.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2618,2000Q1,1.2344827586206895,--,-,233000.0,-,-,17.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2618,1999Q4,0.7239583333333334,0.4836111111111111,-,75900.0,-,-,14.5,--,-,13.11,-,-,--,-,--,--,--,--,--,--,--,--
2617,1999Q3,1.3963636363636363,--,-,112000.0,-,-,19.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1999Q2,0.8870967741935484,--,-,129000.0,-,-,13.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1999Q1,0.9177027827116637,--,-,55000.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1998Q4,0.987719298245614,0.506896551724138,-,78800.0,-,-,16.89,--,-,16.11,-,-,--,-,--,--,--,--,--,--,--,--
2617,1998Q3,0.9144385026737969,--,-,236000.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2617,1998Q2,1.571627906976744,--,-,9670.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1998Q1,1.4333333333333333,--,-,39300.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2616,1997Q4,0.9262135922330098,0.5049928673323824,2.46,14400.0,30.50847457627119,1416.0,30,--,0.012333333333333333,14.86,0.37,0.17,--,0.008604651162790697,--,--,--,--,--,--,--,--
2615,1997Q3,0.9363636363636364,--,-,154000.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q2,3.6011904761904763,--,-,125000.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1997Q1,1.0909090909090908,--,-,170000.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q4,1.1079136690647482,0.4923567725641366,-,103000.0,22.888888888888886,34650.0,77,--,-,16.71,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q3,1.112,--,-,60400.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2615,1996Q2,1.0991379310344829,--,-,60900.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2614,1996Q1,1.0043290043290043,0.8869190225203641,-,29700.0,-,-,23.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
