sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2324,2018Q3,1.0494791666666667,2.8883888388838885,3.53,517000.0,11.723356009070294,83569.49999999999,18.95,1.232189973614776,0.04538258575197889,23.9,0.86,37.3,1.3381088825214902,0.04928366762177651,4.548956202251447,4.567991728477243,4.587106910615865,4.606302081994815,4.62557757733644,4.674119942297367,4.723171727142969,4.822824996684756
2324,2018Q2,0.9624060150375939,2.6334883720930233,2.12,572000.0,12.970521541950113,84671.99999999999,19.2,1.2145833333333333,0.025,23.09,0.48,20.9,1.2306068601583113,0.025329815303430078,3.1321542402083096,3.144355828350927,3.156604948875983,3.168901786950142,3.1812465284614024,3.2123191862087612,3.2436953445024757,3.3073700493861904
2324,2018Q1,0.9366197183098591,2.1639042357274403,1.46,525000.0,11.904761904761905,87979.49999999999,19.95,1.1583959899749374,0.016040100250626566,23.35,0.32,13.9,1.2036458333333333,0.016666666666666666,2.467244832333757,2.4745110010884668,2.4817985691010374,2.4891075993934333,2.4964381551732244,2.514859135110917,2.5334160417092244,2.5709416542483043
2324,2017Q4,0.9976580796252927,2.345303867403315,2.02,617000.0,13.959276018099548,94146.0,21.3,1.0633802816901408,0.02253521126760563,23.32,0.48,21,1.1353383458646615,0.02406015037593985,3.0237140297714933,3.027432627098332,3.031155797597747,3.0348835468938766,3.0386158806177765,3.0479668088153353,3.057346513226009,3.076192605178788
2324,2017Q3,1.1,2.4613953488372093,2.3,781000.0,17.66968325791855,94367.0,21.35,1.1063231850117097,0.024824355971896955,23.11,0.53,23.2,1.1089201877934272,0.02488262910798122,3.306675519503614,3.3133645428134852,3.3200670972462536,3.3267832101738226,3.3335129090234634,3.350396775049042,3.3673661559472947,3.4015631970481888
2324,2017Q2,1.0353535353535352,2.0761179828734537,0.39,680000.0,15.384615384615385,90610.0,20.5,1.1800000000000002,0.002926829268292683,22.65,0.06,2.54,1.1330210772833724,0.0028103044496487115,1.3946089256183127,1.3992331333915569,1.4038726739919025,1.4085275982595356,1.413197957203218,1.4249417175428203,1.436783069239819,1.4607617974056706
2324,2017Q1,1.0731707317073171,2.0255241567912488,1,668000.0,15.113122171945701,87516.0,19.8,1.1727272727272726,0.012626262626262626,23.62,0.25,10.7,1.1326829268292682,0.012195121951219513,2.006383447017213,2.012787268232337,2.019211528674178,2.025656293579097,2.0321216283916703,2.048375390135757,2.064759156288607,2.0979208694569076
2324,2016Q4,0.9534883720930232,2.0899376669634906,2.53,574000.0,12.986425339366516,81549.0,18.45,1.2531165311653119,0.032520325203252036,24.19,0.6,26.1,1.1676767676767676,0.0303030303030303,3.545965734314895,3.5620036795850916,3.5781141624114188,3.5942975108718787,3.610554054528329,3.651517818869882,3.692946340133416,3.7772188049643796
2324,2016Q3,1.0148148148148148,2.102968460111317,2.21,751000.0,16.990950226244344,85527.0,19.35,1.2361757105943152,0.025839793281653745,23.22,0.5,21.8,1.296476964769648,0.02710027100271003,3.223640746129028,3.237339457976111,3.251096381863879,3.264911765161701,3.2787858562901264,3.3137295706677126,3.349045698258,3.4208111113762065
2324,2016Q2,1.0024752475247525,1.9105312208760485,1.89,731000.0,16.50112866817156,89707.5,20.25,1.1708641975308642,0.019753086419753086,23.12,0.4,17.4,1.2253229974160207,0.020671834625323,2.899131891020229,2.908292637207795,2.917482329739946,2.9267010600820322,2.935948919988419,2.9591966163548484,2.982628394733967,3.030050039531482
2324,2016Q1,1.0918918918918918,1.6952983725135624,1.59,816000.0,18.25503355704698,90294.0,20.2,1.1500000000000001,0.018316831683168316,23.92,0.37,16,1.1471604938271605,0.018271604938271603,2.5972497963507926,2.6045198859630245,2.611810325640562,2.619121172346273,2.626452483202474,2.6448706673105713,2.6634180102395533,2.7009038018532303
2324,2015Q4,0.9946236559139784,1.9917883211678833,2.23,796000.0,17.807606263982102,82695.0,18.5,1.1967567567567567,0.02864864864864865,23.71,0.53,22.7,1.0960396039603961,0.02623762376237624,3.2416240075932965,3.2532898472461995,3.264997669502417,3.2767476254474297,3.2885398667104386,3.3182064681300263,3.3481406981250483,3.408821722953542
2324,2015Q3,0.8553191489361702,2.282649253731343,2.94,960000.0,21.476510067114095,83142.0,18.6,1.2677419354838708,0.03602150537634408,23.23,0.67,28.9,1.2745945945945945,0.03621621621621622,3.9587387204563087,3.9775665626497596,3.996483950445154,4.0154913097232035,4.034589068390117,4.082731788908263,4.13144897227742,4.230634228467529
2324,2015Q2,0.9021113243761996,2.099706744868035,1.41,956000.0,21.387024608501118,105045.0,23.5,0.9944680851063831,0.014893617021276595,22.14,0.35,15.1,1.2564516129032257,0.018817204301075266,2.4097326362923797,2.409465302245901,2.4091979978572735,2.4089307231232078,2.4086634780404133,2.4079954950361517,2.4073276972803894,2.40599265730888
2324,2015Q1,1.1734234234234235,2.1101928374655645,1.88,1273000.0,28.478747203579417,116443.5,26.05,0.836084452975048,0.01804222648752399,23.58,0.47,20.2,0.9268085106382979,0.02,2.869706561412288,2.859449912712756,2.849229922410274,2.8390464594836766,2.8288993933800803,2.8036901116743516,2.7787054784257594,2.7294021674654645
2324,2014Q4,0.9758241758241758,2.565913370998117,4.36,1388000.0,31.402714932126695,98124.0,22.2,0.9432432432432434,0.045495495495495496,23.37,1.01,43.4,0.8038387715930903,0.03877159309021113,5.353739846443672,5.347487004365429,5.341241465225914,5.335003220495738,5.328772261655473,5.313226684504204,5.297726458318804,5.266861530023793
2324,2014Q3,0.973360655737705,2.659134469888026,2.8,1128000.0,25.520361990950224,100555.0,22.75,0.9424175824175824,0.026373626373626374,21.78,0.6,25.8,0.9657657657657659,0.02702702702702703,3.795495354590826,3.7909960491369836,3.7865020773083145,3.7820134327821626,3.777530109243369,3.7663450383403605,3.755193085852689,3.7329881441660664
2324,2014Q2,1.1296296296296295,2.6508438818565403,2.58,1082000.0,24.53514739229025,107604.0,24.4,0.9032786885245901,0.02254098360655738,20.94,0.55,23.6,0.9687912087912087,0.024175824175824177,3.572723955006647,3.5654626979548425,3.5582161987893564,3.550984427516041,3.5437673542017105,3.5257887785985313,3.5079014136049698,3.4723984668411516
2324,2014Q1,0.9452954048140044,2.3240234978872514,-2.16,1031000.0,23.378684807256235,95256.0,21.6,1.097222222222222,-0.024537037037037038,21.44,-0.53,-22.7,0.9713114754098361,-0.02172131147540984,-1.1621545346123836,-1.1643130709656258,-1.1664756164923895,-1.1686421786391432,-1.1708127648661855,-1.1762568848683699,-1.181726319287588,-1.192741602758829
2324,2013Q4,1.0578703703703705,2.361944777911164,2.45,1173000.0,26.598639455782312,100768.5,22.85,1.073522975929978,0.024945295404814,22.04,0.57,24.5,1.1356481481481482,0.026388888888888885,3.4548987307431123,3.4598044173015556,3.4647170695520457,3.4696366973853214,3.474563310706165,3.4869104706434872,3.499301507276924,3.524215834864691
2324,2013Q3,1.3418397626112761,1.853658536585366,-2.24,1576000.0,35.73696145124717,95256.0,21.6,1.1643518518518516,-0.029166666666666664,23.7,-0.63,-27.3,1.1006564551422318,-0.027571115973741792,-1.2437794296663973,-1.2475703787590875,-1.2513728823884425,-1.2551869757718486,-1.2590126942340318,-1.2686280829000718,-1.2783169066471256,-1.2979171070344442
2324,2013Q2,0.794811320754717,1.7294220665499125,1.25,1106000.0,25.07936507936508,74308.5,16.85,1.4498516320474777,0.018991097922848664,24.53,0.32,13.9,1.1310185185185184,0.014814814814814814,2.2667780018836385,2.2836811154771475,2.3007102737247505,2.317866416527533,2.3351504907953204,2.3789266545770458,2.4235234731829447,2.5152409012698373
2324,2013Q1,1.0843989769820972,1.5762426284751474,1.19,857000.0,19.43310657596372,93491.99999999999,21.2,1.1311320754716983,0.014622641509433962,25.15,0.31,13.6,1.4231454005934716,0.018397626112759642,2.195403646377484,2.2008206258116685,2.2062509712007823,2.2116947155242297,2.2171518918427884,2.230853815315779,2.2446404162109843,2.2724697467164234
2324,2012Q4,0.7419354838709677,1.71602787456446,1.38,1364000.0,30.929705215419503,86215.50000000001,19.55,1.2148337595907928,0.015856777493606138,24.43,0.31,13.6,1.1202830188679245,0.014622641509433962,2.3892813552897114,2.398598905350857,2.407952791333242,2.4173431549371145,2.4267701384153177,2.45049874760689,2.474459371724496,2.523085761354175
2324,2012Q3,1.0146252285191955,1.5693950177935942,1.44,603000.0,13.673469387755102,116203.5,26.35,0.9415559772296014,0.012903225806451613,23.98,0.34,15.1,1.2690537084398976,0.017391304347826087,2.437062960991888,2.4341294573108803,2.431199484701488,2.4282730389133445,2.4253501157011983,2.4180581911274612,2.4107881900540233,2.3963136949502495
2324,2012Q2,0.8237951807228915,1.5838565022421525,1.63,657000.0,14.897959183673471,120613.5,27.35,0.8914076782449725,0.013528336380255941,23.75,0.37,16.3,0.9252371916508538,0.014041745730550283,2.623960396297133,2.61793466210487,2.6119227655728885,2.6059246749240077,2.5999403584540213,2.5850396219093783,2.5702242842273866,2.5408478505100316
2324,2012Q1,1.099337748344371,1.4909404659188956,1.92,606000.0,13.741496598639456,146412.0,33.2,0.7219879518072289,0.01325301204819277,24.81,0.44,19,0.876416819012797,0.016087751371115174,2.901038219741417,2.8821995727398795,2.863483259397525,2.844888485308885,2.8264144612271727,2.78075254902784,2.7358283241897565,2.6481454585359008
2324,2011Q4,1.0671378091872792,1.4434706397896582,2.08,718000.0,16.31818181818182,132880.0,30.2,0.7831125827814569,0.016225165562913906,24.38,0.49,21.2,0.7123493975903613,0.014759036144578313,3.064976863654225,3.050027004784315,3.035150065969,3.020345691530383,3.0056135275254365,2.9690967309646026,2.9330235963778892,2.862186817475548
2324,2011Q3,0.8809659090909091,1.7846291331546023,1.95,785000.0,17.881548974943055,124237.0,28.3,0.9243816254416961,0.01696113074204947,23.97,0.48,21.1,0.866225165562914,0.015894039735099338,2.9453644594881845,2.94073620312411,2.936115219461688,2.9315014970728157,2.926895024547348,2.915410486668708,2.903971011769498,2.8812265443314824
2324,2011Q2,1.2054794520547947,1.8993653671804172,2.73,788000.0,17.74774774774775,156288.0,35.2,0.734375,0.02130681818181818,23.65,0.75,32.8,0.9134275618374559,0.026501766784452298,3.7070392938675387,3.6842199266160702,3.661541028207923,3.639001733961105,3.6166011845163335,3.5612012275134557,3.5066499002265274,3.4000413358829342
2324,2011Q1,0.7554980595084088,1.5513866231647635,2.8,918000.0,20.722347629796836,129356.0,29.2,0.8671232876712329,0.027397260273972605,26.16,0.8,35,0.7193181818181817,0.022727272727272728,3.7891798016214278,3.778390412898895,3.7676317461043527,3.7569037137595487,3.746206228635319,3.7195955897126787,3.693173975648963,3.640892460792108
2324,2010Q4,1.034805890227577,1.7514450867052023,3.75,1033000.0,23.318284424379236,171219.5,38.65,0.6364812419146184,0.02664941785252264,25.85,1.03,44.7,0.8424657534246576,0.03527397260273973,4.70727230305157,4.664928954752933,4.622966497770904,4.581381505872062,4.540170583643,4.438757825332824,4.3396103007531,4.147909690937554
2324,2010Q3,1.2209573091849935,1.9064869418702612,3.29,1098000.0,24.84162895927602,165087.0,37.35,0.6929049531459169,0.023828647925033468,25.32,0.89,38.5,0.6695989650711514,0.023027166882276844,4.258638397119624,4.227506060005035,4.196601312632479,4.165922491230604,4.135467944190883,4.060302046954479,3.9865023583753776,3.842902730187116
2324,2010Q2,0.9302045728038508,2.105966162065895,5.61,2103000.0,49.135514018691595,165422.0,38.65,0.6206985769728331,0.03906856403622251,24.6,1.51,64.4,0.6423025435073627,0.04042838018741633,6.547252263657137,6.48510018214274,6.423538100995063,6.362560419429318,6.302161589828126,6.153661060777333,6.008659713208012,5.728826694542696
2324,2010Q1,0.9368658399098082,1.885204081632653,7.64,2229000.0,52.32394366197183,177003.0,41.55,0.5287605294825511,0.049338146811070994,25.88,2.05,85.2,0.5684346701164295,0.05304010349288486,8.530587128285172,8.422559809405628,8.315900497375887,8.210591868404512,8.106616818080372,7.852403298232347,7.606161601294391,7.136601569223408
2324,2009Q4,1.1842456608811749,2.148356807511737,8.18,1508000.0,36.601941747572816,182722.0,44.35,0.47237880496054113,0.04622322435174746,23.99,2.05,80.3,0.5042117930204573,0.049338146811070994,9.043332296803886,8.908699240786083,8.776070541036278,8.645416357601583,8.516707294772875,8.203255562323761,7.9013402118559375,7.330435928191255
2324,2009Q3,1.531801125703565,2.023189022444421,5.95,1669000.0,41.934673366834176,149051.0,37.45,0.568758344459279,0.035246995994659545,21.97,1.32,51.4,0.48027057497181513,0.029763246899661783,6.872003313334153,6.7948819479820965,6.718626080611135,6.643225998131362,6.568672096458461,6.385927325798143,6.20826663464633,5.867635656169125
2324,2009Q2,1.096707818930041,1.5281103888698826,3.73,1518000.0,39.123711340206185,103401.99999999999,26.65,0.7617260787992496,0.03151969981238274,20.95,0.84,32.4,0.5420560747663551,0.022429906542056073,4.704322830680025,4.678785051851442,4.653385906822233,4.62812464300814,4.603000511910365,4.540785264381577,4.479410932906361,4.359139707658533
2324,2009Q1,1.4086956521739131,1.331694782705843,3.28,1353000.0,34.871134020618555,94284.0,24.3,0.8127572016460906,0.030041152263374483,21.3,0.73,28,0.7410881801125704,0.027392120075046905,4.262289905717739,4.244653093547508,4.227089260257271,4.209598103869728,4.192179323657121,4.148947056579638,4.106160626565019,4.021906934182439
2324,2008Q4,0.75,1.271797256451988,3.54,1030000.0,26.546391752577318,66930.0,17.25,1.1113043478260871,0.04115942028985507,20.3,0.71,27.4,0.788888888888889,0.02921810699588477,4.549592644733174,4.559205557931761,4.568838782421354,4.57849236111803,4.588166337028549,4.612440797667723,4.636843686396911,4.686037469601248
2324,2008Q3,0.8094512195121952,1.650876361913785,4.38,906000.0,22.99492385786802,90620.0,23,0.9139130434782609,0.03869565217391304,19.75,0.89,34.8,1.2185507246376812,0.051594202898550726,5.370322578302914,5.36066256413198,5.351019926174937,5.341394633175846,5.331786653934992,5.307842249283135,5.284005376037044,5.236652294289044
2324,2008Q2,1.125214408233276,1.5690895559414537,4.03,1002000.0,25.891472868217058,126935.99999999999,32.8,0.625,0.02530487804878049,19.17,0.83,32.2,0.8913043478260869,0.03608695652173913,4.982939169040767,4.936318640628368,4.89013429527896,4.844382052050716,4.799057868183221,4.687593977949513,4.578718970610592,4.368496481532512
2324,2008Q1,0.8211267605633802,1.3867453472537448,4.04,1038000.0,26.821705426356587,112810.5,29.15,0.6542024013722127,0.02881646655231561,21.02,0.84,32.1,0.5814024390243903,0.025609756097560978,4.997407671176709,4.955175284114249,4.91329979699559,4.871778193709668,4.8306074836341475,4.729196467756306,4.629914416853618,4.437559371158476
2324,2007Q4,0.9659863945578231,1.4824296020479404,18.5,1261000.0,32.58397932816537,137385.0,35.5,0.5332394366197183,0.030422535211267608,20.5,1.08,137,0.6493996569468268,0.03704974271012007,19.256309455336076,19.01566429947003,18.77802647432725,18.543358397443022,18.31162295601886,17.744875249224016,17.19566847607163,16.1477229543858
2324,2007Q3,1.1348591549295775,0.6448991438107676,-,876000.0,22.635658914728683,142222.5,36.75,0.4914285714285714,0.02639455782312925,27.03,0.97,34.8,0.5087323943661971,0.02732394366197183,-,-,-,-,-,-,-,-
2324,2007Q2,1.2678571428571428,1.595881595881596,9.16,969000.0,25.433070866141733,135255.0,35.5,0.5171830985915493,0.023943661971830985,19.07,0.85,58.5,0.4995918367346939,0.02312925170068027,10.026897939524423,9.89553959543692,9.765902124012678,9.637962980793299,9.51169991666624,9.203231712372181,8.904767254400447,8.336562396812301
2324,2007Q1,0.963855421686747,0.5422029082400134,-,575000.0,-,-,28,0.6221428571428572,-,27.43,-,-,0.4907042253521127,-,-,-,-,-,-,-,-,-
2324,2006Q4,0.9914675767918089,1.5813953488372092,3.34,534000.0,14.015748031496063,110680.50000000001,29.05,0.5917383820998279,0.023752151462994833,18.93,0.69,25.8,0.6139285714285715,0.02464285714285714,4.29469497734612,4.249862891346081,4.205498805040016,4.161597833004716,4.118155140815634,4.011522112713633,3.907650175996828,3.707905451795036
2324,2006Q3,1.2707766990291263,0.6673628251376494,-,401000.0,-,-,29.3,0.6699658703071671,-,24.22,-,-,0.6757314974182443,-,-,-,-,-,-,-,-,-
2324,2006Q2,0.9321266968325792,0.7937219730941704,2.42,800000.0,21.91780821917808,112785.0,30.9,1.5819935691318328,0.014886731391585762,17.9,0.46,16.9,1.5295336787564766,0.015699658703071672,0.9688472866439931,0.977776109205654,0.9867872191137693,0.9958813747222364,1.0050593413738838,1.0283760177007126,1.052233624669693,1.101622118522892
2324,2006Q1,1.1199324324324322,0.6000393855848759,-,1212000.0,-,-,33.15,0.57526395173454,-,25.27,-,-,0.6171521035598706,-,-,-,-,-,-,-,-,-
2324,2005Q4,0.9038167938931299,1.2007163323782235,3.77,728000.0,20.335195530726256,105968.00000000001,29.6,0.6979729729729729,0.025675675675675674,18.36,0.76,26.3,0.6232277526395174,0.02292609351432881,4.735819606191988,4.7018841388663395,4.668191842953113,4.634740975958672,4.60152980787557,4.519539328851726,4.43900976368289,4.282229715940779
2324,2005Q3,1.4925278219395866,0.7760109041344844,-,1069000.0,-,-,32.75,0.7422900763358778,-,22.22,-,-,0.8212837837837837,-,-,-,-,-,-,-,-,-
2324,2005Q2,1.093913043478261,1.2053571428571428,2.98,618000.0,18.392857142857142,105671.99999999999,31.45,0.8912559618441972,0.01685214626391097,17.42,0.53,18.3,0.8558778625954199,0.01618320610687023,3.9708467016615767,3.9617144542956337,3.9526032094886463,3.9435129189384304,3.93444353445389,3.911861222025187,3.8894085240718637,3.8448890000965807
2324,2005Q1,0.9069400630914827,0.746677091477717,-,447000.0,-,-,28.75,1.0991304347826087,-,22.03,-,-,1.0047694753577108,-,-,-,-,-,-,-,-,-
2324,2004Q4,0.9406528189910979,1.1203764861294583,2.77,696000.0,20.83832335329341,105878.0,31.7,0.9500000000000001,0.015772870662460567,17.19,0.5,16.8,1.1330909090909091,0.017391304347826087,-5.824022268574037,-5.818050666354421,-5.812085187056631,-5.806125824402593,-5.800172572120668,-5.785316133194224,-5.770497747235143,-5.740974744596463
2324,2004Q3,1.6442191780821918,0.8223981900452488,-,974000.0,-,-,33.7,0.9095238095238094,-,20.43,-,-,0.9317073170731708,-,-,-,-,-,-,-,-,-
2324,2004Q2,0.8795180722891566,1.2712815715622077,-,860000.0,-,-,36.5,0.9405714285714286,-,38.36,-,-,0.9797619047619047,-,-,-,-,-,-,-,-,-
2324,2004Q1,0.8924731182795699,0.3925186188219364,-,1462000.0,-,-,41.5,0.1270877192982456,-,17.94,-,-,0.14488,-,-,-,-,-,-,-,-,-
2324,2003Q4,0.9789473684210527,1.054453887315077,5.74,1165000.0,35.95679012345679,150660.0,46.5,0.6022988505747127,0.026451612903225806,19.63,1.23,36.5,0.6298076923076923,0.02963855421686747,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2324,2003Q3,2.5808189655172415,--,-,1726000.0,-,-,47.5,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2324,2003Q2,1.3410404624277457,0.44391055257808165,-,1315000.0,-,-,46.4,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2324,2003Q1,0.9611111111111111,--,-,1023000.0,-,-,34.6,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2324,2002Q4,1.1960132890365447,1.0725599315068495,5.3,2634000.0,103.29411764705883,91800.0,36,0.4788177339901478,0.027777777777777776,18.33,1,24.8,0.4984615384615385,0.028901734104046242,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2324,2002Q3,2.828660436137072,--,-,1445000.0,-,-,30.1,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2324,2002Q2,0.6948051948051948,0.5653215404459185,-,1057000.0,-,-,32.1,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2324,2002Q1,1.0452488687782806,--,-,1542000.0,-,-,46.2,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2324,2001Q4,1.7131782945736436,0.6297991355199593,3.63,1925000.0,91.66666666666666,92820.0,44.2,1.8274285714285714,0.01583710407239819,19.07,0.7,14.3,1.615151515151515,0.01515151515151515,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2324,2001Q3,0.6972972972972973,--,-,1129000.0,-,-,25.8,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2324,2001Q2,2.280701754385965,0.6815611891300384,-,1077000.0,-,-,37,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2324,2001Q1,1.2780269058295963,--,-,833000.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,2000Q4,0.9780701754385965,0.6158791385406621,5.84,1278000.0,81.92307692307692,69576.0,44.6,--,0.02623318385650224,20.66,1.17,18.2,--,0.020526315789473684,--,--,--,--,--,--,--,--
2324,2000Q3,0.6039735099337749,--,-,773000.0,-,-,45.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,2000Q2,2.4031620553359683,--,-,1234000.0,-,-,75.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,2000Q1,1.1990521327014219,--,-,1417000.0,-,-,126.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1999Q4,1.0497512437810945,0.3597378958864215,4.72,896000.0,75.9322033898305,124490.0,105.5,--,0.010521327014218011,24.31,1.11,13,--,0.008774703557312254,--,--,--,--,--,--,--,--
2324,1999Q3,0.7913385826771654,--,-,2070000.0,-,-,100.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1999Q2,6.580459770114943,--,-,2289000.0,-,-,127,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1999Q1,0.8285714285714286,--,-,815000.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1998Q4,1.0294117647058822,0.3304251550044287,4.2,1023000.0,121.06508875739644,88725.0,105,--,0.01076190476190476,28.03,1.13,9.49,--,0.012988505747126436,--,--,--,--,--,--,--,--
2324,1998Q3,1.1027027027027028,--,-,1590000.0,-,-,102,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1998Q2,0.7034220532319392,--,-,1750000.0,-,-,92.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1998Q1,1.3842105263157896,--,-,1338000.0,-,-,131.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1997Q4,0.9313725490196079,1.7086924140866049,18.3,1538000.0,421.36986301369865,34675.0,95,--,0.035789473684210524,31.6,3.4,17.2,--,0.02585551330798479,--,--,--,--,--,--,--,--
2324,1997Q3,0.9272727272727272,--,-,1684000.0,-,-,102,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1997Q2,4.583333333333333,--,-,1534000.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1997Q1,1.5609756097560976,--,-,1066000.0,-,-,96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1996Q4,1.5036674816625917,1.1623188405797102,-,945000.0,-,-,61.5,--,-,15.58,-,-,--,-,--,--,--,--,--,--,--,--
2324,1996Q3,1.2902208201892744,--,-,658000.0,-,-,40.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1996Q2,2.7125850340136055,--,-,785000.0,-,-,31.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2324,1996Q1,0.9702970297029703,0.8869190225203641,-,275000.0,-,-,29.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2324,1995Q4,0.9967105263157895,0.735822571588995,-,299000.0,-,-,30.3,--,-,15.28,-,-,--,-,--,--,--,--,--,--,--,--
2324,1995Q3,2.4918032786885242,--,-,445000.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
