sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1524,2016Q4,0.8809523809523809,1.304843304843305,4.04,80200.0,44.55555555555556,1997.9999999999998,11.1,0.9954954954954955,0.04144144144144144,11.72,0.46,0.83,0.8403041825095058,0.0349809885931559,5.039544940765043,5.039089922617171,5.038634945552673,5.038180009567841,5.037725114658966,5.036588057069751,5.035451256124146,5.033178423932072
1524,2016Q3,1.453287197231834,1.2898406374501992,1.56,174000.0,96.66666666666666,2268.0,12.6,0.8515873015873017,0.013492063492063493,11.17,0.17,0.31,0.9666666666666668,0.015315315315315317,2.5517877535320532,2.5436018512016263,2.535442208499129,2.52730874118607,2.519201365294189,2.4990465269186575,2.4790529370703536,2.4395443530094547
1524,2016Q2,1.1684636118598384,1.2972292191435768,2.92,71500.0,39.72222222222222,1560.6,8.67,1.207612456747405,0.03690888119953864,11.05,0.32,0.57,0.830952380952381,0.025396825396825397,3.934817721701162,3.9496914548503894,3.9646214111726934,3.979607803193414,3.9946508442412445,4.032507693608619,4.070723308009512,4.148244464033854
1524,2016Q1,1.0976331360946745,1.3910788381742738,2.6,28400.0,15.777777777777777,1335.6,7.42,1.3584905660377358,0.03773584905660378,10.73,0.28,0.5,1.1626297577854672,0.032295271049596314,3.622126663953573,3.6443893249231776,3.6667888187866677,3.689325986559448,3.7120016744260544,3.769302519605648,3.8274878974838433,3.9465670789737457
1524,2015Q4,1.3519999999999999,1.4619883040935673,3.47,25800.0,14.333333333333334,1216.8,6.76,1.4615384615384617,0.05325443786982249,10.47,0.36,0.64,1.3315363881401618,0.04851752021563342,4.504055445582001,4.5383703482946025,4.572946684855522,4.607786447042431,4.6428916418076955,4.731829205162698,4.822470424511801,5.0089949948167
1524,2015Q3,0.9578544061302683,1.560463832136941,2,15500.0,8.61111111111111,900.0,5,2.06,0.04,10.08,0.2,0.36,1.5236686390532546,0.02958579881656805,3.043677256691196,3.0879904142997487,3.132948730961523,3.1785615996023777,3.224838549900582,3.3435000788278177,3.4665278909749633,3.7263309257072086
1524,2015Q2,0.73006993006993,1.7008450704225353,-4.21,23400.0,12.999999999999998,939.5999999999999,5.22,2.2011494252873565,-0.08045977011494253,9.88,-0.42,-0.76,2.298,-0.08399999999999999,-3.261054244362338,-3.312920493667794,-3.365611662651194,-3.4191408714529783,-3.47352144888613,-3.6132870225971145,-3.758676403698442,-4.067240843510505
1524,2015Q1,0.9420289855072465,1.5634792004321987,-10.9,28800.0,16.0,1287.0000000000002,7.15,1.6027972027972028,-0.1664335664335664,10.3,-1.19,-2.14,2.195402298850575,-0.22796934865900384,-9.993848605140304,-10.088586862875234,-10.184223206806308,-10.2807661504827,-10.37822428815911,-10.62593074313375,-10.879549431852086,-11.405091329078278
1524,2014Q4,0.9730769230769231,1.3573849878934625,0.24,31300.0,17.38888888888889,1366.2,7.59,1.5111989459815547,0.003952569169960474,11.49,0.03,0.05,1.6041958041958042,0.004195804195804196,1.2502824007670366,1.2606500658611168,1.271103702316097,1.2816440230287407,1.2922717468073366,1.3192282157652475,1.346746989997165,1.4035186171541603
1524,2014Q3,0.9219858156028368,1.3474246841593782,-0.14,22200.0,12.333333333333334,1404.0,7.8,1.478205128205128,-0.002564102564102564,11.46,-0.02,-0.03,1.5191040843214756,-0.002635046113306983,0.8667485930007782,0.8735501435684058,0.8804050672715623,0.8873137829399793,0.8942767126900292,0.911924023770926,0.9299195800694012,0.9669830524773911
1524,2014Q2,0.9941245593419508,1.3799126637554586,-0.41,60600.0,33.666666666666664,1522.8000000000002,8.46,1.3557919621749408,-0.00591016548463357,11.47,-0.05,-0.08,1.4705128205128206,-0.006410256410256411,0.5936027069391454,0.5972274130262388,0.6008742525943023,0.6045433607966333,0.6082348736118135,0.6175625756965274,0.6270333245382688,0.6464127710185238
1524,2014Q1,0.9988262910798122,1.3936170212765957,0.62,91200.0,50.94972067039107,1523.2899999999997,8.51,1.5029377203290246,0.008225616921269096,11.53,0.07,0.13,1.5118203309692668,0.008274231678486997,1.6332543901258463,1.6466172239909567,1.6600893888518913,1.6736717792244964,1.687365296943299,1.7220912584125079,1.7575318798324373,1.8306162359881326
1524,2013Q4,0.9301310043668122,1.519765739385066,-2.24,162000.0,90.5027932960894,1525.08,8.52,1.4577464788732395,-0.03286384976525822,11.47,-0.28,-0.46,1.4594594594594594,-0.03290246768507638,-1.2493822314755176,-1.2588354518764058,-1.2683601983272865,-1.2779570120168344,-1.2876264382285298,-1.312121299278339,-1.337082132600879,-1.388437341951513
1524,2013Q3,1.2378378378378379,1.5825914935707222,-0.78,120000.0,73.61963190184048,1493.0800000000002,9.16,1.3504366812227073,-0.01091703056768559,12.79,-0.1,-0.16,1.4518779342723005,-0.011737089201877935,0.2213258625073338,0.22265971552097832,0.22400160719690054,0.2253515859812864,0.22670970061229007,0.23014090401811618,0.23362403796233727,0.24074925319216264
1524,2013Q2,0.9673202614379085,1.7105532786885247,0.41,46600.0,28.765432098765437,1198.8,7.4,1.6689189189189189,0.006756756756756757,12.42,0.05,0.08,1.3482532751091703,0.005458515283842795,1.4245175936687287,1.4391846628877625,1.454002746682139,1.4689733999229524,1.4840981934905073,1.522594996637553,1.562090388597012,1.6441812225430568
1524,2013Q1,1.204724409448819,1.7201646090534977,0.2,28700.0,17.71604938271605,1239.3000000000002,7.65,1.6640522875816994,0.00261437908496732,12.37,0.02,0.04,1.7202702702702704,0.0027027027027027024,1.2122845921506338,1.2246949436381904,1.2372323418811395,1.2498980874774588,1.262693494339557,1.2952580238276683,1.3286623838728675,1.3980777902416308
1524,2012Q4,0.9338235294117647,1.7469072164948456,3.79,44300.0,27.34567901234568,1028.6999999999998,6.35,2.0314960629921264,-0.04566929133858268,12.35,-0.29,-0.47,1.6862745098039216,-0.03790849673202614,4.858383946856816,4.927744170162007,4.998094607626796,5.069449395942722,5.14182287362236,5.32730928531545,5.5194869444062835,5.924890234114449
1524,2012Q3,1.2035398230088494,1.6723446893787575,-1.9,18800.0,5.987261146496817,3799.4,12.1,1.923529411764706,-0.030578512396694214,12.73,-0.37,-1.18,2.0598425196850396,-0.03474178403755868,-0.33434583423809233,-0.33874889961322996,-0.34320994981339736,-0.34772974845204285,-0.3523090691987885,-0.36402294979535277,-0.3761263037567174,-0.4015536605385149
1524,2012Q2,0.8475177304964538,1.6930301532377656,-1.36,7830.0,4.833333333333333,915.3,5.65,2.31858407079646,-0.03185840707964602,12.9,-0.18,-0.28,1.9264705882352942,-0.026470588235294117,-0.3661060937943463,-0.372315755314874,-0.378630741212278,-0.3850528379324586,-0.3915838622218885,-0.40840018292932695,-0.4259386698683636,-0.4633075261575213
1524,2012Q1,1.0043290043290043,1.7016089712335445,-0.97,12200.0,7.530864197530864,1127.52,6.96,1.889367816091954,-0.01867816091954023,13.08,-0.13,-0.2,2.327433628318584,-0.023008849557522124,0.030384184531032272,0.030773288987193996,0.031167376373789493,0.03156651050297849,0.03197075600410887,0.033004163636273225,0.03407097464914207,0.03630916057766329
1524,2011Q4,0.9788135593220338,1.7473275024295434,-0.35,10500.0,6.481481481481481,1122.6599999999999,6.93,1.8672438672438672,-0.001443001443001443,13.1,-0.01,-0.01,1.8591954022988506,-0.0014367816091954023,0.658168930993271,0.6664405257305,0.6748160744471332,0.6832968835937618,0.6918842760399071,0.7138278910052339,0.7364674637404098,0.7839234738107386
1524,2011Q3,0.8137931034482759,1.7271407837445574,1.63,11500.0,7.098765432098766,1146.96,7.08,1.846045197740113,0.03248587570621469,13.15,0.23,0.33,1.8860028860028861,0.03318903318903319,2.6624446939335926,2.695289638119826,2.728539770200123,2.7622000887285556,2.796275653923286,2.883315044129966,2.973063700655552,3.1610287618654707
1524,2011Q2,0.9518599562363237,1.7379547689282204,-0.99,10900.0,6.728395061728396,1409.3999999999996,8.7,1.5011494252873565,-0.014942528735632185,12.94,-0.13,-0.2,1.844632768361582,-0.018361581920903956,0.010081577162703118,0.010163819808753694,0.010246733366976069,0.010330323310481386,0.01041459515702887,0.010628294716662493,0.010846379228480913,0.011296064858423575
1524,2011Q1,0.887378640776699,1.6811100292112953,-0.28,42600.0,26.296296296296298,1480.68,9.14,1.4693654266958422,-0.00437636761487965,13.07,-0.04,-0.06,1.5436781609195402,-0.004597701149425288,0.7255629414419571,0.7311688638804236,0.7368180993997974,0.7425109826502629,0.748247850867615,0.7627846923169133,0.7776039532333399,0.8081117872680668
1524,2010Q4,0.8803418803418804,1.7023867510959572,-2.44,79600.0,49.1358024691358,1668.6000000000001,10.3,1.30873786407767,-0.031067961165048542,13.06,-0.32,-0.51,1.474835886214442,-0.0350109409190372,-1.4477699076680879,-1.4555817399647666,-1.463435723105656,-1.4713320845269842,-1.4792710528921718,-1.4993063909395081,-1.519613088836607,-1.5610553152167037
1524,2010Q3,1.017391304347826,1.6587677725118481,-0.39,55600.0,34.32098765432099,1895.3999999999999,11.7,1.1487179487179489,-0.004273504273504274,13.43,-0.05,-0.08,1.3048543689320387,-0.0048543689320388345,0.6116938345750501,0.6133923725526701,0.6150956269931647,0.6168036109931042,0.6185163376854255,0.6228189902096277,0.6271515737439199,0.6359073681405581
1524,2010Q2,0.8582089552238805,1.640868334119868,0.29,75800.0,46.79012345679013,1862.9999999999998,11.5,1.157391304347826,0.0034782608695652175,13.48,0.04,0.06,1.1376068376068378,0.0034188034188034192,1.2937766674157032,1.2975643915885915,1.3013632048889707,1.305173139781916,1.308994228827548,1.3185959653963395,1.3282681326386254,1.3478258294259724
1524,2010Q1,0.9178082191780822,1.7585227272727273,0.76,60700.0,37.46913580246914,2170.7999999999997,13.4,0.994776119402985,0.007462686567164179,13.44,0.1,0.16,1.1591304347826088,0.008695652173913044,1.7598156470944142,1.759631313499052,1.7594469992118913,1.7592627042309088,1.7590784285540828,1.758617823804433,1.758157339661535,1.7572367330696819
1524,2009Q4,1.5192507804370448,1.8150095602294454,0.05,204000.0,125.92592592592594,2365.2,14.6,0.941095890410959,0.0006849315068493151,13.31,0.01,0.01,1.0253731343283583,0.0007462686567164179,1.0487258586105364,1.0474532633508635,1.0461822123448024,1.0449127037184507,1.0436447356001801,1.0404815427652832,1.037327937281876,1.0310493722240226
1524,2009Q3,1.4272392638036806,1.7293556085918853,-1.03,50300.0,31.049382716049383,1556.82,9.61,1.4464099895941729,-0.014568158168574404,13.33,-0.14,-0.22,0.952054794520548,-0.009589041095890411,-0.030222270125856533,-0.030446187052007974,-0.030671762979604656,-0.030899010200195243,-0.031127941096396536,-0.031707716508296506,-0.032298290563357715,-0.03351264287234994
1524,2009Q2,0.9314285714285715,1.6183278223901745,-0.68,55300.0,34.77987421383648,1295.8500000000001,8.15,1.698159509202454,-0.011042944785276072,13.74,-0.09,-0.14,1.4401664932362124,-0.009365244536940686,0.3234070984199142,0.3268504728387128,0.33033050949357845,0.3338475987340318,0.3374021350657158,0.34645493388532395,0.3557506273340736,0.3750969412921382
1524,2009Q1,1.286764705882353,1.5387488328664798,0.24,26400.0,16.60377358490566,1391.25,8.75,1.5885714285714285,0.0034285714285714284,13.9,0.03,0.05,1.705521472392638,0.003680981595092024,1.2515316014280036,1.2631704430426962,1.274917522143344,1.2867738453037754,1.2987404284586324,1.3291460263827282,1.3602634681555745,1.424700935039513
1524,2008Q4,0.8717948717948718,1.5633208255159474,-0.26,12000.0,7.547169811320754,1081.2,6.8,2.0338235294117646,-0.0058823529411764705,13.84,-0.04,-0.05,1.5805714285714285,-0.004571428571428572,0.7505817232380096,0.7613147611607297,0.7722012775115598,0.7832434669746202,0.794443555617194,0.8231494831676346,0.852892652786067,0.9156419887015457
1524,2008Q3,1.0133333333333332,1.595704948646125,2.03,21700.0,13.647798742138363,1240.2,7.8,1.7602564102564104,0.0358974358974359,13.9,0.28,0.43,2.0191176470588235,0.0411764705882353,3.064461342493578,3.099314626943083,3.1345643110534596,3.1702149032288256,3.206270963149094,3.298215426777504,3.392796531067004,3.590173267799706
1524,2008Q2,0.7758620689655172,1.5950452596474511,2,26000.0,16.56050955414013,1412.9999999999998,9,1.5388888888888888,0.031111111111111114,13.83,0.28,0.42,1.7756410256410255,0.0358974358974359,3.02597544836987,3.052175804712413,3.0786030163894376,3.1052590476239548,3.1321458796461643,3.20038587016549,3.270112603794815,3.41415657265164
1524,2008Q1,0.9666666666666667,1.6273381294964027,-0.85,23200.0,14.777070063694268,1821.1999999999998,11.6,1.2241379310344827,-0.009482758620689655,13.73,-0.11,-0.18,1.5777777777777777,-0.012222222222222223,0.1506079392479514,0.15121834243009746,0.15183121953258683,0.1524465805820414,0.15306443564572011,0.1546200510521558,0.15619147639695194,0.1593824012491417
1524,2007Q4,0.7594936708860759,1.6405135520684735,3.55,15800.0,10.063694267515924,1883.9999999999998,12,1.1758333333333333,0.0016666666666666668,13.85,0.02,0.75,1.2163793103448275,0.001724137931034483,4.56476381865893,4.579575542887398,4.59443532812917,4.609343330332397,4.624299705951249,4.661903310007549,4.699812696804574,4.776558785024031
1524,2007Q3,1.1977011494252876,--,-,47400.0,30.191082802547772,2480.6,15.8,0.8949367088607595,0.002531645569620253,--,0.04,0.43,1.1783333333333335,0.0033333333333333335,-,-,-,-,-,-,-,-
1524,2007Q2,0.9775280898876403,1.6175908221797324,3.07,61900.0,40.723684210526315,2644.7999999999997,17.4,0.7586206896551725,0.009770114942528737,14.2,0.17,0.64,0.8354430379746834,0.010759493670886076,4.047574982057915,4.025273522206667,4.00309493966188,3.981038557390188,3.959103702088565,3.9047938591971714,3.8512290230691346,3.7462936321434737
1524,2007Q1,0.9518716577540107,--,-,57800.0,-,-,17.8,0.7876404494382022,-,--,-,-,0.8057471264367817,-,-,-,-,-,-,-,-,-
1524,2006Q4,1.2466666666666666,1.3937499999999998,1.19,131000.0,86.18421052631578,2842.3999999999996,18.7,0.7818930041152263,0.009090909090909092,14.11,0.17,0.25,0.7916666666666666,0.009550561797752809,0.2189200947164246,0.21784549032112877,0.21677616079385217,0.21571208024205915,0.21465322290031172,0.21202876314375427,0.20943639137041326,0.2043463472739557
1524,2006Q3,1.2298136645962732,--,-,20700.0,-,-,15,1.0260387811634348,-,--,-,-,0.7621399176954732,-,-,-,-,-,-,-,-,-
1524,2006Q2,1.0320512820512822,1.1833910034602078,1.59,110000.0,74.32432432432432,2382.8,16.1,0.8418181818181818,0.016149068322981366,14.14,0.26,0.32,1.0260387811634348,0.017333333333333333,0.9268027517717806,0.9236164953674676,0.9204411929982549,0.9172768070052508,0.9141232998590312,0.9062868818243436,0.8985176423066283,0.8831784001794537
1524,2006Q1,0.832,--,-,66600.0,-,-,15.6,0.8735849056603774,-,--,-,-,0.8418181818181818,-,-,-,-,-,-,-,-,-
1524,2005Q4,0.9920634920634921,1.0868644067796611,-0.25,153000.0,103.37837837837837,2775.0,18.75,0.8028368794326242,-0.0015999999999999999,13.2,-0.03,-0.05,0.9815028901734104,-0.001923076923076923,1.8717610063360512,1.863558119595823,1.8553911815427644,1.8472600346337873,1.839164522016227,1.8190806173462046,1.7992160314059453,1.7601352619173662
1524,2005Q3,1.9084548104956267,--,-,189000.0,-,-,18.9,0.9191066997518611,-,--,-,-,0.8437357630979498,-,-,-,-,-,-,-,-,-
1524,2005Q2,0.8639798488664986,1.2212189616252822,1.35,53600.0,40.91603053435115,2246.6499999999996,17.15,1.0203966005665723,0.010495626822157435,14.02,0.18,0.24,0.855581947743468,0.009523809523809525,2.6110542026609016,2.612108831123815,2.6131638855607253,2.6142193661436863,2.615275273044824,2.61791690656988,2.620561208352367,2.625857827472954
1524,2005Q1,1.0338541666666667,--,-,146000.0,-,-,19.85,1.1415204678362572,-,--,-,-,1.1059490084985837,-,-,-,-,-,-,-,-,-
1524,2004Q4,0.9896907216494846,1.223644578313253,-,52900.0,-,-,19.2,1.8581560283687943,-,17.42,-,-,2.096,-,2.3793016503984004,2.4089686568461914,2.439005574890281,2.4694170168797207,2.500207652673963,2.578874388387718,2.660016300633807,2.8300396217370754
1524,2004Q3,1.752470588235294,--,-,52200.0,-,-,19.4,2.1338709677419354,-,--,-,-,1.8765957446808512,-,-,-,-,-,-,-,-,-
1524,2004Q2,1.0493827160493827,0.0,-,58100.0,-,-,17,2.011940298507463,-,10.75,-,-,2.174193548387097,-,-,-,-,-,-,-,-,-
1524,2004Q1,1.250965250965251,--,-,97600.0,-,-,16.2,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1524,2003Q4,1.0156862745098039,1.2035541195476576,-,21100.0,-,-,12.95,1.0011976047904192,-,16.24,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1524,2003Q3,1.2181528662420382,--,-,81600.0,-,-,12.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2003Q2,1.236220472440945,--,-,233000.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2003Q1,1.0762711864406778,--,-,96000.0,-,-,12.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2002Q4,1.145631067961165,1.2005253940455343,-,55000.0,-,-,11.8,--,-,14.97,-,-,--,-,--,--,--,--,--,--,--,--
1524,2002Q3,0.8583333333333334,--,-,53700.0,-,-,10.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2002Q2,0.9917355371900827,--,-,111000.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2002Q1,1.2346938775510203,--,-,51100.0,-,-,12.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2001Q4,1.2098765432098766,0.8733280881195908,-,35900.0,-,-,9.8,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
1524,2001Q3,0.8307692307692307,--,-,11900.0,-,-,8.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2001Q2,0.7065217391304347,--,-,38600.0,-,-,9.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2001Q1,1.4081632653061225,--,-,57400.0,-,-,13.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2000Q4,1.076923076923077,1.0273381294964028,-,14100.0,-,-,9.8,--,-,9.01,-,-,--,-,--,--,--,--,--,--,--,--
1524,2000Q3,0.5515151515151515,--,-,15600.0,-,-,9.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2000Q2,1.2728658536585367,--,-,28400.0,-,-,16.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,2000Q1,1.134948096885813,--,-,97700.0,-,-,32.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,1999Q4,0.7853260869565217,0.8171104321257092,-,56600.0,-,-,28.9,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1524,1999Q3,1.1719745222929936,--,-,74200.0,-,-,36.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,1999Q2,1.1017543859649122,--,-,61600.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,1999Q1,1.0754716981132075,--,-,14300.0,-,-,28.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1524,1998Q4,0.7407407407407407,0.7309394982784063,-,21400.0,-,-,26.5,--,-,15.45,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q3,0.7714285714285715,--,-,159000.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q2,0.8677685950413223,--,-,126000.0,-,-,105,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1998Q1,1.6923076923076923,--,-,48800.0,-,-,121,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1522,1997Q4,0.9681818181818183,0.4288079470198675,-,27700.0,-,-,71.5,--,-,17.42,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q3,1.0232558139534884,--,-,17800.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1519,1997Q2,1.3898305084745763,--,-,21200.0,-,-,43,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1997Q1,1.1132075471698113,--,-,52400.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q4,1.325,0.8244937319189972,-,28300.0,-,-,53,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q3,3.404255319148936,--,-,13600.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q2,1.1270983213429255,--,-,8020.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1517,1996Q1,1.112,0.8869190225203641,-,10200.0,-,-,41.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1517,1995Q4,1.143,7.079158316633267,-,6760.0,-,-,37.5,--,-,4.87,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q3,1.7052631578947368,--,-,2680.0,-,-,30,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1516,1995Q2,0.9973821989528795,--,-,13700.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1995Q1,0.9160671462829736,0.6322355289421158,-,14100.0,-,-,38.2,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q4,0.8987068965517242,0.48083242059145664,-,30600.0,-,-,41.7,--,-,13.48,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q3,2.6514285714285712,--,-,31000.0,-,-,46.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1514,1994Q2,0.9813084112149533,--,-,26600.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
