sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2368,2018Q3,1.2449392712550607,2.159818000853121,3.7,1095000.0,198.36956521739128,6789.6,12.3,1.0260162601626015,0.038211382113821135,13.01,0.47,2.56,0.9633587786259542,0.03587786259541985,4.702414878079463,4.70483099693257,4.707248357196839,4.70966695951011,4.712086804510555,4.71814185795899,4.724204692179253,4.736353742941427
2368,2018Q2,1.0102249488752557,2.1011501032143913,1.48,163000.0,29.528985507246375,5453.760000000001,9.88,1.2823886639676112,0.018218623481781375,12.54,0.18,1,1.030081300813008,0.014634146341463414,2.492367469757489,2.5047966146392535,2.5172877422119195,2.529841161575913,2.542457183373107,2.5742731760980786,2.6064873101957717,2.672129994023423
2368,2018Q1,0.9226415094339623,2.107314148681055,-2.27,158000.0,28.6231884057971,5398.5599999999995,9.78,1.3169734151329244,-0.02862985685071575,12.34,-0.28,-1.53,1.3036437246963561,-0.02834008097165992,-1.2770128315554483,-1.2840643873679243,-1.2911548812694684,-1.2982845282728839,-1.3054535445782558,-1.3235497556411848,-1.3418968165763245,-1.3793574453998745
2368,2017Q4,1.1181434599156117,2.126470588235294,-0.14,374000.0,67.7536231884058,5851.2,10.6,1.2028301886792454,-0.0018867924528301887,12.62,-0.02,-0.1,1.303680981595092,-0.002044989775051125,0.8631823224607819,0.8663764207078944,0.8695823383161626,0.8728001190216542,0.876029806722277,0.8841564086249375,0.89235839798357,0.908991342921567
2368,2017Q3,0.8943396226415095,2.074063231850117,-1.83,195000.0,35.326086956521735,5232.960000000001,9.48,1.3934599156118144,-0.024261603375527425,12.67,-0.23,-1.26,1.2462264150943398,-0.021698113207547172,-0.8355260252281776,-0.8410888419681893,-0.8466886951728336,-0.8523258314257706,-0.8580004989523804,-0.8723530110126684,-0.8869456098825707,-0.916867199786589
2368,2017Q2,0.8983050847457626,1.9928005759539238,0.74,174000.0,31.52173913043478,5851.2,10.6,1.2349056603773585,0.008490566037735849,12.88,0.09,0.51,1.380801687763713,0.009493670886075948,1.7473581256694963,1.75474736743863,1.762167856891407,1.7696197261682771,1.7771031079684878,1.7959503056674482,1.8149973887076198,1.853699712889081
2368,2017Q1,1.1346153846153846,2.0407272727272727,-2.64,243000.0,44.021739130434774,6513.600000000001,11.8,1.094915254237288,-0.0288135593220339,12.75,-0.34,-1.85,1.2188679245283018,-0.032075471698113214,-1.642976903063261,-1.6459592097556979,-1.6489469298858954,-1.6519400732802445,-1.654938649782971,-1.6624589256530053,-1.6700133747228556,-1.685225414319113
2368,2016Q4,0.8666666666666667,2.0651713922979265,1.79,173000.0,31.340579710144926,5740.8,10.4,1.2269230769230768,0.022115384615384617,13.21,0.23,1.26,1.0813559322033897,0.01949152542372881,2.801434998237265,2.812916863565815,2.824445788073502,2.8360219646354627,2.8476455869173445,2.876913495748694,2.9064822181683967,2.9665345025164767
2368,2016Q3,1.4051522248243562,2.0700455580865604,1.83,457000.0,82.78985507246377,6624.000000000001,12,1.0933333333333333,0.01916666666666667,13.09,0.23,1.28,1.2615384615384615,0.022115384615384617,2.835054991453558,2.84011901221404,2.845192078409739,2.8502742061977577,2.855365411764057,2.868133247441178,2.880958174805131,2.9067803268825005
2368,2016Q2,0.9541899441340782,2.185478073328541,0.95,121000.0,21.415929203539825,4825.099999999999,8.54,1.5550351288056208,0.014051522248243561,12.92,0.12,0.66,1.1066666666666667,0.01,1.967294670592559,1.9847427286881458,2.0023455346900114,2.020104461066906,2.038020892460091,2.0835102532047,2.1300149528737573,2.2261615257482634
2368,2016Q1,0.89859437751004,2.071917808219178,-2.48,150000.0,26.548672566371682,5056.75,8.95,1.4748603351955307,-0.03575418994413408,12.76,-0.32,-1.76,1.5456674473067917,-0.037470725995316166,-1.4915462800978359,-1.5031826389687104,-1.5149097793658297,-1.5267284095249571,-1.5386392432071856,-1.568824452247613,-1.5996018383359332,-1.6629798391689345
2368,2015Q4,1.0132248219735505,2.0796890184645287,-0.52,377000.0,66.72566371681415,5627.4,9.96,1.3443775100401605,-0.007028112449799197,13.12,-0.07,-0.38,1.4960893854748605,-0.007821229050279332,0.48284936227683467,0.485715638856554,0.4885989301453593,0.4914993371454801,0.49441696145871256,0.5017870202004082,0.5092669412043043,0.5245629450866769
2368,2015Q3,0.7770750988142292,2.1091405184174623,-0.29,387000.0,68.49557522123894,5553.95,9.83,1.3194303153611395,-0.004069175991861648,13.28,-0.04,-0.22,1.3022088353413654,-0.004016064257028112,0.7139471723655312,0.7179162886320247,0.721907470794353,0.7259208415256065,0.7299565241808645,0.7401441612026517,0.7504739819636747,0.7715681399470096
2368,2015Q2,0.6988950276243093,2.0159869936322994,-1.18,520000.0,92.0353982300885,7147.25,12.65,0.9541501976284585,-0.012648221343873518,13.2,-0.16,-0.88,1.2278738555442523,-0.01627670396744659,-0.17983111622838335,-0.17966239091081296,-0.17949382389862037,-0.1793254150432766,-0.17915716419639202,-0.17873722739363915,-0.17831827490496102,-0.17748331364647493
2368,2015Q1,1.011173184357542,2.183785227728062,3.38,876000.0,155.0442477876106,10226.5,18.1,0.6287292817679558,0.024861878453038673,13.39,0.45,2.49,0.899604743083004,0.03557312252964427,4.339536886317807,4.299447577103391,4.259728619093583,4.220376590926991,4.181388102849287,4.0854854070682025,3.9917822983218176,3.8107742035085015
2368,2014Q4,1.5169491525423726,2.3487151146725616,6.16,908000.0,160.7079646017699,10113.5,17.9,0.6318435754189945,0.043016759776536316,12.97,0.77,4.3,0.6248618784530386,0.042541436464088395,7.0945558804249735,7.0297099358201915,6.965456698722766,6.901790751643732,6.838706726611277,6.683507787186725,6.531830962653397,6.238725746003576
2368,2014Q3,1.2356020942408377,2.3225423225423225,5.39,467000.0,82.65486725663717,6667.0,11.8,0.9440677966101695,0.053389830508474574,12.07,0.63,3.52,0.6223463687150839,0.03519553072625699,6.382648409635437,6.375305277155207,6.3679705928286525,6.360644346936312,6.3533265297699035,6.33506879892,6.316863535818169,6.280609810179921
2368,2014Q2,1.1892901618929017,2.393054459352802,1.18,281000.0,49.73451327433629,5395.75,9.55,1.212565445026178,0.013612565445026177,11.38,0.13,0.75,0.9813559322033898,0.011016949152542373,2.1884196080347813,2.196871734326195,2.2053565044664327,2.2138740445327465,2.222424481089325,2.2439453296190988,2.2656745752959435,2.3097663496877825
2368,2014Q1,1.1152777777777776,2.511916110581506,-3.66,266000.0,47.07964601769912,4536.949999999999,8.03,1.4570361145703612,-0.05105853051058531,11.31,-0.41,-2.29,1.2251308900523559,-0.04293193717277486,-2.680100272863772,-2.7003524333099493,-2.7207576290760698,-2.741317016572543,-2.7620317609481857,-2.8145060341492956,-2.8679772362731333,-2.977986547467216
2368,2013Q4,1.0359712230215827,2.5975491776846176,-4.25,199000.0,35.2212389380531,4068.0,7.2,1.6527777777777777,-0.06666666666666667,11.14,-0.48,-2.69,1.4819427148194273,-0.05977584059775841,-3.2828243816107285,-3.315980283230111,-3.349471053147156,-3.383300073467953,-3.4174707604572196,-3.504415001127583,-3.5935711995630912,-3.7787460000393978
2368,2013Q3,0.9586206896551724,2.378731343283582,-0.75,121000.0,21.415929203539825,3926.75,6.95,1.7985611510791366,-0.012949640287769784,11.58,-0.09,-0.48,1.7361111111111112,-0.012499999999999999,0.2529522302241807,0.25593932310154766,0.25896169032241456,0.26201974843871356,0.2651139189214055,0.2730101477042523,0.28114156002346236,0.2981381629979907
2368,2013Q2,1.218487394957983,2.4368842364532024,-0.9,155000.0,24.681528662420384,6531.2,10.4,1.8551724137931034,-0.010576923076923076,11.7,-0.11,-0.68,1.935251798561151,-0.011518324607329843,-1.3262914844366402,-1.342785573808509,-1.359484787760758,-1.3763916772734708,-1.39350882505135,-1.4372388143133787,-1.4823411034320566,-1.5768361903579593
2368,2013Q1,0.8903508771929824,2.3421650264950795,-5.99,69200.0,12.247787610619469,3361.75,5.95,2.489075630252101,-0.1226890756302521,11.9,-0.73,-4.06,2.0427586206896553,-0.1006896551724138,-5.0818437463509385,-5.175377928321872,-5.27063365932769,-5.367642625443123,-5.466437095942858,-5.7214520099535155,-5.988363632044127,-6.56012286617257
2368,2012Q4,0.881159420289855,2.168657360771334,-5.84,86400.0,15.292035398230091,3435.2,6.08,2.537828947368421,-0.12335526315789473,12.5,-0.75,-4.18,2.5932773109243694,-0.12605042016806722,-4.9309955270647645,-5.023701836349734,-5.118151091807352,-5.2143760620958055,-5.312410131947933,-5.565634900099143,-5.830930043393193,-6.400060297768925
2368,2012Q3,1.078125,2.063685636856369,-10.5,118000.0,20.88495575221239,3898.5,6.9,2.3043478260869565,-0.21159420289855072,13.45,-1.46,-8.18,2.6151315789473686,-0.24013157894736842,-9.659943048039425,-9.822578914880548,-9.98795293711779,-10.15611121463747,-10.327100623468679,-10.767275126382016,-11.226211293394442,-12.203601436547881
2368,2012Q2,0.7891491985203454,1.7960812772133525,-3.05,124000.0,21.946902654867255,3616.0,6.4,2.5593749999999997,-0.071875,14.81,-0.46,-2.56,2.3739130434782605,-0.06666666666666667,-2.088894659268213,-2.128527267082568,-2.168911824544167,-2.210062598397067,-2.2519941260683236,-2.3603366480879147,-2.473891484803041,-2.7176532157594595
2368,2012Q1,1.171965317919075,1.6996233521657251,-3.19,187000.0,33.097345132743364,4582.15,8.11,1.9716399506781752,-0.06165228113440198,15.43,-0.5,-2.77,2.4984375,-0.078125,-2.2199370885746985,-2.25028341426005,-2.281044571287848,-2.312226230362496,-2.3438341397063795,-2.4247571926549196,-2.5084741892480107,-2.6846791978683875
2368,2011Q4,0.8307322929171669,1.6942288221397233,-2.98,112000.0,19.82300884955752,3909.8,6.92,2.367052023121387,-0.06936416184971098,15.9,-0.48,-2.69,2.0197287299630085,-0.059186189889025895,-2.0144168536979854,-2.0494319497285307,-2.085055686889027,-2.1212986447313567,-2.158171586703808,-2.253182454371352,-2.352376059422037,-2.5640561478216717
2368,2011Q3,0.7066666666666667,1.6684865691198953,-1.24,242000.0,42.53075571177504,4739.7699999999995,8.33,1.9387755102040813,-0.024009603841536616,16.38,-0.2,-1.13,2.333815028901734,-0.028901734104046246,-0.24319900412716894,-0.24644064836852803,-0.24972550108199926,-0.2530541382012519,-0.25642714333668104,-0.2650576666640157,-0.27397866599921145,-0.2927315277390519
2368,2011Q2,0.96,1.5156599552572707,-0.99,257000.0,45.16695957820738,6828.0,12,1.3791666666666667,-0.013333333333333334,15.99,-0.16,-0.89,1.986794717887155,-0.01920768307322929,0.01006450303219073,0.010129422128497633,0.010194759972660424,0.010260519265729745,0.010326702726178834,0.010494035108100786,0.010664078919486926,0.011012477285005177
2368,2011Q1,0.9225092250922509,1.5310691274434858,0.54,532000.0,93.49736379613358,7112.5,12.5,1.3215999999999999,0.0072,16.38,0.09,0.49,1.3766666666666667,0.0075,1.5486123608672806,1.557272885864242,1.5659818443459914,1.5747395071739898,1.5835461467244745,1.6057788199986283,1.6283236355882666,1.6743672849066145
2368,2010Q4,1.1885964912280702,1.3178294573643412,0.29,595000.0,104.56942003514939,7709.95,13.55,1.210332103321033,0.0036900369003690036,16.15,0.05,0.26,1.3119999999999998,0.004,1.2949344992255205,1.2998878738639144,1.3048601961172825,1.309851538463913,1.314861973659337,1.3274720728336846,1.3402031083529664,1.3660326388785733
2368,2010Q3,1.1067961165048543,1.444468452895419,0.74,212000.0,37.25834797891037,6486.599999999999,11.4,1.4394736842105262,0.010526315789473684,16.55,0.12,0.68,1.211070110701107,0.008856088560885609,1.7527231500308993,1.7655393337093324,1.7784492313117677,1.7914535280889612,1.8045529143023287,1.8377219716035003,1.8715007014465679,1.940932209720837
2368,2010Q2,0.8477366255144033,1.291265288451131,0.19,143000.0,25.131810193321616,5860.700000000001,10.3,1.6504854368932038,0.0029126213592233006,16.52,0.03,0.18,1.4912280701754386,0.002631578947368421,1.2019854077927503,1.21409152987118,1.2263195820419615,1.2386707923570943,1.2511464012372364,1.2828879204928914,1.3154347204444432,1.383026400459307
2368,2010Q1,0.8804347826086957,1.2921900600764609,0.16,198000.0,34.797891036906854,6913.35,12.15,1.4041152263374483,0.0024691358024691358,16.4,0.03,0.14,1.6563106796116502,0.0029126213592233006,1.167901037400985,1.1758558906571523,1.1838649263211616,1.1919285134423492,1.200047023583736,1.2205860484161393,1.2414766024242962,1.2843364668863153
2368,2009Q4,1.415748031496063,1.2040170287086562,-0.11,448000.0,78.73462214411248,7852.200000000001,13.8,1.2630434782608695,-0.0014492753623188406,16.41,-0.02,-0.1,1.4345679012345678,-0.0016460905349794238,0.8941664540667792,0.8983524130093905,0.9025579681381366,0.9067832111907805,0.9110282343345478,0.9217279388388827,0.9325533075895773,0.9545869586923316
2368,2009Q3,1.316062176165803,1.2646547980894485,0.39,499000.0,90.23508137432188,7023.099999999999,12.7,1.3708661417322836,0.005511811023622048,17,0.07,0.36,1.2615942028985507,0.0050724637681159425,1.3987970291503435,1.4076497329207387,1.4165584636646071,1.4255235759653433,1.4345454266504287,1.4573506458912588,1.4805184036860866,1.5279646799134308
2368,2009Q2,1.0190073917634634,1.223099383583865,-0.93,502000.0,90.77757685352623,5336.45,9.65,1.7906735751295337,-0.016580310880829015,17.06,-0.16,-0.87,1.3606299212598427,-0.012598425196850395,0.07082039888245778,0.07165041282672044,0.07249015452115878,0.07333973797484956,0.0741992785330541,0.07639246145530687,0.07865047049751064,0.083368688102865
2368,2009Q1,1.362589928057554,1.380332380649942,-1.02,356000.0,64.37613019891502,5236.91,9.47,1.9102428722280886,-0.01900739176346357,17.43,-0.18,-0.96,1.8746113989637305,-0.01865284974093264,-0.020260575039183472,-0.020524545045919197,-0.02079195425239735,-0.0210628474670983,-0.021337270082301015,-0.02203907099171843,-0.022763954728252874,-0.02428603250890022
2368,2008Q4,0.7113613101330605,1.327396098388465,-2.21,222000.0,40.144665461121164,3843.35,6.95,2.568345323741007,-0.05467625899280575,17.41,-0.38,-2.09,1.8848996832101372,-0.04012671594508976,-1.2330436149398645,-1.2565260796231148,-1.2804557516402495,-1.3048411477463095,-1.329690946892059,-1.3939056636394807,-1.4612214993774386,-1.6057628091952236
2368,2008Q3,1.0342690058479531,1.6553696250794323,2.99,270000.0,48.8245931283906,5402.8099999999995,9.77,1.8290685772773798,0.05220061412487206,17.28,0.51,2.78,2.571223021582734,0.07338129496402877,4.0384758993696375,4.0875407493206515,4.137201705218737,4.187466009362615,4.238340992040219,4.368249078877084,4.502138938548487,4.782355893511402
2368,2008Q2,0.8382352941176472,1.5917521274274493,1.08,467000.0,91.2109375,8755.2,17.1,0.9397660818713449,0.010526315789473682,18.09,0.18,0.99,1.6448311156601843,0.01842374616171955,2.0774172346523576,2.0748376763608887,2.072261321143346,2.0696881650224284,2.0671182040257716,2.0607072541786295,2.0543161872186206,2.0415934554925124
2368,2008Q1,0.7058823529411764,1.6873065015479876,1.74,334000.0,65.234375,10444.8,20.4,0.8034313725490196,0.01519607843137255,17.85,0.31,1.58,0.9584795321637426,0.018128654970760234,2.728032491374244,2.7161172532823223,2.7042540574220224,2.6924426764882874,2.680682884168861,2.651507627291388,2.6226498998087164,2.565873247293578
2368,2007Q4,1.0,1.8109540636042403,14.9,492000.0,96.09375,14796.800000000001,28.9,0.5228373702422145,0.02249134948096886,17.87,0.65,13.5,0.740686274509804,0.03186274509803922,15.69511335841942,15.49286687632929,15.29322653276035,15.096158745135929,14.901630363622836,14.426205605428361,13.965948898996603,13.089019381766835
2368,2007Q3,1.184313725490196,0.1620887831946096,-,840000.0,164.0625,14796.800000000001,28.9,0.5273356401384084,0.03183391003460208,18.99,0.92,2.78,0.5273356401384084,0.03183391003460208,-,-,-,-,-,-,-,-
2368,2007Q2,0.913978494623656,1.3964351567301783,6.34,340000.0,66.40625,13056.000000000002,25.5,0.5623529411764706,0.019215686274509803,16.07,0.49,5.16,0.4961937716262976,0.016955017301038062,7.255982712409984,7.17292712844585,7.090822239969983,7.0096571648493775,6.9294211455133325,6.732826226975587,6.541808911701267,6.175878610715302
2368,2007Q1,1.2077922077922076,0.5422029082400134,-,666000.0,-,-,27.9,0.5071684587813621,-,27.43,-,-,0.5549019607843138,-,-,-,-,-,-,-,-,-
2368,2006Q4,1.1435643564356437,1.4710843373493976,3.1,569000.0,111.1328125,11827.2,23.1,0.5151515151515151,0.02207792207792208,16.39,0.51,2.58,0.42652329749103945,0.01827956989247312,4.045969050712743,3.9926501364208233,3.9400338737274785,3.8881110028929804,3.836872386205045,3.7117105724447734,3.590631636103121,3.360193993560563
2368,2006Q3,1.0687830687830688,0.6673628251376494,-,326000.0,-,-,20.2,0.9857627118644067,-,24.22,-,-,0.7306532663316583,-,-,-,-,-,-,-,-,-
2368,2006Q2,1.0719999999999998,1.4364135407136323,4.48,676000.0,132.03125,9676.8,18.9,0.8171779141104294,0.035978835978835985,15.11,0.68,3.43,0.9030508474576271,0.033663366336633666,2.23097318702716,2.221982750550948,2.213028543980368,2.204110421315159,2.1952282371434184,2.1731790586385746,2.1513513451570536,2.108351437904125
2368,2006Q1,1.047486033519553,0.6000393855848759,-,559000.0,-,-,18.75,0.9129032258064516,-,25.27,-,-,1.041717791411043,-,-,-,-,-,-,-,-,-
2368,2005Q4,1.052941176470588,1.2546836817811569,5.38,565000.0,115.54192229038856,8753.099999999999,17.9,0.8452914798206278,0.04748603351955308,15.24,0.85,3.96,1.0134408602150538,0.04533333333333333,2.93013385433582,2.9203008177975813,2.910500779276624,2.9007336280371505,2.890999253714974,2.8668059959963186,2.8428151989729713,2.7954342240409678
2368,2005Q3,1.6445859872611464,0.7760109041344844,-,596000.0,-,-,17,0.7240418118466899,-,22.22,-,-,0.6393846153846154,-,-,-,-,-,-,-,-,-
2368,2005Q2,1.1335740072202165,1.2732899539755596,3.21,545000.0,122.47191011235955,6986.5,15.7,0.8083044982698963,0.02802547770700637,14.34,0.44,2.02,0.8139372822299652,0.02588235294117647,6.771118472785947,6.742359613603397,6.713722901446453,6.685207817522081,6.656813845240705,6.586355407629413,6.516642730910049,6.37942316994253
2368,2005Q1,0.9822695035460993,0.746677091477717,-,158000.0,-,-,13.85,0.7542372881355932,-,22.03,-,-,0.7698961937716263,-,-,-,-,-,-,-,-,-
2368,2004Q4,1.014388489208633,1.4104526212959947,1.68,277000.0,62.38738738738739,6260.4,14.1,0.5309168443496801,0.01702127659574468,14.15,0.24,1.03,0.5165975103734439,0.017328519855595668,3.455958943357608,3.412472062335266,3.369532383653012,3.3271330217767727,3.2852671778142453,3.1828928601076028,3.0837086941781653,2.8945162739782724
2368,2004Q3,0.9788732394366197,0.8223981900452488,-,405000.0,-,-,13.9,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2368,2004Q2,0.9759450171821304,1.2712815715622077,-,496000.0,-,-,14.2,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2368,2004Q1,0.9831081081081081,0.3925186188219364,-,565000.0,-,-,14.55,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2368,2003Q4,1.2436974789915967,1.6728091728091727,3.88,580000.0,141.46341463414635,6068.000000000001,14.8,0.6022988505747127,0.0331081081081081,11.9,0.49,1.9,0.6298076923076923,0.03367697594501718,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2368,2003Q3,0.8592057761732852,--,-,561000.0,-,-,11.9,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2368,2003Q2,2.2892561983471076,0.44391055257808165,-,695000.0,-,-,13.85,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2368,2003Q1,1.0083333333333333,--,-,92300.0,-,-,6.05,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2368,2002Q4,0.8759124087591241,1.269655172413793,-,78700.0,-,-,6,0.4788177339901478,-,13.32,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2368,2002Q3,0.9739336492890993,--,-,114000.0,-,-,6.85,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2368,2002Q2,0.7056856187290971,0.5653215404459185,-,260000.0,-,-,10.55,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2368,2002Q1,1.2008032128514057,--,-,373000.0,-,-,14.95,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2368,2001Q4,1.3532608695652175,0.9917537108301264,-,356000.0,-,-,12.45,1.8274285714285714,-,16.98,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2368,2001Q3,1.3752577319587629,--,-,171000.0,-,-,9.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2368,2001Q2,0.6783216783216782,0.6815611891300384,-,175000.0,-,-,19.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2368,2001Q1,1.4300000000000002,--,-,386000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,2000Q4,0.68259385665529,0.9126898047722343,-,219000.0,-,-,20,--,-,18.85,-,-,--,-,--,--,--,--,--,--,--,--
2368,2000Q3,0.6247334754797441,--,-,171000.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,2000Q2,2.3256198347107437,--,-,236000.0,-,-,46.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,2000Q1,1.1862745098039216,--,-,278000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,1999Q4,1.094420600858369,0.2503951944356623,-,129000.0,-,-,51,--,-,20.78,-,-,--,-,--,--,--,--,--,--,--,--
2368,1999Q3,2.282448979591837,--,-,240000.0,-,-,46.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,1999Q2,1.53125,--,-,309000.0,-,-,122.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,1999Q1,0.9523809523809523,--,-,114000.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,1998Q4,0.8571428571428571,0.1263001485884101,-,77600.0,-,-,84,--,-,23.36,-,-,--,-,--,--,--,--,--,--,--,--
2368,1998Q3,0.8448275862068966,--,-,70200.0,-,-,98,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,1998Q2,0.48132780082987553,--,-,61800.0,-,-,116,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2368,1998Q1,2.158774373259053,--,-,31100.0,-,-,241,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2363,1997Q4,0.8864197530864197,0.12861189801699718,-,140000.0,-,-,35.9,--,-,22.25,-,-,--,-,--,--,--,--,--,--,--,--
2363,1997Q3,0.8448275862068966,--,-,188000.0,-,-,40.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q2,1.4646464646464648,--,-,60300.0,-,-,145,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q1,1.3943661971830985,--,-,31900.0,-,-,99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1996Q4,1.4951456310679612,0.5575407251707829,-,3420.0,-,-,71,--,-,20.2,-,-,--,-,--,--,--,--,--,--,--,--
2349,1996Q3,4.12,--,-,62600.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1996Q2,1.978021978021978,--,-,25900.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1996Q1,1.0963855421686746,0.8869190225203641,-,27300.0,-,-,36.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
