sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2809,2018Q3,0.9388379204892965,6.574541589157587,3.58,49400.0,4.2956521739130435,35305.0,30.7,1.0280130293159608,0.037459283387622146,32.68,1.15,13.2,1.0939341421143847,0.03986135181975736,4.5825314095802385,4.585064218294639,4.587598426916517,4.590134036219614,4.592671046978101,4.599019710325992,4.605377149727274,4.6181184052329645
2809,2018Q2,0.9243243243243244,6.6500966583816625,2.82,71300.0,6.2,37605.00000000001,32.7,1.007033639143731,0.02782874617737003,31.56,0.91,10.4,1.0726384364820847,0.02964169381107492,3.820535526546537,3.8210711281686445,3.821606804876849,3.8221425566816754,3.8226783835936513,3.824018279536477,3.825358645129364,3.828040785923853
2809,2018Q1,0.9932885906040269,6.273160402329275,3.46,80800.0,7.0260869565217385,42550.0,37,0.8716216216216216,0.030540540540540537,32.93,1.13,12.9,0.9862385321100916,0.03455657492354739,4.447760756056539,4.435555099353506,4.423382937719952,4.411244179237867,4.399138732241485,4.3690202532118745,4.339107978813277,4.279896406496761
2809,2017Q4,1.1640625,6.336580086580086,3.6,72700.0,6.321739130434782,42837.5,37.25,0.8574496644295302,0.031140939597315433,32.25,1.16,13.3,0.8632432432432433,0.03135135135135135,4.585872799967208,4.571788986408496,4.557748426078343,4.5437509861404415,4.529796534166441,4.495097611178966,4.460664487162241,4.39258750739714
2809,2017Q3,1.019108280254777,6.301556951652554,4.32,66300.0,5.765217391304348,36800.0,32,0.939375,0.041875,31.94,1.34,15.3,0.806979865771812,0.03597315436241611,5.313349848740376,5.306708010358906,5.300074474464255,5.293449230678078,5.286832268635005,5.270326028247523,5.253871322684277,5.221115872936712
2809,2017Q2,1.0912106135986732,6.233313987231573,4.39,98800.0,8.591304347826087,36110.0,31.4,0.9557324840764332,0.04203821656050956,30.06,1.32,15.1,0.9378125,0.04125,5.385121323495935,5.38024706285169,5.375377214070317,5.370511773158486,5.36565073612648,5.3535173843707655,5.341411469776371,5.317281704037108
2809,2017Q1,1.0710479573712255,6.269264321023554,3.69,92100.0,8.008695652173913,34672.5,30.15,0.9492537313432836,0.03582089552238806,30.01,1.08,12.4,0.9114649681528663,0.03439490445859873,4.685117519015552,4.680240120892634,4.675367800339775,4.670500552071022,4.665638370805919,4.653505051180736,4.641403285103735,4.617294085578813
2809,2016Q4,1.0642722117202268,6.442073170731708,3.68,80400.0,6.9913043478260875,32372.5,28.15,1.0124333925399644,0.03730017761989343,28.62,1.05,12,0.945273631840796,0.03482587064676617,4.681156733108212,4.682313752120588,4.683471057107791,4.684628648140508,4.685786525289436,4.688682470384315,4.691580205253001,4.697381048737
2809,2016Q3,1.2388758782201403,6.3165952235150025,4.37,116000.0,10.086956521739129,30417.5,26.45,1.0151228733459359,0.04574669187145557,28.5,1.21,13.8,0.9538188277087035,0.04298401420959148,5.371612279754315,5.373225043576788,5.374838291612754,5.376452024007593,5.378066240906728,5.382103903815593,5.3861445980597065,5.394235089658667
2809,2016Q2,0.9864559819413093,6.693811074918567,3.62,86600.0,7.530434782608695,24552.5,21.35,1.2103044496487119,0.04449648711943793,26.85,0.95,10.9,0.9769376181474481,0.03591682419659735,4.637670273320278,4.655408130744282,4.673213830763264,4.691087632857136,4.709029797498253,4.7541860135948735,4.799775245395333,4.892269405164742
2809,2016Q1,0.9465811965811965,7.178704645642592,3.81,95000.0,8.26086956521739,25472.5,22.15,1.106997742663657,0.04334085778781038,25.84,0.96,11,1.1484777517564402,0.044964871194379384,4.819788832456919,4.829597586169736,4.839426301680205,4.849275019612586,4.859143780673815,4.883903639902835,4.908789663463827,4.958942778348473
2809,2015Q4,1.0021413276231261,7.347153900210822,2.84,87600.0,7.3,28080.0,23.4,0.9961538461538462,0.028632478632478635,24.52,0.67,7.96,1.0523702031602709,0.03024830699774267,3.839704057281036,3.8394081373699094,3.839112240264861,3.838816365964134,3.838520514465971,3.837780985470248,3.8370415989521107,3.8355632532387993
2809,2015Q3,0.871268656716418,7.628042135851798,1.78,129000.0,10.75,28020.0,23.35,1.0111349036402568,0.01798715203426124,23.31,0.42,4.98,1.008974358974359,0.01794871794871795,2.7806157473856787,2.7812316311543945,2.781847651336355,2.782463807961775,2.7830801010608757,2.7846214310793638,2.7861636147197886,2.789250544757727
2809,2015Q2,0.9449081803005008,7.522030313711667,4.34,133000.0,11.083333333333334,32160.0,26.8,0.8988805970149254,0.038432835820895524,23.61,1.03,12.4,1.0316916488222698,0.04411134903640257,5.3286267072441955,5.317277637669685,5.305952739685207,5.294651961809383,5.283375252670478,5.255288444406888,5.227350947664951,5.171920717961905
2809,2015Q1,0.9117199391171993,7.238161078465261,4.09,141000.0,11.75,35940.0,29.95,0.7545909849749584,0.03171953255425709,24.09,0.95,11.5,0.8432835820895522,0.03544776119402985,5.061415778049827,5.032992078249849,5.004727999146086,4.976622644346905,4.948675122494592,4.879491032563511,4.811274158742017,4.677688160484816
2809,2014Q4,0.9762258543833582,7.664825046040516,4.25,144000.0,12.0,39420.0,32.85,0.6931506849315068,0.029223744292237442,22.6,0.96,11.6,0.7602671118530885,0.032053422370617694,5.2116573746106765,5.17359477911121,5.135810168343282,5.098301512085098,5.061066794942298,4.969165392216071,4.878932781498572,4.70335327527579
2809,2014Q3,1.220486111111111,7.447897623400365,4.27,331000.0,27.583333333333332,40380.0,33.65,0.6570579494799406,0.02852897473997028,22.77,0.96,11.5,0.6730593607305936,0.029223744292237442,5.225919176513188,5.182207066308972,5.138860585291501,5.095876675161792,5.05325230320195,4.948244678908934,4.845419134689909,4.646133852438441
2809,2014Q2,1.0194690265486726,7.466114457831325,6.17,212000.0,17.666666666666664,34560.0,28.8,0.751736111111111,0.046875,22.11,1.35,16.2,0.6433878157503714,0.04011887072808321,7.129194509021709,7.088621247903109,7.048278894990999,7.008166136153896,6.968281664739225,6.869560735755065,6.772238404343217,6.581710558190748
2809,2014Q1,0.994718309859155,7.531718569780853,5.03,169000.0,14.083333333333334,33900.0,28.25,0.7164601769911504,0.03716814159292035,21.65,1.05,12.6,0.7027777777777777,0.036458333333333336,5.989921809136491,5.950109996611769,5.910562791951226,5.871278436447648,5.832255183083012,5.735828011290326,5.64099511121039,5.456007126882708
2809,2013Q4,1.1292246520874751,7.803373097490745,4.84,167000.0,13.916666666666666,34080.0,28.4,0.6704225352112676,0.03415492957746479,20.24,0.97,11.4,0.6739823008849557,0.034336283185840706,5.793484097264523,5.747338696105638,5.70156084545908,5.656147617765968,5.611096108785574,5.500031004858547,5.391164305141885,5.179852920274883
2809,2013Q3,1.0450980392156861,8.25535636204635,5.02,275000.0,22.916666666666664,30180.0,25.15,0.7001988071570576,0.036580516898608355,19.04,0.92,11,0.6200704225352113,0.032394366197183104,5.9772430895204,5.934789859006541,5.892638151578504,5.850785825675561,5.809230754947368,5.70662975132724,5.605840857844912,5.409571946633422
2809,2013Q2,0.9239130434782609,8.860520094562649,3.78,266000.0,22.166666666666668,30600.0,25.5,0.7349019607843137,0.02666666666666667,17.61,0.68,8.24,0.7451292246520874,0.027037773359840957,4.750643977160609,4.721468242203425,4.692471687903513,4.66365321383588,4.635011726333712,4.564175207109637,4.494421276830757,4.358095255479978
2809,2013Q1,1.2689655172413794,7.800977343402932,5.04,406000.0,33.833333333333336,33120.0,27.6,0.6927536231884058,0.035507246376811595,18.74,0.98,10.7,0.7498039215686275,0.038431372549019606,5.995819009900295,5.951961191967178,5.908424182282389,5.865205634219098,5.822303218315429,5.716415123077716,5.61245277582884,5.410165870753578
2809,2012Q4,1.0609756097560976,8.696303696303696,5.1,178000.0,16.952380952380953,22837.5,21.75,0.7995402298850575,0.04275862068965518,19.12,0.93,9.75,0.6300724637681159,0.03369565217391304,6.072767321594902,6.0456562200378565,6.0186661525644025,5.991796578833185,5.9650469609151315,5.898694214283986,5.833079548511942,5.7040317104307166
2809,2012Q3,1.174785100286533,9.456641053787047,5.22,276000.0,26.285714285714285,21525.0,20.5,0.8024390243902438,0.042926829268292686,17.39,0.88,9.26,0.7563218390804597,0.04045977011494253,6.192679809223557,6.1654796172934265,6.13839889713704,6.111437123996897,6.084593775420397,6.018000103529384,5.952135275222612,5.822560328951717
2809,2012Q2,0.9184210526315789,9.87231572838073,4.89,147000.0,14.0,18322.5,17.45,0.898567335243553,0.044699140401146135,16.45,0.78,8.2,0.7648780487804878,0.03804878048780488,5.877414327579988,5.864855548054759,5.8523236039599364,5.839818437953936,5.827339992817701,5.796260409384799,5.765346586059864,5.704012688183641
2809,2012Q1,1.1143695014662756,10.245549416820134,4.55,300000.0,28.571428571428573,19950.0,19,0.7868421052631579,0.03631578947368421,15.68,0.69,7.24,0.8567335243553008,0.03954154727793696,5.523453916756572,5.497034805501534,5.4707420589179545,5.444575072593746,5.41853324500777,5.35397232396443,5.29018063554134,5.164868404644519
2809,2011Q4,1.0029411764705882,10.334405144694534,4.8,208000.0,19.80952380952381,17902.5,17.05,0.8322580645161289,0.04105571847507331,14.95,0.7,7.31,0.7468421052631579,0.03684210526315789,5.778739985324692,5.757557899653522,5.736453457336182,5.715426373769427,5.694476365393223,5.642436696917295,5.590872599314141,5.489153772192923
2809,2011Q3,0.8831168831168831,10.980523841504365,3.87,509000.0,48.476190476190474,17850.0,17,0.8070588235294118,0.031764705882352945,14.19,0.54,5.67,0.804692082111437,0.03167155425219941,4.8491661515821525,4.828421430318287,4.807765454922654,4.787197845740637,4.766718224741785,4.715901654295267,4.66562682424753,4.566679345582103
2809,2011Q2,1.163141993957704,11.034722222222221,4.06,265000.0,25.238095238095237,20212.5,19.25,0.6836363636363636,0.028571428571428574,13.72,0.55,5.73,0.7741176470588236,0.03235294117647059,5.021656707147227,4.983603969256272,4.945839584581286,4.908361368060648,4.871167151190532,4.779410024619159,4.6893813072801755,4.514379482891326
2809,2011Q1,0.973529411764706,11.309696092619394,5.34,328000.0,31.238095238095237,17377.5,16.55,0.7522658610271903,0.04108761329305136,13.16,0.68,7.18,0.6467532467532467,0.03532467532467533,6.304006974215568,6.268218285640146,6.232632774224139,6.197249286503705,6.162066675563379,6.074981516146059,5.989127084241121,5.821041075948939
2809,2010Q4,1.1764705882352942,11.90366972477064,3.94,368000.0,35.04761904761905,17850.0,17,0.708235294117647,0.028235294117647056,12.45,0.48,5.07,0.7274924471299092,0.02900302114803625,4.906033396629461,4.872300341871176,4.83879922988444,4.805528465870037,4.77248646599432,4.69087201356768,4.610653252651611,4.454307742443827
2809,2010Q3,1.356807511737089,12.07740916271722,4.32,577000.0,54.95238095238095,15172.5,14.45,0.7937716262975779,0.03529411764705882,12.04,0.51,5.34,0.6747058823529413,0.03,5.295482579865128,5.271078149183277,5.2467861872383015,5.222606175713796,5.198537598682039,5.138850317657846,5.07984833926895,4.963868907385742
2809,2010Q2,1.1846496106785318,12.008298755186722,4.46,143000.0,13.61904761904762,11182.5,10.65,1.0319248826291079,0.046948356807511735,11.47,0.5,5.26,0.7605536332179932,0.03460207612456748,5.4634327843571615,5.466867726957626,5.470304829158318,5.4737440923170055,5.477185517792319,5.485798550539533,5.494425127530019,5.511718999469164
2809,2010Q1,0.9793028322440087,12.9004329004329,2.46,42400.0,4.038095238095238,9439.5,8.99,1.1813125695216906,0.03003337041156841,10.99,0.27,2.79,0.9971830985915492,0.02535211267605634,3.4715497650210163,3.483138084109096,3.494765085960892,3.5064308997026545,3.5181356548916707,3.5475687658219344,3.5772481174046376,3.637353800068024
2809,2009Q4,1.1389578163771712,13.512544802867383,0.13,81000.0,7.714285714285714,9639.0,9.18,1.1459694989106755,0.0010893246187363835,10.62,0.01,0.15,1.1701890989988877,0.0011123470522803114,1.1330834720139533,1.1361753580099074,1.1392756809474005,1.142384463848621,1.1455017297985788,1.153332160075957,1.1612161176739262,1.1771460809428962
2809,2009Q3,1.1147994467496543,13.945205479452055,0.65,79700.0,7.590476190476191,8463.0,8.06,1.2965260545905706,0.008684863523573201,10.52,0.07,0.71,1.1383442265795207,0.007625272331154685,1.6585920110661103,1.6672287631347422,1.6759104891847976,1.6846374234083648,1.6934098012170369,1.715541117390825,1.737961669610863,1.7836856517930673
2809,2009Q2,1.2933810375670842,13.841911764705882,-0.34,201000.0,19.142857142857142,7591.500000000001,7.23,1.4647302904564314,-0.0055325034578146606,10.45,-0.04,-0.37,1.313895781637717,-0.004962779156327543,0.6650573366659148,0.6701534258381212,0.6752885644627872,0.68046305176147,0.6856771892485514,0.6988880021242734,0.7123533452360511,0.7400673325958461
2809,2009Q1,0.9671280276816608,12.883046237533998,-0.21,51300.0,4.885714285714285,5869.499999999999,5.59,1.8962432915921288,-0.0035778175313059034,10.59,-0.02,-0.23,1.466113416320885,-0.0027662517289073303,0.8001749887931113,0.8104810287215897,0.8209198076890221,0.8314930353387422,0.8422024433338332,0.8695833184029516,0.8978543741233905,0.9571837311958088
2809,2008Q4,0.7810810810810811,12.617753623188404,0,63400.0,6.038095238095238,6069.0,5.78,1.7906574394463666,0.0,10.6,0,0,1.851520572450805,0.0,1.011719801702995,1.0235769571579472,1.035573076123593,1.047709787224722,1.0599887381732827,1.0913194028504283,1.123576125054188,1.1909780390378153
2809,2008Q3,0.8043478260869567,13.123861566484518,-1.18,64700.0,5.9907407407407405,7992.0,7.4,1.4175675675675676,-0.01756756756756757,10.35,-0.13,-1.31,1.814878892733564,-0.02249134948096886,-0.18126058632403627,-0.18253000085851898,-0.18380830542967783,-0.18509556229672752,-0.18639183415490015,-0.18967236979421187,-0.19301064355348785,-0.1998644881297348
2809,2008Q2,0.9199999999999999,13.342175066312999,0.59,127000.0,11.759259259259258,9936.0,9.2,1.1315217391304349,0.006521739130434783,10.49,0.06,0.66,1.4067567567567567,0.008108108108108107,1.5939341752730376,1.597878084970653,1.6018317531789676,1.6057952040436994,1.60976846177031,1.619744670496739,1.629782704723491,1.6500457846557168
2809,2008Q1,1.1627906976744187,14.05693950177936,1.12,60600.0,5.611111111111111,10800.0,10,1.036,0.012,10.41,0.12,1.26,1.126086956521739,0.013043478260869566,2.1215000973777527,2.123001256214063,2.124503477260012,2.126006761267212,2.127511108987808,2.1312766369761467,2.135048829654024,2.142613256283185
2809,2007Q4,0.7257383966244726,14.247551202137133,0.65,68900.0,6.379629629629631,9288.0,8.6,1.2116279069767442,0.008139534883720932,10.36,0.07,0.73,1.042,0.007000000000000001,1.6563470157329723,1.6627184463803169,1.6691143858583042,1.6755349284444698,1.6819801687790041,1.698201946629481,1.7145801746459677,1.7478120312340357
2809,2007Q3,1.1074766355140186,14.70796460176991,0.87,174000.0,16.11111111111111,12798.0,11.85,0.8717299578059072,0.007594936708860759,10.42,0.09,0.98,1.2011627906976745,0.010465116279069767,1.8648729345711983,1.8597599262546485,1.8546609365093163,1.849575926899837,1.8445048590962263,1.8318879343948524,1.8193573129569995,1.7945526225569193
2809,2007Q2,1.1358811040339702,15.156110615521856,0.63,99400.0,9.203703703703704,11556.0,10.7,0.9579439252336449,0.005607476635514019,10.33,0.06,0.7,0.8649789029535865,0.005063291139240506,1.6285999088800087,1.6272010203705354,1.625803333438596,1.6244068470520932,1.6230115601798167,1.619528584114538,1.6160530825014252,1.6091244385055463
2809,2007Q1,0.9101449275362319,15.670567056705671,0.96,48500.0,4.4907407407407405,10173.6,9.42,1.0774946921443738,0.0010615711252653928,10.25,0.01,1.07,0.9485981308411215,0.0009345794392523365,1.962928018671375,1.9658604114720042,1.9687971849363446,1.9717383456086113,1.9746839000427987,1.9820670519356376,1.9894778087184894,2.004382550188178
2809,2006Q4,1.019704433497537,16.857402361489555,1.14,98800.0,9.148148148148147,11178.0,10.35,0.9874396135265702,-0.010628019323671498,10.15,-0.11,1.25,1.0849256900212314,-0.011677282377919321,2.1394590791596695,2.138918295046141,2.1383776476248544,2.137837136861258,2.1372967627208093,2.1359464248693536,2.134596940157408,2.131900527996343
2809,2006Q3,1.004950495049505,0.6673628251376494,-,36500.0,-,-,10.15,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2809,2006Q2,1.0160965794768613,13.853790613718411,1.62,116000.0,10.740740740740742,10908.0,10.1,1.0653465346534654,0.005940594059405941,10.22,0.06,1.79,1.0600985221674877,0.005911330049261083,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2809,2006Q1,0.8568965517241379,0.6000393855848759,-,68400.0,-,-,9.94,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2809,2005Q4,1.045045045045045,13.1651376146789,-9.01,69700.0,6.453703703703704,12528.0,11.6,0.4106451612903226,-0.10775862068965518,10.05,-1.25,-9.83,0.5487068965517242,-0.12575452716297789,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2809,2005Q3,0.8968253968253967,0.7760109041344844,-,47000.0,-,-,11.1,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2809,2005Q2,0.8344370860927153,17.820002567723712,2.77,75300.0,10.400552486187845,9122.4,12.6,0.598707592891761,0.023809523809523808,10.76,0.3,2.16,0.6445217391304349,0.02702702702702703,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2809,2005Q1,0.9263803680981595,0.746677091477717,-,45400.0,-,-,15.1,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2809,2004Q4,1.1241379310344828,0.8648255813953489,-,104000.0,-,-,16.3,0.5048338368580061,-,10.93,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2809,2004Q3,1.3181818181818181,0.8223981900452488,-,82300.0,-,-,14.5,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2809,2004Q2,0.7801418439716312,1.148972602739726,-,184000.0,-,-,11,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2809,2004Q1,1.9315068493150684,0.3925186188219364,-,667000.0,-,-,14.1,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2809,2003Q4,1.1967213114754098,1.0613138686131387,-,314000.0,-,-,7.3,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2809,2003Q3,0.9838709677419354,--,-,295000.0,-,-,6.1,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2809,2003Q2,1.180952380952381,0.4809946714031971,-,375000.0,-,-,6.2,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2809,2003Q1,0.9292035398230087,--,-,823000.0,-,-,5.25,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2809,2002Q4,1.556473829201102,1.1418439716312059,-,500000.0,-,-,5.65,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2809,2002Q3,0.5627906976744186,--,-,216000.0,-,-,3.63,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2809,2002Q2,1.2772277227722773,0.6774060305658818,-,1143000.0,-,-,6.45,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2809,2002Q1,1.256218905472637,--,-,164000.0,-,-,5.05,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2809,2001Q4,1.1420454545454544,1.1668928086838535,-,74500.0,-,-,4.02,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2809,2001Q3,0.9095607235142119,--,-,92400.0,-,-,3.52,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2809,2001Q2,0.774,0.7372958257713249,-,46800.0,-,-,3.87,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2809,2001Q1,1.3623978201634879,--,-,209000.0,-,-,5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,2000Q4,0.6612612612612613,1.198358413132695,-,153000.0,-,-,3.67,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2809,2000Q3,0.7816901408450705,--,-,124000.0,-,-,5.55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,2000Q2,0.7634408602150536,--,-,125000.0,-,-,7.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,2000Q1,1.2739726027397262,--,-,321000.0,-,-,9.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1999Q4,0.776595744680851,1.1473829201101928,-,97100.0,-,-,7.3,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2809,1999Q3,0.6351351351351351,--,-,207000.0,-,-,9.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1999Q2,0.7474747474747475,--,-,261000.0,-,-,14.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1999Q1,1.2080536912751678,--,-,508000.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1998Q4,1.588458149779736,1.3640054127198917,-,300000.0,-,-,16.39,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2809,1998Q3,0.8224637681159419,--,-,204000.0,-,-,22.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1998Q2,0.8625,--,-,127000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1998Q1,0.9667673716012084,--,-,142000.0,-,-,32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1997Q4,1.0060790273556233,1.1675324675324676,-,288000.0,-,-,33.1,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2809,1997Q3,1.9823467230443976,--,-,126000.0,-,-,32.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1997Q2,0.900952380952381,--,-,153000.0,-,-,47.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1997Q1,1.0714285714285714,--,-,299000.0,-,-,52.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1996Q4,1.0,0.3577348066298342,-,113000.0,-,-,49,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2809,1996Q3,0.8305084745762712,--,-,99100.0,-,-,49,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1996Q2,1.0442477876106195,--,-,255000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1996Q1,0.889763779527559,0.8869190225203641,-,85200.0,-,-,56.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2809,1995Q4,1.1238938053097345,0.28635346756152125,-,149000.0,-,-,63.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2809,1995Q3,0.9416666666666667,--,-,121000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1995Q2,0.7100591715976331,--,-,70200.0,-,-,60,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2809,1995Q1,0.9337016574585635,0.6322355289421158,-,75400.0,-,-,84.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
