sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1203,1994Q3,0.9877300613496933,--,-,23900.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1994Q2,0.910868957809444,--,-,19200.0,-,-,32.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1994Q1,0.8902985074626865,--,-,29500.0,-,-,35.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1993Q4,1.2259835315645016,--,-,67300.0,-,-,40.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1993Q3,0.9876506024096384,--,-,11100.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1993Q2,0.8553615960099752,--,-,27700.0,-,-,33.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1993Q1,1.113888888888889,--,-,48700.0,-,-,40.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1992Q4,0.9677419354838709,--,-,13600.0,-,-,36,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1992Q3,0.8532110091743119,--,-,18800.0,-,-,37.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1992Q2,0.9867841409691631,--,-,29400.0,-,-,43.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1992Q1,1.0179372197309415,--,-,73300.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1991Q4,0.9083503054989817,--,-,29400.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1991Q3,2.285689655172414,--,-,61500.0,-,-,49.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1991Q2,0.8529411764705882,--,-,58000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1203,1991Q1,--,--,-,84400.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
