sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1326,2015Q4,1.1077844311377245,0.5400780546382468,2.19,265000.0,4.522184300341297,433640.0,74,0.6324324324324324,0.014054054054054054,48.41,1.04,60.8,0.5835411471321695,0.012967581047381545,3.1609015229739637,3.132068475842985,3.1034984374140535,3.0751890085797484,3.0471378121167776,2.978124182189827,2.9106736194457117,2.780320891706529
1326,2015Q3,0.9164420485175202,0.6346945235834125,2.81,257000.0,4.385665529010239,391447.99999999994,66.8,0.7202095808383234,0.02005988023952096,45.67,1.34,78,0.6501351351351351,0.01810810810810811,3.7850720737196903,3.76030724494821,3.7357044465772433,3.711262618480314,3.6869807074670997,3.62696871767033,3.5679335268332273,3.4527302044512225
1326,2015Q2,1.0334261838440113,0.6358560794044665,4.15,306000.0,5.221843003412969,434812.00000000006,74.2,0.6408355795148247,0.028167115902964956,46.8,2.09,122,0.7118263473053892,0.0312874251497006,5.104370162696375,5.059144613169906,5.014319769365157,4.969892080964286,4.925858029105843,4.817472247387255,4.7114713248362134,4.506415311523574
1326,2015Q1,1.0732436472346785,0.620531622364803,0.63,233000.0,3.9761092150170647,420747.99999999994,71.8,0.6495821727019498,0.0034818941504178276,48.11,0.25,14.9,0.6285714285714286,0.0033692722371967652,1.6159960182447834,1.6021123502963155,1.5883479624905754,1.5747018300441624,1.561172936978,1.5278570377983647,1.4952521099095182,1.4321148024233092
1326,2014Q4,0.9516358463726886,0.6418187442004331,-1.64,216000.0,3.6860068259385663,392034.0,66.9,0.713303437967115,-0.01554559043348281,47.55,-1.04,-60.6,0.6646239554317549,-0.014484679665738163,-0.6356901181287395,-0.6314092598227045,-0.6271572296316797,-0.6229338334216493,-0.6187388783659326,-0.6083746670452318,-0.5981840618773944,-0.5783120867224949
1326,2014Q3,0.962962962962963,0.674535725527227,2.72,209000.0,3.5665529010238908,411957.99999999994,70.3,0.6537695590327169,0.01806543385490754,46.64,1.27,74.4,0.6869955156950672,0.018983557548579968,3.6885139795378135,3.657294456248891,3.6263391745054245,3.5956458977712016,3.5652124084400176,3.4902508708978477,3.4168654616383525,3.2746911671513934
1326,2014Q2,1.0271739130434783,0.6895595934708962,1.32,195000.0,3.3276450511945392,443016.0,75.6,0.6046296296296297,0.007936507936507936,47.72,0.6,34.7,0.6502133712660029,0.008534850640113799,2.296771409695758,2.27377539154993,2.251009616974852,2.22847178069743,2.206159600525712,2.1513516242413178,2.097905251289555,1.9949628496231708
1326,2014Q1,0.8761904761904761,0.6978967495219885,2.02,277000.0,4.7269624573378834,431296.0,73.6,0.5986413043478261,0.013179347826086957,45.96,0.97,56.8,0.5828042328042329,0.012830687830687831,2.9891676708575727,2.9586501206953932,2.9284441358150746,2.898546535328101,2.8689541708208566,2.796288294655653,2.7254629252550955,2.5891484194795424
1326,2013Q4,1.0687022900763359,0.6811640550047969,1.23,269000.0,4.590443686006826,492240.0,84,0.5311904761904762,0.006547619047619048,45.71,0.55,32.4,0.6062500000000001,0.007472826086956523,2.201962246978062,2.1742770121599446,2.146939863340116,2.119946424039092,2.093292372802792,2.0281141963810563,1.964965452033338,1.8445054679651918
1326,2013Q3,1.399047619047619,0.706312292358804,3.26,307000.0,5.238907849829352,460596.0,78.6,0.533969465648855,0.02048346055979644,44.06,1.61,94.4,0.4996428571428571,0.01916666666666667,4.206878096499439,4.154418619438203,4.102613308404699,4.051454005994091,4.000932656523815,3.877368364596395,3.757620216441011,3.529104562153269
1326,2013Q2,1.068313953488372,0.7269670477471419,1.58,303000.0,5.325131810193322,418215.0,73.5,0.5470748299319728,0.009523809523809523,44.62,0.7,40.9,0.5115776081424936,0.008905852417302799,2.549063419484153,2.5184977971132727,2.4882986847569244,2.458461687621863,2.428982463612468,2.3568216341348,2.2868045769522847,2.152948920591406
1326,2013Q1,0.9173333333333333,0.7827781715095676,3.07,293000.0,5.149384885764499,391472.0,68.8,0.5763081395348837,0.02020348837209302,41.97,1.39,81,0.5394557823129251,0.01891156462585034,4.025385744886584,3.981260539345484,3.9376190225456478,3.8944558924200234,3.851765905021406,3.7470770395398274,3.645233559480435,3.449775513574093
1326,2012Q4,0.9517766497461929,0.7898975109809663,1.44,367000.0,6.449912126537786,426750.0,75,0.51,0.0088,40.21,0.66,37.5,0.5559593023255814,0.009593023255813954,2.4073610516557236,2.375158702061046,2.3433871110011983,2.3120405163837345,2.2811132331935204,2.2055928882485696,2.1325727797748346,1.9937049133986338
1326,2012Q3,1.0561224489795917,0.7396449704142012,2.55,253000.0,4.446397188049209,448372.0,78.8,0.5782994923857868,0.013959390862944164,39.65,1.1,62.4,0.6076,0.014666666666666668,3.511328077792906,3.47307742813995,3.4352434619088963,3.397821639959215,3.360807472597501,3.2700265192841895,3.1816977092583674,3.0121333624850344
1326,2012Q2,0.9095127610208817,0.821592649310873,-1.99,355000.0,6.2390158172231995,446096.00000000006,78.4,0.5568877551020407,-0.01364795918367347,38.25,-1.07,-60.8,0.5540609137055837,-0.013578680203045687,-0.978476834059536,-0.9670877927183563,-0.9558313148249314,-0.944705857398851,-0.9337098954193204,-0.9067766847126197,-0.8806203725292507,-0.8305494504428382
1326,2012Q1,1.078848560700876,0.6149820085050703,1.15,470000.0,8.260105448154658,490478.0,86.2,0.5191415313225057,0.0069605568445475635,45.57,0.6,34,0.5707908163265306,0.007653061224489795,2.121994116315,2.094353037058361,2.067072010290369,2.040146345970038,2.0135714151488213,1.9486387116387542,1.8857999273974084,1.7661361993009976
1326,2011Q4,1.0037688442211057,0.6244925575101489,-0.68,511000.0,8.98066783831283,454631.00000000006,79.9,0.5739674593241552,-0.004380475594493116,43.66,-0.35,-19.9,0.5320185614849188,-0.004060324825986079,0.31646648527999244,0.31297198845459895,0.30951607867911657,0.3060983298663301,0.30271832063397885,0.2944306847435278,0.2863699426483014,0.2709044628704458
1326,2011Q3,0.814018691588785,0.6227106227106227,2.2,779000.0,13.690685413005273,452923.99999999994,79.6,0.6614321608040201,0.015075376884422112,44.75,1.2,68.1,0.6589486858573216,0.01501877346683354,3.173654784750129,3.147526466489808,3.1216132595322015,3.0959133928918177,3.0704251101634754,3.007618686708121,2.946096986600747,2.8268031764487134
1326,2011Q2,0.9596412556053812,0.6881268197994177,3.3,551000.0,9.68365553602812,608830.0,107,0.4468224299065421,0.01616822429906542,45.86,1.73,98.3,0.6006281407035177,0.021733668341708545,4.23127405381317,4.16364653917966,4.097099900111603,4.031616861214595,3.9671804232030254,3.810559089126771,3.660121048894264,3.3768280399364294
1326,2011Q1,1.135437881873727,0.47996565540927305,5.77,702000.0,12.337434094903339,634435.0,111.5,0.3885201793721973,0.02896860986547085,52.65,3.23,183,0.4048598130841122,0.03018691588785047,6.643194077188012,6.51876330091372,6.3966631833413,6.276850069917215,6.159281123762363,5.87490307257534,5.603654942619698,5.098151567526615
1326,2010Q4,1.3006622516556292,0.5209692451071761,4.62,670000.0,11.775043936731107,558758.0,98.2,0.40071283095723015,0.023727087576374744,47.81,2.33,132,0.352914798206278,0.020896860986547087,5.518143377715224,5.418132800181918,5.319934809769661,5.22351655523259,5.128845780719315,4.899607637010782,4.680615487971944,4.2715578285861895
1326,2010Q3,1.0796221322537112,0.5758301951386512,4.85,359000.0,6.309314586994727,429595.0,75.5,0.5733774834437086,0.0271523178807947,43.32,2.05,116,0.44083503054989814,0.020875763747454174,5.785283938829569,5.721283803911005,5.657991675256767,5.5953997204947665,5.533500193899117,5.381730689945284,5.234123828355825,4.950944481897256
1326,2010Q2,0.9973082099596231,0.7342761443989579,4.42,460000.0,8.084358523725836,421628.99999999994,74.1,0.5481781376518219,0.026315789473684213,39.35,1.95,111,0.5380132450331125,0.025827814569536423,5.355224979140356,5.291224091735946,5.227988086032026,5.165507820842599,5.103774264228995,4.952648921133225,4.805998476052808,4.52559618745426
1326,2010Q1,1.0706051873198845,0.6215936529837875,4.25,434000.0,7.627416520210897,422767.0,74.3,0.5158815612382234,0.026917900403768506,43.29,2,114,0.5172739541160594,0.02699055330634278,5.180960766115524,5.112829420957783,5.045594025490176,4.9792427976783795,4.913764110425711,4.753809828666271,4.599062425315767,4.304515788023627
1326,2009Q4,1.1229773462783172,0.6303317535545023,3.38,365000.0,6.414762741652021,394886.00000000006,69.4,0.5057636887608069,0.02089337175792507,40.62,1.45,82.4,0.4724091520861373,0.019515477792732168,4.320689558959243,4.262182252260141,4.2044672045026905,4.147533687552815,4.091371118548214,3.9542694311165913,3.821762015911065,3.5699193456308516
1326,2009Q3,1.6445344129554658,0.6477577615944806,5.42,377000.0,6.625659050966608,351642.0,61.8,0.5300970873786408,0.03527508090614887,38.33,2.18,124,0.4720461095100864,0.0314121037463977,6.339020210604208,6.259061873901654,6.18011210562069,6.102158184007677,6.025187547777031,5.8369818216163845,5.654654982225449,5.306909156679147
1326,2009Q2,1.2349999999999999,0.7901498929336188,4.69,538000.0,9.746376811594203,272688.0,49.4,0.6510121457489878,0.04048582995951417,35.1,2,114,0.520388349514563,0.03236245954692557,5.641363031369523,5.593141801705225,5.545332757354548,5.497932375040837,5.450937161603694,5.3351990867195465,5.221918442838686,5.002521844452212
1326,2009Q1,1.0,0.8324200913242009,-1.31,443000.0,8.02536231884058,220800.0,40,0.9487500000000001,-0.01175,32.76,-0.47,-25.8,0.7682186234817815,-0.009514170040485829,-0.3096739898521662,-0.30934832255148237,-0.30902299773739483,-0.30869801504972894,-0.30837337412868904,-0.3075632646973314,-0.30675528345649167,-0.3051456831976798
1326,2008Q4,0.7299270072992701,0.8994881340158213,-10.2,512000.0,9.27536231884058,220800.0,40,0.9682499999999999,-0.0985,32.16,-3.94,-218,0.9682499999999999,-0.0985,-9.19406516233092,-9.188134153172511,-9.18220697005503,-9.176283610510339,-9.170364072071882,-9.155581927143112,-9.140823610255085,-9.111378307024959
1326,2008Q3,0.9163879598662207,0.8648867313915858,6.32,505000.0,9.14855072463768,302496.0,54.8,0.8572992700729927,0.04361313868613139,37.95,2.39,132,1.1744999999999999,0.059750000000000004,7.2974937236610184,7.275056645747535,7.252688553500138,7.2303892348135745,7.208158478234734,7.152880164208969,7.098025771495529,6.989575770974608
1326,2008Q2,0.8477157360406091,0.9001572327044025,3.55,784000.0,14.202898550724639,330096.0,59.8,0.7879598662207358,0.029096989966555187,38.73,1.74,95.6,0.8598540145985402,0.03175182481751825,4.52836555851884,4.506833984962559,4.4854047902124545,4.464077487475495,4.442851592273264,4.390227353599343,4.338226433179138,4.236065102481735
1326,2008Q1,0.9493975903614458,0.5685393258426966,2.05,758000.0,13.731884057971016,434976.0,78.8,0.5065989847715736,0.011928934010152284,46.98,0.94,51.9,0.6675585284280937,0.015719063545150503,3.008798650664585,2.968153875488862,2.9280581559133596,2.8885040749441147,2.849484315780659,2.7542254475356436,2.662151103567203,2.4871337101157103
1326,2007Q4,0.991636798088411,0.5718551698394924,18.2,622000.0,11.268115942028984,458160.0,83,0.4449397590361446,0.02289156626506024,47.12,1.9,477,0.46865482233502537,0.024111675126903553,18.8915352515823,18.588026258425874,18.289393401999472,17.99555834291301,17.70644400036704,17.003816556691657,16.329070788444472,15.058842577792777
1326,2007Q3,1.104221635883905,--,-,719000.0,13.025362318840578,462024.0,83.7,0.38637992831541224,0.03906810035842294,--,3.27,132,0.3896385542168675,0.039397590361445786,-,-,-,-,-,-,-,-
1326,2007Q2,1.2692913385826772,0.7256715103478644,8.59,578000.0,10.471014492753623,418416.0,75.8,0.3862796833773087,0.026385224274406333,39.92,2,191,0.34982078853046594,0.02389486260454002,9.409285462095834,9.231976319833995,9.058008401733787,8.88731874556576,8.719845575564516,8.314839819031189,7.9286451367770665,7.2092347462092405
1326,2007Q1,1.165137614678899,--,-,521000.0,-,-,63.5,0.45228346456692914,-,--,-,-,0.37889182058047494,-,-,-,-,-,-,-,-,-
1326,2006Q4,1.1122448979591837,0.6441805225653207,3.27,350000.0,6.340579710144928,300840.0,54.5,1.429061784897025,0.022935779816513763,36.93,1.25,68.8,0.4068403908794788,0.01968503937007874,-0.2316481606483758,-0.23330813187728572,-0.2349799983203562,-0.23666384521769107,-0.2383597584202176,-0.24265290047162189,-0.24702336710497613,-0.25600187003169933
1326,2006Q3,1.3780000000000001,--,-,448000.0,-,-,49,1.961764705882353,-,--,-,-,1.526315789473684,-,-,-,-,-,-,-,-,-
1326,2006Q2,0.9560229445506693,0.8306316377864729,4.27,546000.0,10.186567164179106,268000.0,50,1.9501385041551247,0.0276,32.34,1.38,76.5,2.070588235294118,0.028163265306122447,1.6721885808112247,1.6946755453305804,1.7174649061102012,1.7405607296615153,1.7639671371808723,1.8238695082918512,1.8858060976085345,2.016060595925308
1326,2006Q1,0.9867924528301886,--,-,489000.0,-,-,52.3,1.5255754475703325,-,--,-,-,1.471023427866831,-,-,-,-,-,-,-,-,-
1326,2005Q4,1.0578842315369261,0.7250922509225092,3.56,489000.0,9.123134328358208,284080.0,53,0.26991260923845195,0.020377358490566037,29.28,1.08,57.8,0.263980463980464,0.020650095602294458,5.133754288877076,5.0010309484940745,4.871738914732153,4.7457894777600655,4.623096221168583,4.330061764683649,4.055601265689418,3.557767530545593
1326,2005Q3,1.7024390243902439,--,-,488000.0,-,-,50.1,1.4406593406593406,-,--,-,-,1.4830316742081449,-,-,-,-,-,-,-,-,-
1326,2005Q2,0.9579439252336448,0.7991718426501035,6.18,518000.0,10.614754098360654,300120.0,61.5,5.546728971962616,0.027154471544715446,28.72,1.67,89.5,8.186206896551724,0.03333333333333333,1.3039210126584404,1.3493730216287398,1.3964093942985125,1.4450853583329173,1.4954580665201134,1.6292063231157679,1.7749165307302186,2.1065978121273012
1326,2005Q1,1.0611570247933886,--,-,521000.0,-,-,64.2,5.325,-,--,-,-,5.971962616822429,-,-,-,-,-,-,-,-,-
1326,2004Q4,1.0341880341880343,0.437980241492865,-,672000.0,-,-,60.5,4.501483679525222,-,12.49,-,-,6.320833333333334,-,1.5870398593722563,1.6355165683352673,1.685474015981687,1.7369574320124468,1.790013427686123,1.9298523044078473,2.0806156307120927,2.418396049888492
1326,2004Q3,2.0514285714285716,--,-,738000.0,-,-,58.5,2.3771739130434786,-,--,-,-,2.2900523560209423,-,-,-,-,-,-,-,-,-
1326,2004Q2,1.0,0.5987438939288205,-,631000.0,-,-,52.5,2.3021052631578947,-,12.75,-,-,2.3771739130434786,-,-,-,-,-,-,-,-,-
1326,2004Q1,0.9210526315789473,--,-,691000.0,-,-,52.5,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1326,2003Q4,1.2205567451820127,0.36893203883495146,-,792000.0,-,-,57,1.0011976047904192,-,13.34,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1326,2003Q3,2.166494845360825,--,-,1032000.0,-,-,46.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2003Q2,1.106849315068493,--,-,982000.0,-,-,38.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2003Q1,0.9918478260869567,--,-,2030000.0,-,-,36.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2002Q4,1.420849420849421,0.4426787741203178,-,1574000.0,-,-,36.8,--,-,14.08,-,-,--,-,--,--,--,--,--,--,--,--
1326,2002Q3,1.3631578947368421,--,-,854000.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2002Q2,0.8469945355191256,--,-,800000.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2002Q1,1.5574468085106383,--,-,1241000.0,-,-,36.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2001Q4,1.1137440758293837,0.6183294663573087,-,596000.0,-,-,23.5,--,-,12.42,-,-,--,-,--,--,--,--,--,--,--,--
1326,2001Q3,0.8755186721991701,--,-,478000.0,-,-,21.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2001Q2,1.5778571428571428,--,-,353000.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2001Q1,1.0071942446043165,--,-,615000.0,-,-,28,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2000Q4,0.9455782312925171,0.4812206572769953,-,659000.0,-,-,27.8,--,-,11.93,-,-,--,-,--,--,--,--,--,--,--,--
1326,2000Q3,1.2685279187817258,--,-,732000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2000Q2,0.8459915611814347,--,-,859000.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,2000Q1,1.1969696969696968,--,-,2278000.0,-,-,47.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1999Q4,1.3026315789473686,0.4464902186421174,-,1782000.0,-,-,39.6,--,-,12.6,-,-,--,-,--,--,--,--,--,--,--,--
1326,1999Q3,1.0802030456852791,--,-,697000.0,-,-,30.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1999Q2,1.2715654952076676,--,-,2095000.0,-,-,39.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1999Q1,1.154981549815498,--,-,1044000.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1998Q4,1.2374429223744294,0.40115606936416187,-,1749000.0,-,-,27.1,--,-,13.11,-,-,--,-,--,--,--,--,--,--,--,--
1326,1998Q3,1.2251748251748251,--,-,438000.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1998Q2,0.7900552486187845,--,-,294000.0,-,-,28.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1998Q1,0.9332302139726735,--,-,710000.0,-,-,36.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1997Q4,1.1019886363636362,0.813138686131387,-,776000.0,-,-,38.79,--,-,12.9,-,-,--,-,--,--,--,--,--,--,--,--
1326,1997Q3,1.1762376237623766,--,-,456000.0,-,-,35.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1997Q2,1.0316455696202531,--,-,677000.0,-,-,40.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1997Q1,0.933806146572104,--,-,1142000.0,-,-,39.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1996Q4,1.2779456193353473,0.5975820379965457,-,1597000.0,-,-,42.3,--,-,11.87,-,-,--,-,--,--,--,--,--,--,--,--
1326,1996Q3,0.864455471402455,--,-,1279000.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1996Q2,1.3974452554744525,--,-,986000.0,-,-,38.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1996Q1,1.1464435146443515,0.8869190225203641,-,154000.0,-,-,27.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1326,1995Q4,0.9192307692307692,0.5533279871692061,-,177000.0,-,-,23.9,--,-,12.78,-,-,--,-,--,--,--,--,--,--,--,--
1326,1995Q3,0.966542750929368,--,-,211000.0,-,-,26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1995Q2,0.7082262210796915,--,-,258000.0,-,-,26.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1995Q1,0.8983833718244804,0.6322355289421158,-,610000.0,-,-,38.9,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1326,1994Q4,1.145805768721884,0.5645412130637636,-,993000.0,-,-,43.3,--,-,15.17,-,-,--,-,--,--,--,--,--,--,--,--
1326,1994Q3,1.0077333333333334,--,-,1432000.0,-,-,37.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1994Q2,1.4763779527559056,--,-,1797000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1994Q1,0.8438538205980065,--,-,610000.0,-,-,25.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1993Q4,1.5133232780291603,--,-,501000.0,-,-,30.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1993Q3,1.408141592920354,--,-,42000.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1993Q2,0.8996138996138997,--,-,132000.0,-,-,22.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1326,1993Q1,1.1666666666666667,--,-,175000.0,-,-,25.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
