sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1717,2015Q3,0.9433384379785605,1.1895861148197597,3.63,35000.0,3.431372549019608,29580.0,29,0.7351724137931035,0.026551724137931033,21.46,0.77,7.85,0.6736176935229068,0.024328593996840443,4.601599053818324,4.573372322268185,4.545318736697234,4.517437235008357,4.489726761619465,4.421191958022047,4.353703324838447,4.221800935135814
1717,2015Q2,0.9731743666169896,1.3048721659430775,3.04,64099.99999999999,6.284313725490196,33303.0,32.65,0.6434915773353753,0.01960183767228178,19.79,0.64,6.56,0.7244827586206897,0.02206896551724138,4.004536186323773,3.9693836800932045,3.934539748598085,3.9000016831164035,3.8657667987037767,3.7814885970146723,3.6990477579110017,3.5395188141960383
1717,2015Q1,1.041925465838509,1.0963693411026445,2.42,44400.0,4.352941176470589,34221.0,33.55,0.5889716840536514,0.0157973174366617,21.32,0.53,5.37,0.6052067381316999,0.016232771822358348,3.38398161108459,3.348342556771537,3.3130788420253925,3.2781865138851916,3.2436616610213407,3.1589319356236745,3.076415488649043,2.917792682427817
1717,2014Q4,1.0206022187004755,1.1491587085038653,2.91,44200.0,4.333333333333334,32844.0,32.2,0.593167701863354,0.018944099378881984,21.01,0.61,6.24,0.5692995529061103,0.018181818181818184,3.8693704200400507,3.8291630300462702,3.789373442959583,3.7499973173077072,3.711030356731454,3.615375259229955,3.5221857566706865,3.3429509629289162
1717,2014Q3,1.3338050314465408,1.2768115942028986,3.54,116000.0,11.372549019607842,32181.0,31.55,0.6424722662440571,0.021870047543581614,19.76,0.69,7.01,0.6295031055900621,0.021428571428571425,4.500004422181496,4.460361189350885,4.421067197490243,4.382119369926794,4.343514657092019,4.248484230928322,4.155532946337709,3.9756868415080664
1717,2014Q2,1.0,1.3635427394438724,3.16,67900.0,6.84475806451613,31545.6,31.8,0.6279874213836477,0.019182389937106917,19.1,0.61,6.28,0.6329635499207606,0.019334389857369256,4.121471960108383,4.083300749509527,4.045483063411792,4.008015627631025,3.970895198307084,3.879591260753672,3.7903867009466956,3.6180837381048714
1717,2014Q1,1.096551724137931,1.1971624266144814,1.76,94900.0,9.566532258064516,31545.6,31.8,0.5984276729559749,0.0110062893081761,20.27,0.35,3.53,0.5984276729559749,0.0110062893081761,2.7318026087960576,2.7038932947191836,2.6762691146449393,2.6489271555171596,2.62186453404076,2.5554114259402363,2.4906426213263666,2.365988244864461
1717,2013Q4,1.16,1.1906653426017875,2.94,73400.0,7.399193548387098,28768.0,29,0.636551724137931,0.019655172413793102,19.97,0.57,5.72,0.580503144654088,0.017924528301886792,3.9045671469315923,3.8694529454054614,3.8346545297532613,3.8001690600779185,3.7659937220218653,3.6818939612605335,3.5996722625147477,3.44069622892558
1717,2013Q3,1.025540275049116,1.2781837160751566,3.17,56100.0,5.655241935483871,24800.0,25,0.7595999999999999,0.0232,19.03,0.58,5.91,0.6548275862068965,0.019999999999999997,4.147130999767579,4.124387417082311,4.1017685641327075,4.079273756879353,4.056902315034225,4.0015090033016785,3.946872036865721,3.839825972063404
1717,2013Q2,1.018,1.3518020441097365,2.63,151000.0,15.221774193548388,25246.399999999998,25.45,0.7229862475442043,0.020039292730844795,18.46,0.51,5.04,0.736,0.0204,3.606527314823931,3.583206411176615,3.560036307592477,3.5370160289523964,3.514144606442669,3.457610994317747,3.401986863633637,3.29340875703222
1717,2013Q1,0.9940357852882704,1.15822454308094,1.43,37800.0,3.810483870967741,24800.0,25,0.7364,0.0108,18.99,0.27,2.63,0.7233791748526522,0.010609037328094303,2.4151746920959107,2.4004398326504433,2.3857948698420963,2.371239255216004,2.356772443663395,2.320990380906235,2.2857515848605474,2.216870925209576
1717,2012Q4,1.0039920159680638,1.2083562396921386,1.28,49500.0,4.989919354838709,24948.800000000003,25.15,0.7216699801192843,0.009145129224652089,18.4,0.23,2.24,0.726,0.0092,2.2651742697215282,2.2504449439510785,2.235811395817057,2.2212730025241108,2.206829145326622,2.1711290734665414,2.136006524852206,2.0674567779174047
1717,2012Q3,1.1208053691275168,1.1859572133845309,2.48,48000.0,4.838709677419354,24849.6,25.05,0.7425149700598803,0.017964071856287425,18.41,0.45,4.44,0.7395626242544733,0.01789264413518887,3.4593407936452403,3.438804231775311,3.41838958630466,3.398096133470054,3.3779231538049195,3.328013091730997,3.278840469256142,3.1826641203255486
1717,2012Q2,0.9085603112840468,1.2504173622704509,2.22,46600.0,4.697580645161291,22171.200000000004,22.35,0.8344519015659954,0.0174496644295302,18.15,0.39,3.88,0.7445109780439121,0.015568862275449102,3.208365944767454,3.196773924081851,3.1852237860698227,3.173715379406731,3.162248553314682,3.1337624185133097,3.1055328922176395,3.049834439654158
1717,2012Q1,1.0912951167728238,1.126086956521739,1.27,50200.0,5.060483870967742,25494.4,25.7,0.7007782101167316,0.00933852140077821,18.6,0.24,2.34,0.8058165548098434,0.010738255033557046,2.253914663420637,2.2379433083623628,2.222085127146265,2.2063393178166857,2.1907050841006668,2.152102468384604,2.1141800729094755,2.040328208998725
1717,2011Q4,1.0021276595744681,1.0873269435569755,1.27,43100.0,4.344758064516129,23361.600000000002,23.55,0.7562632696390658,0.01019108280254777,18.65,0.24,2.33,0.6929961089494163,0.00933852140077821,2.2573521627937914,2.2447747959778885,2.23226750690999,2.219829905135494,2.2074616023753055,2.1768415000694628,2.146646134784736,2.087506130583555
1717,2011Q3,1.1342592592592593,1.149393605292172,2.55,98000.0,9.879032258064516,23312.000000000004,23.5,0.8161702127659575,0.019148936170212766,18.01,0.45,4.45,0.8144373673036093,0.01910828025477707,3.5356068599502137,3.5212720755287354,3.5069954101381757,3.492776628140408,3.478615494852677,3.443463343209537,3.4086664115575034,3.3401238862050153
1717,2011Q2,0.9337175792507203,1.210093896713615,1.47,96500.0,10.211640211640212,30617.999999999996,32.4,0.5734567901234567,0.008333333333333335,17.81,0.27,2.7,0.7906382978723403,0.01148936170212766,2.442682197552013,2.4156665256022394,2.3889496426359975,2.3625282440952207,2.3363990619697215,2.272333432214962,2.2100245250093096,2.0904855170695673
1717,2011Q1,1.0205882352941178,1.0408719346049047,1.53,121000.0,12.804232804232804,32791.5,34.7,0.5567723342939481,0.008069164265129682,19.18,0.28,2.69,0.5962962962962963,0.008641975308641976,2.500541542900036,2.4714260900272307,2.4426496475573494,2.414208268168887,2.386098050501602,2.317246144656176,2.2503809907539702,2.1223832786260517
1717,2010Q4,1.039755351681957,1.0388294879009567,1.58,145000.0,15.343915343915345,32130.0,34,0.5750000000000001,0.00823529411764706,18.58,0.28,2.61,0.5634005763688761,0.008069164265129682,2.5516027577303713,2.523518074905905,2.4957425112838547,2.4682726644871336,2.4411051695875434,2.3744874726430223,2.309687770925205,2.18534525493746
1717,2010Q3,1.6585760517799355,1.0308608554412562,4.61,113000.0,11.957671957671959,30901.5,32.7,0.6281345565749235,0.02660550458715596,19.32,0.87,8.21,0.6041176470588235,0.025588235294117648,5.558068757032873,5.506618236703198,5.455643989006684,5.4051416051323065,5.355106717080996,5.232036490027363,5.111794643730124,4.879537581635979
1717,2010Q2,0.9522342064714945,1.1199324324324325,4.94,223000.0,24.77777777777778,27810.0,30.9,0.6537216828478964,0.031067961165048542,19.55,0.96,9.03,0.6177370030581039,0.02935779816513761,5.889715308553901,5.839856298958616,5.790419367631564,5.741400941496066,5.692797477723091,5.5730812987516645,5.455882680533733,5.228827468433591
1717,2010Q1,0.9614814814814816,0.8697050938337801,2.61,117000.0,13.0,29205.000000000004,32.45,0.6067796610169491,0.01633281972265023,20.54,0.53,4.73,0.6372168284789644,0.01715210355987055,3.574109239541145,3.538575306419219,3.5033946530429554,3.468563767091377,3.434079171163139,3.3493601907810646,3.266731233744186,3.1075384176146734
1717,2009Q4,1.040061633281972,0.8647764449291166,2.55,182000.0,20.22222222222222,30375.0,33.75,0.5703703703703704,0.015407407407407408,20.2,0.52,4.69,0.5932203389830508,0.016024653312788906,3.510358666185013,3.471159990214148,3.432399029116316,3.394070895116475,3.3561707550192796,3.263261645622989,3.1729245455906145,2.999683540223679
1717,2009Q3,1.5254273504273508,0.9070548712206047,4.56,276000.0,30.666666666666668,29205.000000000004,32.45,0.6197226502311247,0.02711864406779661,19.69,0.88,7.89,0.5958518518518519,0.026074074074074076,5.507046441799786,5.454597214413614,5.4026475145840855,5.351192584800136,5.3002277128613295,5.174929016079064,5.052592411543748,4.816527036233278
1717,2009Q2,1.3756906077348063,0.9051474840948525,4.53,374000.0,41.97530864197531,20849.399999999994,23.4,0.7850427350427351,0.03803418803418804,19.25,0.89,7.97,0.5661016949152542,0.027426810477657933,5.503297582737193,5.476724102018269,5.450278935254188,5.423961462862172,5.397771068251189,5.332847027463691,5.268703888833559,5.142722860457201
1717,2009Q1,1.124223602484472,0.8664819944598339,6.37,126000.0,14.141414141414142,16127.1,18.1,0.9950276243093923,0.06850828729281767,20.11,1.24,11,0.7696581196581198,0.052991452991453,7.3692652801878,7.368530633620266,7.3677960602900985,7.367061560189997,7.36632713331266,7.364491386421009,7.362656097011981,7.358986890185785
1717,2008Q4,0.8586666666666667,1.0711271850512356,0.84,89000.0,9.988776655443324,14345.1,16.1,1.1627329192546583,0.009316770186335402,18.37,0.15,1.3,1.0342541436464088,0.008287292817679558,1.8455568277215981,1.8511304371466348,1.8567208789561078,1.8623282039840716,1.8679524632181002,1.8820875344513788,1.8963295678492218,1.925137764857212
1717,2008Q3,1.5436507936507937,1.187807881773399,4.33,141000.0,15.824915824915827,16706.25,18.75,1.0453333333333334,0.04,18.01,0.75,6.67,1.2173913043478262,0.046583850931677016,5.334728293770933,5.339460782056309,5.344197468577123,5.348938357057668,5.353683451225545,5.365564611019517,5.377472138072468,5.401366528147282
1717,2008Q2,0.711864406779661,1.2837393021724819,3.03,183000.0,22.761194029850746,20260.800000000003,25.2,0.7702380952380953,0.01984126984126984,18.72,0.5,4.45,1.0352,0.02666666666666667,4.009013752302721,3.9881367906085217,3.9673685458099257,3.946708451763087,3.9261559452723565,3.875241705055071,3.824987718758678,3.7264263703717457
1717,2008Q1,1.0056818181818181,1.1124371859296482,1.8,169000.0,21.019900497512438,28461.600000000002,35.4,0.55,0.0096045197740113,19.6,0.34,2.7,0.7726190476190476,0.013492063492063493,2.766720481710813,2.733836508542183,2.7013433792258703,2.669236448370756,2.637511125798713,2.559837723098977,2.484451763825713,2.3402747030716267
1717,2007Q4,0.7857142857142858,1.1187301587301586,16.3,195000.0,24.253731343283583,28300.800000000003,35.2,0.5411931818181818,0.029261363636363634,19.41,1.03,25,0.538135593220339,0.029096045197740113,17.088862266946172,16.88030136292813,16.674285839053322,16.470784630247007,16.269767050567918,15.777890969286764,15.30088554218182,14.38970193287288
1717,2007Q3,1.9147792706333973,0.7601061339160293,-,406000.0,50.49751243781095,36019.2,44.8,0.4200892857142857,0.018973214285714288,19.31,0.85,6.67,0.5346590909090909,0.02414772727272727,-,-,-,-,-,-,-,-
1717,2007Q2,0.9336917562724015,1.207168458781362,6.71,166000.0,23.347398030942337,37043.1,52.1,0.34280230326295585,0.012476007677543186,19.47,0.65,9.12,0.3986607142857143,0.014508928571428574,7.546668141603542,7.386796373475208,7.230311395618407,7.077141460854277,6.927216341926137,6.566152086731042,6.223907425142481,5.592004309478912
1717,2007Q1,1.1071428571428572,0.6469614921780987,-,211000.0,-,-,55.8,0.3109318996415771,-,20.06,-,-,0.33301343570057584,-,-,-,-,-,-,-,-,-
1717,2006Q4,1.008,1.0732600732600732,3.63,222000.0,31.223628691983123,35834.399999999994,50.4,0.34742063492063496,0.013888888888888888,19.05,0.7,4.96,0.3137992831541219,0.012544802867383513,4.533129262893877,4.438285294623063,4.345425690308288,4.25450893228236,4.165494371527549,3.951020949648114,3.747590358364512,3.3716126446130206
1717,2006Q3,2.090909090909091,0.5521353746978244,-,299000.0,-,-,50,0.3232,-,18.78,-,-,0.32063492063492066,-,-,-,-,-,-,-,-,-
1717,2006Q2,1.241025641025641,1.1842105263157896,5.1,429000.0,66.82242990654206,31072.800000000003,48.4,0.3415289256198347,0.01797520661157025,18.82,0.87,6.2,0.3306,0.0174,5.970330662006557,5.843417739950106,5.719202639956914,5.5976280136989525,5.4786377319170025,5.19211088410104,4.920569081571259,4.419346792262376
1717,2006Q1,1.5116279069767442,0.5070194384449244,-,336000.0,-,-,39,0.4182051282051282,-,16.89,-,-,0.33698347107438015,-,-,-,-,-,-,-,-,-
1717,2005Q4,1.323076923076923,0.11847290640394088,4.64,100000.0,15.57632398753894,16563.600000000002,25.8,1.3772972972972972,0.03217054263565891,16.58,0.83,5.34,1.274,0.02128205128205128,2.2040663733797334,2.218223095097393,2.2324707454604926,2.246809908503862,2.2612411720135883,2.297726161806729,2.334799834707483,2.4107513765530055
1717,2005Q3,1.884057971014493,0.4816735204720186,-,33500.0,-,-,19.5,0.9446153846153847,-,16.38,-,-,0.713953488372093,-,-,-,-,-,-,-,-,-
1717,2005Q2,1.0023310023310024,1.3848425196850394,2.91,35800.0,6.13013698630137,12088.8,20.7,1.752126366950182,0.024154589371980676,17.35,0.5,2.95,1.5422459893048128,0.02564102564102564,3.569817497329377,3.6100841258467353,3.6508049516370265,3.6919850979293454,3.7336297457414984,3.8398080889713677,3.949005971185759,4.176806277657208
1717,2005Q1,0.988479262672811,0.4275288526816021,-,70600.0,-,-,21.45,1.8824324324324324,-,19.15,-,-,1.692588092345079,-,-,-,-,-,-,-,-,-
1717,2004Q4,1.0483091787439613,1.3156370656370657,2.81,76900.0,13.167808219178083,12672.8,21.7,1.7533742331288342,0.02304147465437788,17.51,0.5,2.92,1.9310810810810808,0.023310023310023312,1.0214070853901096,1.032943004044672,1.0446092110251213,1.0564071778265656,1.0683383925633896,1.0987593070444397,1.130046456460324,1.1953188265512646
1717,2004Q3,1.1564245810055866,0.3211666938243441,-,79300.0,-,-,20.7,1.6219354838709679,-,19.26,-,-,1.5423312883435583,-,-,-,-,-,-,-,-,-
1717,2004Q2,0.8790697674418604,0.3673435140124182,-,86400.0,-,-,17.9,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1717,2004Q1,1.048780487804878,0.3925186188219364,-,210000.0,-,-,21.5,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1717,2003Q4,1.198830409356725,1.2276052157320048,3.33,144000.0,24.657534246575345,11972.0,20.5,1.4285714285714286,0.02634146341463415,16.16,0.54,3.14,0.8522727272727272,0.025116279069767444,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1717,2003Q3,0.9661016949152543,--,-,60300.0,-,-,17.1,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1717,2003Q2,0.9502487562189053,0.44391055257808165,-,92100.0,-,-,17.7,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1717,2003Q1,0.8777292576419216,--,-,227000.0,-,-,20.1,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1717,2002Q4,1.1170731707317072,0.9861183051900964,1.31,188000.0,32.19178082191781,13373.599999999999,22.9,2.0528089887640446,0.00960698689956332,16.53,0.22,1.27,2.228048780487805,0.010945273631840795,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1717,2002Q3,0.8951965065502184,--,-,129000.0,-,-,20.5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1717,2002Q2,1.3939999999999997,0.5653215404459185,-,341000.0,-,-,22.9,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1717,2002Q1,1.445086705202312,--,-,421000.0,-,-,25,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1717,2001Q4,1.3106060606060608,0.951775246101095,2.48,199000.0,35.92057761732852,9584.199999999999,17.3,1.8274285714285714,0.023121387283236993,16.31,0.4,2.24,1.615151515151515,0.016,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1717,2001Q3,0.9705882352941176,--,-,88200.0,-,-,13.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1717,2001Q2,1.1541666666666666,0.6815611891300384,-,85400.0,-,-,13.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1717,2001Q1,1.1059907834101383,--,-,403000.0,-,-,24,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,2000Q4,1.0235849056603774,0.9089526038619076,2.28,131000.0,26.095617529880478,10893.4,21.7,--,0.017972350230414748,17.02,0.39,1.95,--,0.01625,--,--,--,--,--,--,--,--
1717,2000Q3,0.5047619047619047,--,-,289000.0,-,-,21.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,2000Q2,0.7241379310344828,--,-,360000.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,2000Q1,1.514360313315927,--,-,231000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1999Q4,0.9433497536945812,0.9680298388171041,3.81,72900.0,17.911547911547913,15588.099999999999,38.3,--,0.018537859007832898,18.42,0.71,2.86,--,0.012241379310344826,--,--,--,--,--,--,--,--
1717,1999Q3,0.9552941176470588,--,-,166000.0,-,-,40.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1999Q2,1.0841836734693877,--,-,139000.0,-,-,42.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1999Q1,0.9116279069767442,--,-,53400.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1998Q4,0.8958333333333334,0.3529659234328986,-,80700.0,-,-,43,--,-,13.51,-,-,--,-,--,--,--,--,--,--,--,--
1717,1998Q3,0.9230769230769231,--,-,98900.0,-,-,48,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1998Q2,0.697986577181208,--,-,75000.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1998Q1,1.0875912408759123,--,-,105000.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1997Q4,0.9133333333333333,0.368061485909479,-,111000.0,-,-,68.5,--,-,14.42,-,-,--,-,--,--,--,--,--,--,--,--
1717,1997Q3,3.75,--,-,139000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1997Q2,1.0738255033557047,--,-,68400.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1997Q1,1.2627118644067796,--,-,91100.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1996Q4,1.4047619047619047,0.44614670380687094,-,88700.0,-,-,59,--,-,13.93,-,-,--,-,--,--,--,--,--,--,--,--
1717,1996Q3,0.9722222222222222,--,-,38500.0,-,-,42,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1996Q2,0.9751693002257338,--,-,31000.0,-,-,43.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1717,1996Q1,1.0804878048780486,0.8869190225203641,-,41200.0,-,-,44.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1717,1995Q4,1.0732984293193717,0.4443916349809886,-,41200.0,-,-,41,--,-,14.29,-,-,--,-,--,--,--,--,--,--,--,--
