sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2426,2018Q3,0.8100208768267223,0.7420411985018727,-0.01,823000.0,273.421926910299,5628.7,18.7,0.6336898395721925,0.016042780748663103,12.94,0.3,0.9,0.7225609756097562,0.01829268292682927,0.981008407635397,0.9720984806579164,0.9632694773484963,0.9545206627246763,0.9458513084794127,0.9245208420330793,0.9036714118709264,0.8633725124783372
2426,2018Q2,1.4427710843373491,0.7184321508310593,11.4,687000.0,228.23920265780728,7208.95,23.95,0.49227557411273487,0.061377870563674324,12.57,1.47,4.43,0.6304812834224599,0.0786096256684492,12.225478068753603,12.053412420127042,11.883768483540761,11.716512174973616,11.551609890114879,11.149436753118996,10.76126540753225,10.024995154177471
2426,2018Q1,1.053968253968254,0.7875131164742918,0.04,345000.0,114.61794019933555,4996.6,16.6,0.6927710843373494,0.0018072289156626504,11.85,0.03,0.1,0.4801670146137787,0.0012526096033402922,1.0323931976328553,1.0248420331909536,1.0173460997255435,1.009904993264392,1.0025183127900121,0.9842871200278596,0.9663874687301275,0.9315587833199405
2426,2017Q4,1.1538461538461537,0.7565928270042194,1.63,425000.0,141.66666666666666,4725.0,15.75,0.7142857142857143,0.019682539682539683,11.79,0.31,0.94,0.677710843373494,0.01867469879518072,2.612360977333646,2.5948402569945257,2.577437045546353,2.5601505548743027,2.5429800021493194,2.5005557588202603,2.4588392742704763,2.377482548657478
2426,2017Q3,0.9857627118644069,0.557609860664523,1.68,149000.0,49.83277591973245,4081.35,13.65,0.8652014652014652,0.015384615384615384,11.5,0.21,0.63,0.7498412698412699,0.013333333333333332,2.6722503274105387,2.664523064308109,2.6568181458918945,2.6491355075484613,2.641475084851216,2.622420800440273,2.6035039641379627,2.566078677082763
2426,2017Q2,1.0727272727272728,0.5928077455048409,2.28,194000.0,65.76271186440678,4351.25,14.75,0.8101694915254237,0.02169491525423729,11.25,0.32,0.95,0.8754578754578753,0.023443223443223443,3.2662194556596185,3.2524968086979924,3.2388318158659164,3.2252242349361673,3.2116738246992127,3.1780463470832085,3.144770962273802,3.079261763478331
2426,2017Q1,1.104417670682731,0.42849548112706015,-1.77,86800.0,29.523809523809526,4042.5,13.75,0.8349090909090909,-0.013818181818181818,11.81,-0.19,-0.55,0.7783050847457628,-0.01288135593220339,-0.7672263481059494,-0.7644626873090797,-0.7617089816200072,-0.7589651951789869,-0.7562312922554456,-0.7494395420138019,-0.74270878881343,-0.7294280871868274
2426,2016Q4,0.9726562499999999,0.41680863145939806,4.61,34000.0,11.604095563139932,3647.8499999999995,12.45,0.9196787148594378,0.04497991967871487,11.95,0.56,1.63,0.8327272727272726,0.04072727272727273,5.6006132556139745,5.591242217283237,5.581886858728158,5.572547153713078,5.563223076046237,5.539981080039494,5.516836184287585,5.470836072583878
2426,2016Q3,1.0275092936802974,0.45333727111636146,0.33,79700.0,27.201365187713307,3750.4,12.8,0.9664062499999999,0.0054687500000000005,11.48,0.07,0.19,0.993574297188755,0.005622489959839359,1.3290913623375378,1.3281833454437983,1.3272759488946813,1.326369172266376,1.3254630151353608,1.3232003298317185,1.3209415071366326,1.3164354232080968
2426,2016Q2,0.943859649122807,0.5119574844995571,1.21,63000.0,21.501706484641637,3940.85,13.45,0.9115241635687733,0.013382899628252789,11.45,0.18,0.52,0.9578125,0.014062499999999999,2.2059092275873478,2.201826027309959,2.1977503851515974,2.193682287121971,2.1896217192566847,2.1795031526542257,2.1694313454482357,2.1494271458957956
2426,2016Q1,0.9047619047619048,0.3620736698499318,0.69,149000.0,50.853242320819106,4175.25,14.25,0.8540350877192983,0.0077192982456140355,12.37,0.11,0.31,0.9048327137546469,0.008178438661710037,1.6846753404358739,1.6793674572027975,1.674076297443817,1.6688018084685146,1.6635439377524832,1.6504716226471545,1.6375020312621527,1.6118677971381843
2426,2015Q4,1.3016528925619835,0.38887351231663436,0.27,386000.0,132.64604810996562,4583.25,15.75,0.7428571428571428,0.006984126984126984,12.26,0.11,0.3,0.8210526315789474,0.0077192982456140355,1.262472209945987,1.2549890400676413,1.2475502258836126,1.2401555044802361,1.2328046145022395,1.2146174508531757,1.1966985964866264,1.16165004087958
2426,2015Q3,0.8609271523178809,0.5164771070282882,3.23,137000.0,49.63768115942028,3339.6,12.1,1.0173553719008266,0.033884297520661154,12.17,0.41,1.13,0.7815873015873016,0.02603174603174603,4.2314559193486385,4.232912339808659,4.234369261552541,4.235826684752818,4.237284609582088,4.2409316174152965,4.244581764208327,4.251891485482914
2426,2015Q2,1.0413793103448277,0.5806354009077157,3.22,287000.0,103.9855072463768,4167.6,15.1,0.8,0.024503311258278145,11.7,0.37,1.02,0.9983471074380166,0.030578512396694214,4.201208647150448,4.182500970827417,4.163876598425423,4.14533515899817,4.126876283251159,4.0810879013082255,4.035807549113957,3.946748449811463
2426,2015Q1,1.0507246376811594,0.47807270628967113,2.71,139000.0,50.362318840579704,4002.0000000000005,14.5,0.7986206896551724,0.023448275862068966,12.31,0.34,0.84,0.766887417218543,0.02251655629139073,3.693352170942479,3.676779045446233,3.6602802882950565,3.643855565776957,3.6275045456774015,3.586947276785284,3.546843457927281,3.467975947826783
2426,2014Q4,1.63895486935867,0.7692835104559479,3.47,102000.0,43.22033898305085,3256.8000000000006,13.8,0.5347826086956521,0.03043478260869565,12.08,0.42,0.99,0.5089655172413793,0.02896551724137931,4.414393753953219,4.35947924271615,4.305247861193486,4.251691111336236,4.19880060081009,4.069434985405601,3.944055142139411,3.704765346855275
2426,2014Q3,0.7585585585585586,0.903179707038228,3.06,117000.0,48.953974895397494,2012.38,8.42,0.8527315914489311,0.04275534441805225,11.58,0.36,0.84,0.5202898550724637,0.02608695652173913,4.047084578392268,4.034210242527221,4.02137686170543,4.008584305643236,3.9958324444714326,3.9641299831450194,3.932679045391759,3.8705237742042686
2426,2014Q2,1.018348623853211,0.927643784786642,3.54,191000.0,52.908587257617725,4007.1,11.1,0.6261261261261262,0.022522522522522525,7.38,0.25,0.9,0.8254156769596199,0.02969121140142518,4.497685553748441,4.455765493479607,4.414236143373132,4.373093861868627,4.332335041346366,4.23209225939287,4.134168923012691,3.9450671568310676
2426,2014Q1,1.38676844783715,1.067557251908397,3.33,195000.0,54.016620498614955,3934.9,10.9,0.7788990825688074,0.02110091743119266,7.18,0.23,0.81,0.7648648648648649,0.02072072072072072,4.308414910285269,4.2869374224407455,4.265567000070118,4.2443031094510175,4.223145219521685,4.170710786475768,4.11892737763715,4.017281400560121
2426,2013Q4,1.190909090909091,1.1268273409719478,-27.8,124000.0,34.34903047091413,2837.4600000000005,7.86,1.0954198473282442,-0.27608142493638677,6.95,-2.17,-7.75,0.7899082568807339,-0.19908256880733943,-26.848894361296036,-26.89787792626993,-26.94695085766634,-26.996113318526838,-27.04536547219045,-27.168889336965933,-27.29297737031162,-27.542856261354522
2426,2013Q3,0.9691629955947136,0.8782383419689119,-0.17,48400.0,13.40720221606648,2382.6,6.6,1.3393939393939394,-0.004545454545454545,8.49,-0.03,-0.12,1.1246819338422391,-0.003816793893129771,0.8348650085239017,0.8397585330814631,0.8446807408181625,0.8496317998591937,0.8546118793152091,0.8671901610195403,0.8799535714056307,0.906046717312164
2426,2013Q2,0.8304878048780489,0.8522909323934637,-3.29,58600.0,16.23268698060942,2458.41,6.81,1.352422907488987,-0.03524229074889868,8.61,-0.24,-0.87,1.3954545454545457,-0.03636363636363636,-2.3038687433258884,-2.317821478809611,-2.3318587151261356,-2.345980964031079,-2.3601887403793618,-2.3960857707369905,-2.4325287730190044,-2.5070860352525237
2426,2013Q1,1.1141304347826086,0.9810617820552624,-3.83,110000.0,30.47091412742382,2960.2,8.2,1.2024390243902439,-0.03658536585365854,8.84,-0.3,-1.07,1.447870778267254,-0.04405286343612335,-2.840453583561359,-2.850945781048257,-2.8614767350945787,-2.872046588861079,-2.882655486037325,-2.909349491653013,-2.9362906894632808,-2.990923839074786
2426,2012Q4,0.8168701442841289,0.9278758368837492,-7.23,74800.0,20.720221606648195,2656.96,7.36,1.4619565217391304,-0.08288043478260869,9.21,-0.61,-2.19,1.3121951219512196,-0.07439024390243903,-6.277500208347817,-6.325362578781202,-6.3735898725801725,-6.42218487207794,-6.471150380821424,-6.5952037222283,-6.721635192809831,-6.981815752438848
2426,2012Q3,1.253926267281106,0.8990774391948558,-1.15,1320.0,4.4,636.0,21.2,1.3018867924528303,-0.005660377358490566,9.86,-0.12,-0.04,1.59375,-0.0046875,-2.4529081757479103,-2.46588463879137,-2.4789297503862846,-2.4920438736996906,-2.5052273738198623,-2.538492060997265,-2.5721984403837563,-2.640959813010715
2426,2012Q2,0.8433048433048433,0.8694029850746268,-8.94,52400.0,15.232558139534884,3732.3999999999996,10.85,1.095852534562212,-0.07741935483870968,10.76,-0.84,-2.99,1.3196448390677027,-0.0932297447280799,-7.954548694497471,-7.969124046993882,-7.983726106335465,-7.998354921457954,-8.013010541386748,-8.049767184776552,-8.086692435311733,-8.161051855051058
2426,2012Q1,1.1312217194570136,0.7128977410735973,-2.37,174000.0,50.58139534883721,4300.0,12.5,0.9895999999999999,-0.0192,11.73,-0.24,-0.81,1.1400921658986174,-0.022119815668202765,-1.3697135777983664,-1.3694272154782492,-1.369140913027129,-1.3688546704324895,-1.3685684876818167,-1.3678532925403881,-1.367138471150142,-1.3657099488420297
2426,2011Q4,1.0424528301886793,0.6531382727701746,-4.73,73600.0,21.3953488372093,3801.2,11.05,1.1402714932126696,-0.03710407239819004,11.89,-0.41,-1.41,1.008,-0.032799999999999996,-3.7398053378759784,-3.749636451797764,-3.7594934095248305,-3.769376278994778,-3.7792851283237967,-3.80417136215932,-3.829221469482417,-3.8798176280624914
2426,2011Q3,0.6201117318435755,0.7285522788203753,-1.63,78300.0,22.76162790697674,3646.3999999999996,10.6,1.25,-0.01509433962264151,12.37,-0.16,-0.51,1.1990950226244343,-0.014479638009049773,-0.6328178920138249,-0.635648388020351,-0.6384915443952767,-0.6413474177664612,-0.6442160650150508,-0.6514439444315239,-0.658752918132502,-0.6736177979944484
2426,2011Q2,0.7816593886462881,0.6495246326707,-0.88,63400.0,18.430232558139533,6157.5999999999985,17.9,0.7290502793296091,-0.00111731843575419,12.6,-0.02,-0.06,1.2311320754716981,-0.0018867924528301887,0.1192439615036619,0.11849268629239,0.11774614435596034,0.11700430587322291,0.11626714121091063,0.11444448473265925,0.11265040104464862,0.10914616738103229
2426,2011Q1,0.9033530571992109,0.5035809289952936,0.48,172000.0,50.0,7877.5999999999985,22.9,0.5746724890829695,0.0043668122270742364,13.25,0.1,0.34,0.7351955307262571,0.005586592178770951,1.4636934303070699,1.4475665256243766,1.4316173064113724,1.4158438149379926,1.4002441150443505,1.3619926892792986,1.3247862038623897,1.2533946524663895
2426,2010Q4,0.9787644787644789,0.5104471374843292,-2.01,157000.0,45.77259475218659,8695.05,25.35,0.49506903353057197,-0.005522682445759369,13.05,-0.14,-0.46,0.5480349344978167,-0.006113537117903931,-0.995897607461202,-0.9819921233138086,-0.9682807981722454,-0.9547609210399629,-0.9414298187734187,-0.9089107460260993,-0.8775149541344079,-0.817939350734377
2426,2010Q3,1.1972602739726028,0.5657296403472509,2.37,362000.0,105.84795321637426,8857.8,25.9,0.4922779922779923,0.014285714285714287,13.16,0.37,1.25,0.5029585798816568,0.014595660749506903,3.3225697693019693,3.275807083643722,3.2297025478278574,3.1842468988873547,3.139431004224531,3.0301314147915646,2.924637100975148,2.724538988399623
2426,2010Q2,0.7934782608695651,0.5927868852459016,0.93,139000.0,40.643274853801174,7489.8,21.9,0.5817351598173517,0.007305936073059361,12.55,0.16,0.51,0.4918918918918919,0.0061776061776061784,1.9092017126173575,1.8886275541248967,1.8682751092391625,1.848141988704554,1.828225829012841,1.7793693520322555,1.731818488015383,1.64049496940502
2426,2010Q1,0.8832000000000001,0.4897915323447238,0.21,211000.0,61.69590643274853,9439.2,27.6,0.425,0.0021739130434782605,12.75,0.06,0.21,0.5356164383561645,0.0027397260273972603,1.189469057518615,1.1692864783423325,1.1494463515397644,1.1299428664745572,1.1107703111036147,1.0642501249151453,1.0196782512638192,0.9360564697371094
2426,2009Q4,1.2254901960784315,0.46241408934707906,4.02,595000.0,173.97660818713447,10687.5,31.25,0.36992,0.01984,12.74,0.62,1.95,0.41884057971014493,0.02246376811594203,4.921141734522921,4.824230273160014,4.729227277728418,4.63609516503457,4.544797092006286,4.324340558617752,4.114577810260717,3.7250839177104584
2426,2009Q3,1.6170731707317072,0.5451628825271471,0.02,388000.0,122.39747634069401,8083.5,25.5,0.4490196078431372,0.004313725490196078,11.73,0.11,0.33,0.3664,0.00352,1.0037960396295473,0.9878494991921214,0.9721562892540032,0.9567123853471816,0.9415138269372925,0.9045653914891939,0.8690669473667704,0.8021946543921554
2426,2009Q2,1.5530303030303032,0.46418557226612295,-1.68,531000.0,172.40259740259742,6314.0,20.5,0.5653658536585365,-0.005365853658536586,11.56,-0.11,-0.34,0.45450980392156864,-0.004313725490196078,-0.6722882241765425,-0.6646639064212487,-0.6571260548855662,-0.6496736889693449,-0.6423058391932711,-0.6242497095311518,-0.6067011633261356,-0.5730701468378344
2426,2009Q1,1.3983050847457628,0.46656217345872514,-3.24,306000.0,99.35064935064935,4065.6,13.2,0.9272727272727274,-0.021212121212121217,11.45,-0.28,-0.87,0.5970731707317073,-0.013658536585365855,-2.2366198145853042,-2.23324472990875,-2.2298747382732658,-2.2265098319933947,-2.223150003395278,-2.2147725965024017,-2.2064267578555463,-2.1898293099187454
2426,2008Q4,0.6647887323943662,0.61688654353562,-4.52,147000.0,47.72727272727273,2907.52,9.44,1.4057203389830508,-0.046610169491525424,11.59,-0.44,-1.41,1.0053030303030304,-0.03333333333333333,-3.544056542245371,-3.568277492793243,-3.5926639752502285,-3.6172171209019424,-3.6419380687654814,-3.70448211828621,-3.7681002547509217,-3.8986328876995144
2426,2008Q3,0.9214152700186219,0.6876387860843819,0.68,185000.0,60.064935064935064,4373.6,14.2,0.9415492957746479,0.009154929577464789,12.24,0.13,0.38,1.416313559322034,0.013771186440677968,1.6779775382750175,1.6759575112830285,1.6739399160929886,1.6719247497773824,1.6699120094122182,1.6648907528755499,1.6598845947494953,1.6499173922681638
2426,2008Q2,0.9487632508833923,0.5805426546076754,2.46,368000.0,129.5774647887324,7625.4,26.85,0.5072625698324021,0.011173184357541898,13.27,0.3,0.84,0.9591549295774647,0.02112676056338028,3.4133494706615854,3.3673279216374934,3.3219268725044264,3.27713795717904,3.23295292237632,3.1250791505218576,3.0208047971969907,2.8225779471174617
2426,2008Q1,0.9593220338983051,0.46042084168336667,0.08,176000.0,61.9718309859155,8037.200000000001,28.3,0.4724381625441696,0.00035335689045936394,13.37,0.01,0.02,0.4979515828677839,0.00037243947858472997,1.0639241202963394,1.0480875312484628,1.032486670997299,1.0171180307023124,1.0019781537523176,0.9651070792032345,0.9295927968489841,0.8624367354890725
2426,2007Q4,0.6371490280777539,0.43235365557444744,10.4,261000.0,91.90140845070424,8378.0,29.5,0.4338983050847458,-0.001016949152542373,13.62,-0.03,4.47,0.45229681978798586,-0.0010600706713780918,11.211213172247449,11.025552701190762,10.842966813587571,10.663404593573238,10.486815968462476,10.05803272664939,9.646781504947333,8.874037046521945
2426,2007Q3,2.0728212290502794,0.1620887831946096,-,840000.0,295.77464788732397,13149.199999999999,46.3,0.2885529157667387,0.012526997840172785,18.99,0.58,0.38,0.45288135593220336,0.01966101694915254,-,-,-,-,-,-,-,-
2426,2007Q2,1.1015384615384614,0.503448275862069,7.7,518000.0,203.13725490196077,9129.0,35.8,0.3410614525139665,0.018435754189944135,13.37,0.66,2.89,0.26371490280777543,0.014254859611231104,8.514828504860361,8.33359821461868,8.156225244355007,7.98262749456272,7.812724613147665,7.4036204818471685,7.015938606998085,6.300413360830677
2426,2007Q1,1.264591439688716,0.5422029082400134,-,733000.0,-,-,32.5,0.372,-,27.43,-,-,0.33770949720670396,-,-,-,-,-,-,-,-,-
2426,2006Q4,1.7026722338204592,0.4576372315035799,2.52,395000.0,155.51181102362204,6527.799999999999,25.7,0.48638132295719844,0.01284046692607004,12.8,0.33,0.84,0.38461538461538464,0.010153846153846154,3.469622306543432,3.4199656108135694,3.3710195940028957,3.3227740849850655,3.275219058201314,3.1592878474553925,3.047460192955995,2.835539688374809
2426,2006Q3,0.8853974121996303,0.6673628251376494,-,513000.0,-,-,23.95,2.5160493827160493,-,24.22,-,-,1.3677852348993287,-,-,-,-,-,-,-,-,-
2426,2006Q2,1.5726744186046513,0.3442673206621705,4.73,1153000.0,480.41666666666663,6492.0,27.05,1.713523131672598,0.024029574861367836,13.36,0.65,1.54,2.377777777777778,0.027139874739039668,-2.33501556201178,-2.3603020237390426,-2.385862318821888,-2.4116994126695315,-2.43781630280434,-2.5043526019996967,-2.572704903124945,-2.7150571234383767
2426,2006Q1,1.011764705882353,0.6000393855848759,-,296000.0,-,-,17.2,2.205940594059406,-,25.27,-,-,1.9822064056939503,-,-,-,-,-,-,-,-,-
2426,2005Q4,1.0365853658536586,0.4676600067727735,3.12,525000.0,222.45762711864404,4012.0000000000005,17,1.3734643734643732,0.026470588235294117,12.21,0.45,0.92,2.213861386138614,0.02616279069767442,-6.279729511501737,-6.31971197718363,-6.359949007581896,-6.400442223486894,-6.441193256008405,-6.544209583056002,-6.648873487379512,-6.86324985047468
2426,2005Q3,1.6793355481727574,0.7760109041344844,-,1086000.0,-,-,16.4,0.5907894736842105,-,22.22,-,-,0.43173076923076925,-,-,-,-,-,-,-,-,-
2426,2005Q2,1.199203187250996,0.7387226440375166,0.88,164000.0,86.31578947368422,2859.5,15.05,1.634170854271357,0.007308970099667774,12.09,0.11,0.2,1.775109170305677,0.0067073170731707325,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2426,2005Q1,1.0680851063829788,0.746677091477717,-,104000.0,-,-,12.55,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2426,2004Q4,0.94,0.6639928698752228,2.98,49500.0,26.052631578947366,2232.5,11.75,1.5984063745019919,0.03234042553191489,12.5,0.38,0.67,1.7910714285714286,0.030278884462151393,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2426,2004Q3,1.3064189189189188,0.8223981900452488,-,72500.0,-,-,12.5,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2426,2004Q2,0.925,1.2712815715622077,-,220000.0,-,-,14.8,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2426,2004Q1,1.2307692307692308,0.3925186188219364,-,393000.0,-,-,16,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2426,2003Q4,1.0970464135021096,0.7340314136125654,-,149000.0,-,-,13,0.6022988505747127,-,10.19,-,-,0.6298076923076923,-,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2426,2003Q3,1.2813620071684588,--,-,126000.0,-,-,11.85,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2426,2003Q2,1.2916666666666665,0.44391055257808165,-,245000.0,-,-,13.95,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2426,2003Q1,0.9270386266094421,--,-,53000.0,-,-,10.8,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2426,2002Q4,0.6976047904191617,0.5614617940199337,-,139000.0,-,-,11.65,0.4788177339901478,-,9.63,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2426,2002Q3,1.4563953488372092,--,-,102000.0,-,-,16.7,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2426,2002Q2,0.7020408163265306,0.5653215404459185,-,199000.0,-,-,17.2,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2426,2002Q1,1.2628865979381445,--,-,433000.0,-,-,24.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2426,2001Q4,1.8564593301435406,0.6204453441295545,-,219000.0,-,-,19.4,1.8274285714285714,-,11.14,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2426,2001Q3,0.468609865470852,--,-,123000.0,-,-,10.45,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2426,2001Q2,0.6737160120845921,0.6815611891300384,-,171000.0,-,-,22.3,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2426,2001Q1,2.713114754098361,--,-,290000.0,-,-,33.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,2000Q4,0.3185378590078329,0.5859374999999999,-,100000.0,-,-,12.2,--,-,11.18,-,-,--,-,--,--,--,--,--,--,--,--
2426,2000Q3,1.7731481481481481,--,-,139000.0,-,-,38.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,2000Q2,1.0188679245283019,--,-,130000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,2000Q1,1.8794326241134751,--,-,172000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,1999Q4,1.5,0.2964088397790055,-,38000.0,-,-,28.2,--,-,38.46,-,-,--,-,--,--,--,--,--,--,--,--
2426,1999Q3,1.9869918699186992,--,-,12200.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,1999Q2,1.0040816326530613,--,-,28200.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,1999Q1,0.765625,--,-,8520.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,1998Q4,1.4711538461538463,2.559684961850849,-,7270.0,-,-,32,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q3,0.9585253456221199,--,-,11400.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q1,0.9901960784313726,0.8869190225203641,-,512000.0,-,-,50.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2371,1995Q4,1.120879120879121,1.85710219185881,2.51,554000.0,29.78494623655914,94860.0,51,--,0.009215686274509803,20.06,0.47,8.82,--,0.009306930693069307,--,--,--,--,--,--,--,--
