sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1434,2017Q2,0.9429012345679013,0.37418687167356596,4.08,72700.0,4.3273809523809526,51324.00000000001,30.55,1.2988543371522094,0.05171849427168576,38.16,1.58,26.7,1.2904065040650405,0.05138211382113821,5.106636220208362,5.133412103453532,5.160328382037756,5.1873857921029956,5.214585073651063,5.283208856587333,5.352735726445759,5.494546421717093
1434,2017Q1,1.0983050847457627,0.333382461311717,0.74,69700.0,4.148809523809524,54432.0,32.4,1.077469135802469,0.008024691358024692,38.19,0.26,4.3,1.1427168576104745,0.00851063829787234,1.7425985368749013,1.7452009544359466,1.7478072584785989,1.7504174548069762,1.7530315492338653,1.7595838777068518,1.7661606969018888,1.7793881739574031
1434,2016Q4,0.9932659932659933,0.3094763801935117,0.7,68600.0,4.083333333333333,49560.0,29.5,1.1,0.007457627118644068,39.68,0.22,3.66,1.0015432098765433,0.006790123456790123,1.7032436366470913,1.7064934622228285,1.7097494885358209,1.7130117274172094,1.716280190720708,1.7244786588203882,1.732716290035476,1.7493097910158615
1434,2016Q3,0.9951690821256038,0.3564755154639176,3.57,62200.0,3.7023809523809526,49895.99999999999,29.7,1.1636363636363638,0.04074074074074074,34.91,1.21,20.4,1.1715254237288137,0.04101694915254237,4.583872674091653,4.597787460018415,4.6117444856148095,4.625743879103411,4.6397857690960285,4.675077263823703,4.710637195428013,4.782570552017795
1434,2016Q2,0.987281399046105,0.4415629322268327,0.85,64300.0,3.827380952380952,52164.00000000001,31.05,1.0090177133655394,0.008373590982286634,32.45,0.26,4.35,1.0548821548821548,0.008754208754208754,1.8503321897944012,1.8506644392374836,1.8509967483399574,1.851329117112535,1.851661545565931,1.8524928778733332,1.8533245834203307,1.8549891149034727
1434,2016Q1,1.0483333333333333,0.3849399545602077,1.24,56500.0,3.363095238095238,52835.99999999999,31.45,0.9812400635930048,0.012082670906200318,34.56,0.38,6.44,0.9938808373590982,0.012238325281803542,2.239151732153989,2.238303785539379,2.2374561600345233,2.236608855517819,2.2357618718677124,2.2336458157365158,2.2315317623649182,2.2273096563201986
1434,2015Q4,0.966183574879227,0.4278580345996076,1.29,94200.0,5.607142857142858,50400.0,30,1.0106666666666666,0.012,31.33,0.36,6.05,0.9640699523052465,0.011446740858505564,2.2904859977667402,2.2909720986748905,2.2914583027463404,2.291944610002983,2.292431020466718,2.2936474983008353,2.2948646216585504,2.2973008063151443
1434,2015Q3,0.9908396946564887,0.43981145757795503,2.05,76100.0,4.529761904761904,52164.00000000001,31.05,0.9452495974235104,0.019645732689210948,30.86,0.61,10.2,0.9783333333333334,0.02033333333333333,3.0465672512268656,3.043138365982957,3.039713339919906,3.0362921686942372,3.032874847967364,3.0243483636544877,3.015845850305922,2.9989124671277305
1434,2015Q2,0.9939301972685887,0.46723278567472765,1.44,97100.0,5.779761904761904,55020.0,32.75,0.8934351145038169,0.012519083969465649,30.32,0.41,6.87,0.9423510466988728,0.013204508856682768,2.4345073311053804,2.4290270267237064,2.4235590590212985,2.4181034002271353,2.4126600226327084,2.3991051276208655,2.3856263872172385,2.358895661219971
1434,2015Q1,1.049363057324841,0.4359460998291896,1.17,64800.0,3.8571428571428568,55356.0,32.95,0.8977238239757207,0.009408194233687404,29.35,0.31,5.17,0.903206106870229,0.009465648854961832,2.1653225008209103,2.1606550841296412,2.155997728193092,2.151350411325008,2.1467131118858807,2.135163547951091,2.123676122001273,2.100886348617093
1434,2014Q4,1.0501672240802675,0.434233199310741,1.47,58500.0,3.4821428571428568,52752.0,31.4,0.9433121019108281,0.012420382165605096,29.26,0.39,6.56,0.898937784522003,0.011836115326251897,2.4671187923913567,2.4642409456561074,2.4613664558738586,2.458495319128788,2.455627531509643,2.4484726892612567,2.4413386937279937,2.4271330000235833
1434,2014Q3,0.9363636363636363,0.4353921940128837,3.12,65400.00000000001,3.8928571428571432,50232.0,29.9,1.0003344481605352,0.031438127090301006,29.58,0.94,15.8,0.952547770700637,0.029936305732484077,4.120027554013144,4.120055108210566,4.120082662592266,4.120110217158247,4.120137771908509,4.120206659590402,4.120275548424081,4.12041332954687
1434,2014Q2,0.9705882352941176,0.46248579007199697,1.53,86700.0,5.1607142857142865,55440.0,33,0.9233333333333333,0.013333333333333334,29.62,0.44,7.43,1.0190635451505017,0.01471571906354515,2.5259671102839882,2.5219406491053125,2.5179206062167077,2.513906971387243,2.509899734402295,2.499909565623076,2.489959160771822,2.470177010392789
1434,2014Q1,0.9431345353675451,0.42731029301277235,1.1,144000.0,8.571428571428571,57120.0,34,0.8573529411764705,0.009411764705882354,29.91,0.32,5.41,0.8833333333333333,0.009696969696969697,2.093545902617564,2.087111641127043,2.08069715456521,2.0743023821562,2.067927263310936,2.0520750546020783,2.0363443649260264,2.0052438236762495
1434,2013Q4,1.251736111111111,0.41339236303265076,0.98,341000.0,20.297619047619047,60564.0,36.05,0.7980582524271845,0.008044382801664356,30.47,0.29,4.82,0.8461764705882353,0.008529411764705883,1.9710874016212612,1.962214921631341,1.9533823794448413,1.9445895952892367,1.9358363902012128,1.9141253687142668,1.8926578432460919,1.8504423874522866
1434,2013Q3,1.0456140350877192,0.42255147200307863,0.85,71700.0,4.267857142857143,48384.00000000001,28.8,1.0197916666666667,0.009722222222222222,29.15,0.28,4.63,0.8147018030513177,0.007766990291262137,1.850725281382496,1.8514508471071989,1.852176697285584,1.85290283202917,1.853629251449518,1.855446546193746,1.857265622610433,1.8609091274498917
1434,2013Q2,1.0326086956521738,0.46104402025710944,1.33,62900.0,3.744047619047619,47880.0,28.5,1.0750877192982455,0.014035087719298246,28.77,0.4,6.76,1.0638888888888889,0.01388888888888889,2.3333763891960824,2.3367576710977462,2.340143852794981,2.3435349413880524,2.3469309439875135,2.3554424960201477,2.363984916672155,2.3811628120418984
1434,2013Q1,0.9857142857142858,0.429388221841052,0.98,50800.0,3.0238095238095237,46368.0,27.6,1.1228260869565216,0.010869565217391304,29.37,0.3,5.08,1.0873684210526315,0.010526315789473684,1.9845929312444046,1.9891965165380097,1.9938107805946104,1.9984357481853297,2.003071444138752,2.014707784066772,2.026411722385911,2.050023967262244
1434,2012Q4,0.9964412811387899,0.408625730994152,0.36,60100.0,3.5773809523809526,47040.0,28,1.0317857142857143,0.003928571428571429,30.64,0.11,1.81,1.0467391304347826,0.003985507246376811,1.3608513816951358,1.361703296368794,1.3625557443546283,1.3634087259865,1.3642622415984804,1.3663983689856345,1.3685378410671405,1.3728268402695605
1434,2012Q3,1.0932835820895523,0.41684743311641353,2.22,42900.0,2.5535714285714284,47208.0,28.1,1.1469750889679713,0.02455516014234875,30.99,0.69,11.7,1.1510714285714285,0.02464285714285714,3.2288431718272994,3.237710629893098,3.2466024408953387,3.2555186717151425,3.2644593894173033,3.286918755559065,3.309532641352419,3.355228231567066
1434,2012Q2,0.9370629370629371,0.5024173274028234,1.28,60100.0,3.5773809523809526,45024.00000000001,26.8,1.2048507462686566,0.014552238805970149,28.89,0.39,6.48,1.1491103202846975,0.01387900355871886,2.2885136756588347,2.29705914196382,2.3056365176233995,2.314245921789281,2.3228874740580943,2.3446327915675527,2.3665816741824535,2.4110977751288836
1434,2012Q1,1.0196078431372548,0.43827053307865954,0.85,69500.0,4.136904761904762,48048.0,28.6,1.0618881118881118,0.009790209790209791,32.23,0.28,4.68,1.1332089552238807,0.010447761194029851,1.852223131456825,1.8544489344344466,1.8566774121432124,1.8589085677973267,1.861142404614857,1.8667387479021027,1.8723519190570663,1.8836289475238432
1434,2011Q4,1.010810810810811,0.4474965229485396,0.97,112000.0,6.666666666666666,47124.00000000001,28.05,1.1796791443850267,0.01033868092691622,32.29,0.29,4.81,1.156993006993007,0.010139860139860138,1.9765213241675386,1.9830642359842638,1.9896288069121346,1.9962151086496713,2.002823213132739,2.0194393355821094,2.036193311199669,2.0701194061402597
1434,2011Q3,0.9444444444444444,0.5,-0.18,183000.0,10.892857142857142,46620.0,27.75,1.2331531531531532,-0.003243243243243243,30.37,-0.09,-1.48,1.219964349376114,-0.00320855614973262,0.8234442338144571,0.8269029343930222,0.8303761625002297,0.8338639791558424,0.8373664456359232,0.8461871092676895,0.8551006881426091,0.8732105169400104
1434,2011Q2,1.065989847715736,0.5178571428571429,2.02,127000.0,7.559523809523809,52920.0,31.5,1.091111111111111,0.019365079365079366,33.09,0.61,10.2,1.2385585585585586,0.021981981981981983,3.0252712663459977,3.0305517334366625,3.035841417331454,3.0411403341178667,3.046448499911474,3.059759484814367,3.073128630004261,3.100042418844861
1434,2011Q1,1.040492957746479,0.4394287590282337,1.39,147000.0,8.75,49644.00000000001,29.55,1.0284263959390862,0.01455160744500846,34.22,0.43,7.25,0.9647619047619048,0.013650793650793651,2.39134020307705,2.392681157678906,2.39402286422699,2.395365323142959,2.396708534848705,2.400069860339164,2.403435900006958,2.4101821483298984
1434,2010Q4,1.1181102362204725,0.42880550548910373,1.42,216000.0,12.857142857142858,47712.0,28.4,1.019718309859155,0.014084507042253523,34.37,0.4,6.7,0.9800338409475465,0.013536379018612522,2.4209452634058684,2.421890896036078,2.4228368980348507,2.4237832695464623,2.4247300107152467,2.427098481835036,2.4294692664723803,2.4342177853412963
1434,2010Q3,1.1541850220264318,0.47690317812269034,4.36,80900.0,4.815476190476191,42672.0,25.4,1.2165354330708662,0.05078740157480315,30.39,1.29,21.8,1.0880281690140845,0.04542253521126761,5.381053190226465,5.402189073889257,5.423407975794467,5.444710222023967,5.466096139940432,5.519929158295828,5.574292352811882,5.6846302075754656
1434,2010Q2,0.8972332015810276,0.5159420289855072,1.82,73700.0,4.386904761904762,38136.0,22.7,1.3466960352422908,0.021585903083700442,28.96,0.49,8.26,1.2035433070866142,0.019291338582677165,2.8368377661173843,2.8537760678261943,2.870815505408267,2.887956682729623,2.90520020726187,2.948760806960269,2.992974554707239,3.083400814420203
1434,2010Q1,0.9768339768339769,0.4530879941701585,0.94,109000.0,6.488095238095238,42504.00000000001,25.3,1.175889328063241,0.009881422924901186,30.9,0.25,4.16,1.3105726872246697,0.011013215859030838,1.9462967565599418,1.952613950822551,1.958951649123518,1.9653099180138418,1.9716888242605284,1.9877268184271837,2.0038952678937445,2.03662778592508
1434,2009Q4,1.2046511627906975,0.45806451612903226,1.37,138000.0,8.214285714285714,43512.0,25.9,1.0401544401544403,0.012741312741312743,30.57,0.33,6.11,1.0648221343873518,0.013043478260869566,2.3718668350495347,2.3737351405940488,2.3756049177918435,2.3774761678021306,2.3793488917850363,2.384037157994079,2.3887346619572494,2.3981574559900776
1434,2009Q3,1.0267857142857144,0.4703872437357632,2.07,96600.0,5.75,36120.0,21.5,1.2167441860465116,0.02697674418604651,29.75,0.58,9.68,1.01003861003861,0.022393822393822392,3.0820690268793305,3.0941855004719554,3.106349607304147,3.1185615346354667,3.1308214704616426,3.161682587590819,3.1928479087633894,3.2561031871905457
1434,2009Q2,1.234159779614325,0.5658607753230512,-3.42,176000.0,10.476190476190476,37632.0,22.4,1.1571428571428573,-0.03973214285714286,26.94,-0.89,-15.1,1.2055813953488372,-0.0413953488372093,-2.4270744898421928,-2.4341696608441077,-2.441285573463866,-2.4484222883363294,-2.455579866273616,-2.4735654877105038,-2.4916828428298965,-2.528316620658058
1434,2009Q1,1.0676470588235294,0.5311763445468181,-0.06,85400.0,5.083333333333334,30492.0,18.15,1.5366391184573005,0.0005509641873278238,26.16,0.01,0.2,1.245089285714286,0.00044642857142857147,0.9481112314095943,0.9562924543883163,0.9645442728912873,0.9728672960851386,0.9812621383929822,1.0025675329027202,1.024335515152732,1.0692996362028158
1434,2008Q4,0.8374384236453202,0.5749783923941227,-1.27,113000.0,6.726190476190476,28560.0,17,1.763529411764706,-0.02,25.92,-0.34,-5.76,1.6517906336088155,-0.01873278236914601,-0.2730809583542754,-0.27619707339144267,-0.27934874628289375,-0.2825363827777702,-0.28576039325519964,-0.29398229113537533,-0.3024407494569124,-0.32009476852297997
1434,2008Q3,0.7846410684474123,0.5756539235412476,1.37,156000.0,9.285714285714286,34104.0,20.3,1.7083743842364532,0.01625615763546798,27.89,0.33,5.54,2.04,0.019411764705882354,2.395521135885088,2.42131709387012,2.4473908333526286,2.473745345598161,2.500383654083442,2.5682411701469414,2.637940260593951,2.783064433771193
1434,2008Q2,0.8706395348837209,0.5836627140974968,5.19,179000.0,10.654761904761905,50315.99999999999,29.95,1.2073455759599332,0.05642737896494157,29.98,1.69,28.5,1.7812807881773396,0.08325123152709359,6.213370926141878,6.236830091409561,6.260377828958152,6.284014473200614,6.307740359812515,6.367447726028524,6.427720266043248,6.54998231723842
1434,2008Q1,1.0519877675840976,0.39694159752724906,0.49,255000.0,15.178571428571427,57792.0,34.4,0.9549418604651163,0.002906976744186047,34.68,0.1,1.79,1.0968280467445743,0.00333889816360601,1.4886267096307777,1.487254684983997,1.4858839248930782,1.4845144281925158,1.4831461937178791,1.4797311221378184,1.4763239140535793,1.4695330159887567
1434,2007Q4,0.8627968337730871,0.38114625743814595,12.3,344000.0,20.476190476190474,54936.0,32.7,0.8899082568807339,0.0030581039755351682,36.16,0.1,73.7,0.8459302325581396,0.002906976744186047,13.269010742572068,13.238093690713752,13.207248676184681,13.176475531136484,13.145774088111878,13.069333081483457,12.993336569599522,12.842666706372773
1434,2007Q3,1.0916666666666666,--,-,417000.0,24.821428571428573,63672.0,37.9,0.6440633245382587,0.025329815303430078,--,0.96,5.52,0.7464831804281344,0.02935779816513761,-,-,-,-,-,-,-,-
1434,2007Q2,1.2609457092819614,0.3965722043101986,9.76,362000.0,21.547619047619047,60480.0,36,0.39083333333333337,0.08361111111111111,32.85,3.01,55.9,0.3712401055408971,0.07941952506596306,10.559712720257991,10.363153599849294,10.170253242594422,9.980943544058494,9.795157667506631,9.345682244728355,8.916832131163005,8.117265485077214
1434,2007Q1,1.1558704453441295,--,-,344000.0,-,-,28.55,0.46059544658493873,-,--,-,-,0.3652777777777778,-,-,-,-,-,-,-,-,-
1434,2006Q4,1.4195402298850575,0.47785315243415805,0.84,358000.0,21.30952380952381,41495.99999999999,24.7,0.554251012145749,0.010121457489878543,29.1,0.25,4.23,0.4795096322241681,0.008756567425569177,1.8184105939893032,1.7970745045285492,1.7759887593602133,1.7551504211013755,1.734556586834526,1.6841229620028075,1.6351557352886092,1.5414511691006036
1434,2006Q3,1.2908554572271387,--,-,93400.0,-,-,17.4,0.7597701149425289,-,--,-,-,0.5352226720647774,-,-,-,-,-,-,-,-,-
1434,2006Q2,1.002958579881657,0.5990658800393314,1.48,237000.0,14.363636363636363,27967.5,16.95,0.7882005899705015,0.021238938053097345,24.41,0.36,6.01,0.767816091954023,0.020689655172413793,2.4682231193071873,2.4565021639848794,2.444836868457909,2.4332269684122565,2.421672200789061,2.3930247710115617,2.364716229062312,2.3090998204334428
1434,2006Q1,1.015015015015015,--,-,248000.0,-,-,16.9,0.8569037656903766,-,--,-,-,0.40474308300395256,-,-,-,-,-,-,-,-,-
1434,2005Q4,1.1404109589041096,0.9562818336162989,1.9,188000.0,11.393939393939394,27472.499999999996,16.65,0.8192192192192194,0.016216216216216217,14.07,0.27,4.49,0.8071005917159765,0.015976331360946748,2.8884576244936615,2.876961189136402,2.86551051108048,2.8541054082059105,2.8427456991175717,2.8145438403129135,2.7866217620177416,2.7316058720839185
1434,2005Q3,1.1414330218068536,--,-,59300.0,-,-,14.6,0.9164383561643836,-,--,-,-,0.8036036036036037,-,-,-,-,-,-,-,-,-
1434,2005Q2,0.9756838905775077,1.1211699164345403,1.1,92100.0,5.685185185185185,26001.0,16.05,0.8099688473520249,0.008722741433021807,13.15,0.14,2.37,0.8904109589041096,0.009589041095890411,2.0911667313623035,2.082370618265,2.073611504420057,2.064889234196838,2.0562036526193386,2.0346492003453545,2.013320695735766,1.9713320802219
1434,2005Q1,1.00920245398773,--,-,226000.0,-,-,16.45,1.636241610738255,-,--,-,-,1.5668380462724936,-,-,-,-,-,-,-,-,-
1434,2004Q4,0.9939024390243903,0.9254131308619918,2.14,378000.0,23.333333333333336,26406.0,16.3,2.084745762711864,0.01840490797546012,13.69,0.3,4.79,1.651006711409396,0.0182370820668693,-1.5526461573791341,-1.5756275098197325,-1.5989490186813478,-1.6226157187586485,-1.646632719368364,-1.7082420010451707,-1.7721564133950685,-1.9072488458397445
1434,2004Q3,1.428169014084507,--,-,223000.0,-,-,16.4,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1434,2004Q2,0.9498327759197325,0.0,-,176000.0,-,-,14.2,1.9606557377049183,-,10.75,-,-,2.0444444444444447,-,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1434,2004Q1,1.0454545454545454,--,-,589000.0,-,-,14.95,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1434,2003Q4,1.0833333333333335,0.9147212958551691,3.45,289000.0,18.17610062893082,22737.000000000004,14.3,1.0011976047904192,0.032167832167832165,13.22,0.46,7.24,0.908695652173913,0.03076923076923077,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1434,2003Q3,1.2942028985507246,--,-,167000.0,-,-,13.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2003Q2,0.9857142857142858,--,-,129000.0,-,-,13.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2003Q1,0.9523809523809524,--,-,459000.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2002Q4,1.2,0.8121359223300971,0.02,469000.0,30.454545454545453,22637.999999999996,14.7,--,0.0,13.36,0,0.04,--,0.0,--,--,--,--,--,--,--,--
1434,2002Q3,1.2103448275862068,--,-,313000.0,-,-,12.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2002Q2,1.0507246376811594,--,-,465000.0,-,-,14.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2002Q1,1.3596059113300494,--,-,711000.0,-,-,13.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2001Q4,1.1666666666666667,0.9067971163748713,1.86,192000.0,12.972972972972974,15022.0,10.15,--,0.023645320197044333,13.1,0.24,3.6,--,0.017391304347826084,--,--,--,--,--,--,--,--
1434,2001Q3,1.1897435897435897,--,-,150000.0,-,-,8.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2001Q2,0.82,--,-,113000.0,-,-,11.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2001Q1,0.8875739644970415,--,-,228000.0,-,-,15,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2000Q4,0.9037433155080213,0.8846355532249607,1.99,263000.0,18.785714285714285,23660.0,16.9,--,0.015976331360946748,13.64,0.27,3.79,--,0.018000000000000002,--,--,--,--,--,--,--,--
1434,2000Q3,1.298611111111111,--,-,345000.0,-,-,18.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2000Q2,0.8638132295719846,--,-,324000.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,2000Q1,1.291457286432161,--,-,1000000.0,-,-,25.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1999Q4,1.052910052910053,0.8585858585858587,4.86,399000.0,30.0,26467.0,19.9,--,0.032663316582914576,13.38,0.65,8.67,--,0.02529182879377432,--,--,--,--,--,--,--,--
1434,1999Q3,1.1918918918918917,--,-,273000.0,-,-,18.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1999Q2,1.0865384615384615,--,-,607000.0,-,-,22.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1999Q1,1.0666666666666667,--,-,203000.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1998Q4,1.095505617977528,0.6550480769230769,4.83,389000.0,30.390625,24960.0,19.5,--,0.03230769230769231,13,0.63,8.04,--,0.03028846153846154,--,--,--,--,--,--,--,--
1434,1998Q3,1.388073394495413,--,-,151000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1998Q2,0.7872340425531915,--,-,184000.0,-,-,21.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1998Q1,1.0641509433962264,--,-,378000.0,-,-,28.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1997Q4,0.9706959706959707,0.688957055214724,-,216000.0,-,-,26.5,--,-,12.3,-,-,--,-,--,--,--,--,--,--,--,--
1434,1997Q3,1.3609970674486802,--,-,234000.0,-,-,27.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1997Q2,1.0615384615384615,--,-,817000.0,-,-,34.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1997Q1,1.0551948051948052,--,-,755000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1996Q4,1.1282051282051282,0.8373435996150145,-,538000.0,-,-,30.8,--,-,10.73,-,-,--,-,--,--,--,--,--,--,--,--
1434,1996Q3,1.356521739130435,--,-,246000.0,-,-,27.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1996Q2,1.3914893617021278,--,-,403000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1996Q1,1.0879629629629628,0.8869190225203641,-,185000.0,-,-,23.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1434,1995Q4,1.0859728506787332,1.097245834750085,-,86400.0,-,-,21.6,--,-,10.24,-,-,--,-,--,--,--,--,--,--,--,--
1434,1995Q3,1.7072961373390558,--,-,90700.0,-,-,19.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1995Q2,0.7476340694006309,--,-,84900.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1434,1995Q1,0.8781163434903047,0.6322355289421158,-,119000.0,-,-,31.7,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1434,1994Q4,1.037654498419086,0.8128680479825519,-,348000.0,-,-,36.1,--,-,17.66,-,-,--,-,--,--,--,--,--,--,--,--
1434,1994Q3,1.9562296537437112,--,-,532000.0,-,-,34.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
