sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1903,2017Q2,0.9070422535211269,1.2829993089149965,-1.74,2950.0,1.1346153846153848,8372.0,32.2,0.3543478260869565,-0.005900621118012422,11.13,-0.19,-0.51,0.35545171339563864,-0.005919003115264798,-0.7248035556571231,-0.7099191814773085,-0.6953404688701994,-0.6810611408505562,-0.6670750493356485,-0.6333535157147814,-0.6013366506029161,-0.5420765890111809
1903,2017Q1,1.0856269113149846,1.2350355089617857,-1.65,6050.0,2.326923076923077,9230.0,35.5,0.3247887323943662,-0.005352112676056338,11.37,-0.19,-0.49,0.35807453416149065,-0.005900621118012422,-0.6355436381159622,-0.621408793768728,-0.6075883162292756,-0.5940752138047779,-0.5808626503015487,-0.5491025995964437,-0.5190791054082144,-0.4638671767439576
1903,2016Q4,1.0464,1.2235333782872555,-1.5,15400.0,5.923076923076923,8502.0,32.7,0.36055045871559627,-0.005198776758409786,11.41,-0.17,-0.45,0.332112676056338,-0.004788732394366197,-0.4899021274005543,-0.4800081888631778,-0.47031406578751567,-0.4608157227514163,-0.45150920583108567,-0.4290569213471118,-0.4077211259004354,-0.36817968351172337
1903,2016Q3,0.9689922480620154,1.1561040693795863,-0.38,2160.0,0.8307692307692307,8125.0,31.25,0.38848,-0.00128,11.53,-0.04,-0.11,0.3712538226299694,-0.0012232415902140672,0.6083857914967825,0.5969891472502684,0.5858059917174899,0.5748323257009721,0.5640642249185841,0.5380182273693089,0.5131749190854887,0.46687679513163444
1903,2016Q2,0.9847328244274809,1.1305057096247961,-2.26,3870.0,1.4884615384615385,8385.0,32.25,0.38232558139534883,-0.008372093023255815,11.79,-0.27,-0.7,0.39456,-0.00864,-1.2360021103563306,-1.212461283178812,-1.1893688132812352,-1.1667161612758823,-1.1444949504157362,-1.0907759372875077,-1.0395783266088245,-0.9442794804487626
1903,2016Q1,1.0598705501618124,1.0832805573147564,-1.77,3670.0,1.4115384615384616,8515.0,32.75,0.3899236641221374,-0.006717557251908397,12.14,-0.22,-0.56,0.395968992248062,-0.006821705426356589,-0.7556319575534468,-0.7415320198390312,-0.7276951840773096,-0.7141165408396797,-0.7007912723064715,-0.6685558050325063,-0.6378031264167832,-0.5804764473281334
1903,2015Q4,1.0404040404040404,1.0530255770430441,-1.28,3050.0,1.1730769230769231,8034.0,30.9,0.4284789644012945,-0.005177993527508091,12.33,-0.16,-0.42,0.40427480916030534,-0.004885496183206107,-0.27529392098964095,-0.27066693904946676,-0.2661177247613995,-0.2616449710514562,-0.25724739281420167,-0.24657410032836213,-0.23634364682037204,-0.21713852483121854
1903,2015Q3,0.8748159057437407,1.0418422636965683,-0.11,4650.0,1.7884615384615385,7721.999999999999,29.7,0.5087542087542087,-0.0003367003367003367,12.77,-0.01,-0.04,0.4889967637540453,-0.00032362459546925567,0.8780518594606077,0.8662641212384615,0.8546346319521803,0.8431612671292629,0.8318419308179903,0.8042039629741978,0.7774842672662946,0.7266786674869717
1903,2015Q2,0.904127829560586,1.0177222545031959,-1.81,5300.0,2.0384615384615383,8827.0,33.95,0.4135493372606774,-0.007658321060382916,13.24,-0.26,-0.67,0.4727272727272727,-0.008754208754208754,-0.7958213122594131,-0.7818908161065361,-0.7682041670586259,-0.7547570966811668,-0.7415454112566799,-0.7095191445231923,-0.678876045624492,-0.6215029832653365
1903,2015Q1,0.9740596627756161,0.8893129770992367,-1.24,3160.0,1.2153846153846155,9763.0,37.55,0.37949400798934757,-0.004793608521970706,15.11,-0.18,-0.47,0.4197349042709867,-0.005301914580265095,-0.23539397362196282,-0.2308763450730722,-0.22644541784194144,-0.2220995279762513,-0.21783704345788374,-0.2075353014390158,-0.197720739593633,-0.17946208893076313
1903,2014Q4,0.9081272084805653,0.9529025191675793,-6.34,7970.0,3.065384615384615,10023.0,38.55,0.35719844357976654,-0.023086900129701687,14.04,-0.89,-2.33,0.366711051930759,-0.023701731025299603,-5.231177401064976,-5.1245724721747035,-5.020140019955054,-4.917835772016995,-4.81761635818806,-4.5759122826011716,-4.346334714359772,-3.921156033344619
1903,2014Q3,1.0,0.9862385321100916,-1.78,9870.0,3.796153846153846,11037.0,42.45,0.3250883392226148,-0.005889281507656065,14.25,-0.25,-0.65,0.3579766536964981,-0.00648508430609598,-0.7626664298130766,-0.7457180553382367,-0.729146316553799,-0.7129428436633863,-0.6970994528686376,-0.6590142589978896,-0.6230098040894281,-0.5567946071314581
1903,2014Q2,0.9412416851441242,1.0027932960893855,-0.78,5550.0,2.1346153846153846,11037.0,42.45,0.3382803297997644,-0.002591283863368669,13.77,-0.11,-0.28,0.3382803297997644,-0.002591283863368669,0.21528224601740012,0.2106656611377109,0.20614807585666786,0.20172736719358564,0.19740145769369052,0.18698819639532588,0.17712425227088135,0.15892993450534984
1903,2014Q1,0.986870897155361,1.0002785515320334,-3.27,8920.0,3.4307692307692306,11726.000000000002,45.1,0.32882483370288246,-0.010199556541019957,13.8,-0.46,-1.2,0.34935217903415783,-0.010836277974087162,-2.220062235912674,-2.171223053447392,-2.123458284890555,-2.076744294194457,-2.0310579652811604,-1.9211910225049762,-1.8172671622608134,-1.6259801519619894
1903,2013Q4,1.0258136924803594,0.9025174076057847,-2.16,10600.0,4.076923076923077,11882.0,45.7,0.3236323851203501,-0.007002188183807439,14.36,-0.32,-0.82,0.32793791574279374,-0.007095343680709534,-1.1341200509014575,-1.1088174912557969,-1.0840794393305608,-1.0598933007886198,-1.0362467622762959,-0.9794128220514018,-0.9256959933862982,-0.8269392034471471
1903,2013Q3,1.006779661016949,0.8466926070038912,-0.96,3580.0,1.376923076923077,11583.0,44.55,0.33400673400673403,-0.0031425364758698097,14.83,-0.14,-0.37,0.32560175054704593,-0.003063457330415755,0.039132274904381543,0.03828337347980221,0.03745288738196822,0.03664041712485054,0.035845571888521485,0.03393307951257072,0.03212262560037901,0.028786347130161143
1903,2013Q2,0.9455128205128206,0.8461138549519105,-0.2,8590.0,3.3038461538461537,11505.0,44.25,0.343954802259887,-0.0006779661016949152,14.79,-0.03,-0.08,0.341638608305275,-0.0006734006734006734,0.7831050318492004,0.7665668636344215,0.7503779602012192,0.7345309455278922,0.7190185993648042,0.6816558930142802,0.6462346827906558,0.5808184456013697
1903,2013Q1,0.9821615949632738,0.8363918325148617,-1.15,12100.0,4.653846153846154,12168.0,46.8,0.3305555555555556,-0.003632478632478633,14.88,-0.17,-0.45,0.3496045197740113,-0.00384180790960452,-0.14671555075724763,-0.1435030188933501,-0.14036082968177052,-0.13728744287670136,-0.13428135195806282,-0.12705095333332525,-0.12020987655790102,-0.10761296495271203
1903,2012Q4,0.8743119266055046,0.8055414336553126,-1.67,17300.0,6.653846153846155,12388.999999999998,47.65,0.32214060860440713,-0.005246589716684156,15.22,-0.25,-0.66,0.327991452991453,-0.005341880341880342,-0.6549915725808301,-0.6403193435103118,-0.625975781730961,-0.6119535248857861,-0.5982453755392884,-0.5653034343739699,-0.534175416946484,-0.4769671237537394
1903,2012Q3,1.3506815365551426,0.7918959479739871,-0.66,21000.0,8.076923076923077,14170.0,54.5,0.2875229357798165,-0.001834862385321101,15.47,-0.1,-0.26,0.32885624344176284,-0.002098635886673662,0.33162889736157325,0.323463898721332,0.31549992961538514,0.30773204051765923,0.3001554037638186,0.28201992396909137,0.2649801953194735,0.23392716916332965
1903,2012Q2,0.8530655391120509,0.782455255860852,-0.29,8230.0,3.1653846153846157,10491.000000000002,40.35,0.3876084262701363,-0.0009913258983890955,15.35,-0.04,-0.11,0.2869724770642202,-0.0007339449541284404,0.6966685619875828,0.6835874440307698,0.670751945951667,0.6581574558260855,0.6457994483264297,0.6159101060180387,0.5874041231812971,0.5342890967537349
1903,2012Q1,1.1397590361445782,0.7722894541862187,-1.53,11100.0,4.269230769230769,12298.0,47.3,0.3346723044397463,-0.004862579281183933,15.67,-0.23,-0.62,0.3923172242874845,-0.005700123915737299,-0.5185232865883677,-0.5072950919517029,-0.49631003462065115,-0.4855628496571446,-0.4750483861310114,-0.44974758056504005,-0.42579428144467646,-0.38164695513982494
1903,2011Q4,0.8539094650205761,0.7340216322517208,-1.28,6370.0,2.45,10790.0,41.5,0.3990361445783132,-0.004819277108433735,15.64,-0.2,-0.52,0.3501057082452431,-0.004228329809725159,-0.2749022383637958,-0.26989728806223284,-0.2649834593450928,-0.2601590932262425,-0.2554225609235338,-0.24395508035201646,-0.2330024451026298,-0.2125502901055671
1903,2011Q3,0.8307692307692308,0.7174441205053451,0.01,21700.0,8.346153846153845,12636.000000000002,48.6,0.33888888888888885,0.0,15.83,0,0,0.39686746987951804,0.0,0.9883767491385465,0.9672164338986943,0.9465091432179894,0.9262451782214923,0.9064150476790219,0.8586772826615353,0.8134537016425383,0.7300264116425724
1903,2011Q2,1.0086206896551724,0.6915214866434379,-0.24,13800.0,5.3076923076923075,15210.0,58.5,0.2928205128205128,-0.0006837606837606838,16.56,-0.04,-0.1,0.3524691358024691,-0.0008230452674897119,0.7415588498991361,0.7235651682417493,0.7060080973531929,0.688877043016725,0.6721616680807899,0.6321262374459268,0.5944754053120395,0.5257678685099265
1903,2011Q1,0.7712765957446808,0.6995798319327731,-0.59,30700.0,11.807692307692308,15080.0,58,0.29344827586206895,-0.001724137931034483,16.47,-0.1,-0.26,0.29094017094017094,-0.0017094017094017094,0.400068619822116,0.39037780625944585,0.3809217320961022,0.3716947112681401,0.3626911954444505,0.34112503328004484,0.3208412274461575,0.28382021543978464
1903,2010Q4,1.0259208731241474,0.6785634118967453,-1.92,67800.0,26.076923076923077,19552.0,75.2,0.22433510638297874,-0.004388297872340426,17.13,-0.33,-0.85,0.29086206896551725,-0.005689655172413793,-0.8929060635544426,-0.8666100416655328,-0.8410884358046983,-0.8163184394734093,-0.7922779178229429,-0.7352286357462413,-0.6822872815976716,-0.5875664639361731
1903,2010Q3,1.186084142394822,0.657252598282874,-0.36,50100.0,19.26923076923077,19058.0,73.3,0.22851296043656208,-0.0008185538881309686,17.02,-0.06,-0.16,0.22273936170212766,-0.0007978723404255319,0.6213813162632752,0.6033042815641881,0.5857531384150387,0.5687125877401268,0.5521677755397708,0.512880986823862,0.47638945678834177,0.41101079163346643
1903,2010Q2,0.8583333333333333,0.6656029177114201,-0.58,57500.0,22.115384615384617,16068.0,61.8,0.27233009708737865,-0.0016181229773462784,16.87,-0.1,-0.25,0.2296043656207367,-0.0013642564802182813,0.40921467829783137,0.3987063165104704,0.3884678024908225,0.3784922067270176,0.36877277765245897,0.3455521794946894,0.32379371794645223,0.28430073512745246
1903,2010Q1,0.9045226130653267,0.6727898966704937,-1.13,80400.0,30.923076923076923,18720.0,72,0.23833333333333334,-0.002638888888888889,16.75,-0.19,-0.49,0.2776699029126214,-0.003074433656957929,-0.12632434295740078,-0.1227526124893771,-0.11928187014634618,-0.11590926056128609,-0.11263200910063571,-0.10483856561587007,-0.0975843805695823,-0.08454711415687001
1903,2009Q4,1.110181311018131,0.6472469728124285,-1.58,158000.0,60.76923076923077,20696.0,79.6,0.21444723618090455,-0.003391959798994975,16.83,-0.27,-0.7,0.23708333333333334,-0.0037500000000000003,-0.5624117722367759,-0.5453568992250188,-0.5288192072322337,-0.5127830129867712,-0.4972331088048338,-0.4603901904934431,-0.4262771801581373,-0.3654467715561876
1903,2009Q3,0.8862793572311496,1.0116513555904099,-0.59,211000.0,81.15384615384615,18642.0,71.7,0.2398884239888424,-0.001394700139470014,17.16,-0.1,-0.26,0.21608040201005027,-0.0012562814070351761,0.3984593686971927,0.3872435817135739,0.3763434953698302,0.3657502233618473,0.35545512951614355,0.3309674245014346,0.3081667051203375,0.26716935629539706
1903,2009Q2,3.2753036437246967,1.0308697611536728,-1.41,209000.0,80.38461538461539,21034.0,80.9,0.21644004944375772,-0.0029666254635352285,17.07,-0.24,-0.63,0.24421199442119945,-0.0033472803347280333,-0.3976404981633363,-0.3856535750721617,-0.3740279992930879,-0.3627528779657061,-0.3518176465962618,-0.325900105001684,-0.3018918450159322,-0.2590509230246553
1903,2009Q1,1.2864583333333333,0.9968694096601073,-2.03,10700.0,4.115384615384615,6421.999999999999,24.7,0.7234817813765183,-0.01417004048582996,17.2,-0.35,-0.92,0.22088998763906056,-0.004326328800988875,-1.0233537296150519,-1.0167503455505211,-1.01018957107429,-1.0036711312399071,-0.9971947528750653,-0.9811860490737423,-0.9654343448170514,-0.9346854979581944
1903,2008Q4,0.9481481481481481,0.9176186291739895,-2.06,16200.0,6.230769230769231,4992.0,19.2,0.9677083333333333,-0.01875,17.51,-0.36,-0.95,0.7522267206477732,-0.014574898785425101,-1.0593043480018536,-1.058609152543049,-1.057914413323971,-1.0572201300452004,-1.056526302407515,-1.0547937247811727,-1.0530639883763169,-1.0496130206016419
1903,2008Q3,0.6053811659192825,0.878174773999139,0.5,15600.0,6.0,5265.0,20.25,0.9525925925925925,0.0044444444444444444,17.87,0.09,0.24,1.0046875,0.0046875,1.4985436684260942,1.4970887507866242,1.4956352457088178,1.4941831518212367,1.4927324677537732,1.4891119165688012,1.4855001468575133,1.4783028667114722
1903,2008Q2,0.6826530612244899,0.851614238410596,-0.92,39700.0,15.26923076923077,8697.0,33.45,0.5814648729446935,-0.005381165919282511,18.58,-0.18,-0.46,0.9604938271604938,-0.008888888888888889,0.0791371592721254,0.07828362472077184,0.07743929597408773,0.07660407374278305,0.07577785980845331,0.07375110124156133,0.0717785504643701,0.06799031167928789
1903,2008Q1,1.536050156739812,0.7984851504883397,-0.11,68400.0,26.307692307692314,12740.0,49,0.39653061224489794,-0.00040816326530612246,19.29,-0.02,-0.06,0.5808669656203288,-0.0005979073243647234,0.8736863308325303,0.8576716906557412,0.8419505982785926,0.8265176729800869,0.8113676326676555,0.7746963588256991,0.7396825116187816,0.6743308408739286
1903,2007Q4,0.7435897435897436,0.7587979438513247,5.31,19100.0,7.346153846153847,8294.0,31.9,0.5592476489028213,-0.004702194357366771,19.45,-0.15,2.68,0.3640816326530612,-0.003061224489795918,6.237081838436516,6.165006316854933,6.093763697734121,6.023344356079435,5.953738778122368,5.783223603909073,5.6175919870234585,5.300423970334556
1903,2007Q3,0.8701825557809331,0.7601061339160293,-,53700.0,20.653846153846157,11153.999999999998,42.9,0.403030303030303,-0.0013986013986013986,19.31,-0.06,0.24,0.5420062695924764,-0.0018808777429467085,-,-,-,-,-,-,-,-
1903,2007Q2,1.05793991416309,0.7515835312747426,6.43,29300.0,11.26923076923077,12818.0,49.3,0.3574036511156187,0.0058823529411764705,19.43,0.29,3.25,0.41072261072261074,0.0067599067599067595,7.278669390835218,7.130421009566828,6.985192078883235,6.842921100090448,6.703547827069826,6.3674077469089845,6.048122943447186,5.456780809609226
1903,2007Q1,0.8457350272232305,0.6469614921780987,-,29400.0,-,-,46.6,0.386480686695279,-,20.06,-,-,0.3653144016227181,-,-,-,-,-,-,-,-,-
1903,2006Q4,1.363861386138614,0.7671912050010778,4.53,67900.0,26.115384615384617,14326.000000000002,55.1,0.3426497277676951,0.015063520871143375,17.84,0.83,2.1,0.4051502145922746,0.01781115879828326,5.412801977735213,5.298087748675268,5.185804673461879,5.07590122832965,4.96832698146317,4.7092602310348655,4.463702169029825,4.010331270091601
1903,2006Q3,0.9266055045871558,0.5521353746978244,-,32600.0,-,-,40.4,0.5012376237623762,-,18.78,-,-,0.367513611615245,-,-,-,-,-,-,-,-,-
1903,2006Q2,1.9377777777777778,0.7307093617967534,-2.03,135000.0,51.92307692307693,11336.000000000002,43.6,2.2306666666666666,-0.008027522935779815,17.29,-0.35,-0.91,2.1150442477876106,-0.008663366336633662,2.438821052279507,2.4782700521007164,2.5183571567904406,2.5590926879747036,2.600487134236358,2.706926373011086,2.8177222230536767,3.0531043287095643
1903,2006Q1,0.9656652360515021,0.5070194384449244,-,5770.0,-,-,22.5,2.3985074626865672,-,16.89,-,-,2.1426666666666665,-,-,-,-,-,-,-,-,-
1903,2005Q4,1.0309734513274336,0.7193365342645133,-1.65,13400.0,5.153846153846154,6058.000000000001,23.3,1.5591900311526479,-0.01244635193133047,17.62,-0.29,-0.75,1.7111111111111112,-0.012888888888888887,2.0783811809625696,2.0969263754268765,2.1156370468695496,2.1345146718256784,2.1535607400053323,2.2019227460454314,2.251370806258405,2.353623193957404
1903,2005Q3,0.8278388278388279,0.4816735204720186,-,8900.0,-,-,22.6,2.1204620462046204,-,16.38,-,-,2.001557632398754,-,-,-,-,-,-,-,-,-
1903,2005Q2,1.0622568093385214,0.7115097159940209,-1.64,21100.0,8.115384615384615,7098.000000000001,27.3,1.7889374090247452,-0.010989010989010988,18.01,-0.3,-0.77,2.0280528052805282,-0.013274336283185839,2.933931033087299,2.9682590713492085,3.0029887598876996,3.0381247981540915,3.073671940584957,3.164370082096569,3.2577445511514815,3.4528406953337396
1903,2005Q1,0.9553903345724908,0.4275288526816021,-,41600.0,-,-,25.7,1.9155495978552277,-,19.15,-,-,2.0800582241630274,-,-,-,-,-,-,-,-,-
1903,2004Q4,1.2171945701357465,0.8978821211623708,-3.41,28400.0,10.923076923076922,6994.0,26.9,0.7260000000000001,-0.024163568773234202,14.51,-0.65,-1.68,0.727212020033389,-0.02529182879377432,5.0674434222008795,5.035094673962149,5.002952428574152,4.971015367796471,4.939282181803866,4.8608326485835756,4.783629112055913,4.632881183830592
1903,2004Q3,0.9822222222222223,0.3211666938243441,-,18900.0,-,-,22.1,0.7167785234899329,-,19.26,-,-,0.712,-,-,-,-,-,-,-,-,-
1903,2004Q2,0.8364312267657993,0.3673435140124182,-,17700.0,-,-,22.5,1.0862068965517242,-,18.68,-,-,0.9431137724550899,-,14.924662519561096,14.94936586059005,14.974110090654666,14.998895277434583,15.023721488721467,15.085966945052455,15.14847029333363,15.274254944108408
1903,2004Q1,1.0507812499999998,0.3925186188219364,-,71700.0,-,-,26.9,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
1903,2003Q4,0.9922480620155039,0.6059225512528474,-1.45,19300.0,7.423076923076923,6656.0,25.6,1.4285714285714286,-0.011718749999999998,20.25,-0.3,-0.77,0.8522727272727272,-0.011152416356877323,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
1903,2003Q3,1.205607476635514,--,-,34300.0,-,-,25.8,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
1903,2003Q2,0.9304347826086956,0.44391055257808165,-,11800.0,-,-,21.4,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
1903,2003Q1,0.954356846473029,--,-,33400.0,-,-,23,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
1903,2002Q4,1.0711111111111111,1.3927125506072875,-,10700.0,-,-,24.1,2.0528089887640446,-,11.57,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
1903,2002Q3,0.8211678832116789,--,-,11000.0,-,-,22.5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
1903,2002Q2,0.9614035087719298,0.5653215404459185,-,44100.0,-,-,27.4,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
1903,2002Q1,1.0326086956521738,--,-,32299.999999999996,-,-,28.5,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
1903,2001Q4,1.1404958677685952,1.3417899929527837,-,13400.0,-,-,27.6,1.8274285714285714,-,8.62,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
1903,2001Q3,1.5557142857142858,--,-,8200.0,-,-,24.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
1903,2001Q2,0.7253886010362695,0.6815611891300384,-,7190.0,-,-,28,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
1903,2001Q1,1.3496503496503496,--,-,21500.0,-,-,38.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,2000Q4,1.079245283018868,1.0537777777777777,-,36000.0,-,-,28.6,--,-,16.17,-,-,--,-,--,--,--,--,--,--,--,--
1903,2000Q3,0.7794117647058824,--,-,17300.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,2000Q2,0.68,--,-,16400.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,2000Q1,0.9345794392523364,--,-,38500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1999Q4,0.9469026548672567,0.7982468745509411,-,24500.0,-,-,53.5,--,-,16.73,-,-,--,-,--,--,--,--,--,--,--,--
1903,1999Q3,1.1426966292134833,--,-,36100.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1999Q2,1.328358208955224,--,-,91100.0,-,-,89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1999Q1,0.7528089887640449,--,-,57600.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1998Q4,0.8855721393034826,0.9408969408969409,-,22900.0,-,-,89,--,-,16.07,-,-,--,-,--,--,--,--,--,--,--,--
1903,1998Q3,0.881578947368421,--,-,69300.0,-,-,100.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1903,1998Q2,0.991304347826087,--,-,144000.0,-,-,114,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
