sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2427,2018Q3,0.9629629629629629,1.0018894662257911,0.64,31600.0,17.173913043478265,1867.6,10.15,1.1458128078817735,0.006896551724137932,11.41,0.07,0.14,1.0524886877828055,0.006334841628959276,1.6444706301664929,1.648953447244013,1.6534484844540078,1.6579557751084841,1.6624753526102591,1.673828271349916,1.685258718315003,1.708354318274541
2427,2018Q2,0.9191489361702129,0.9830268741159831,0.74,59900.0,32.55434782608696,1987.2,10.8,1.0694444444444444,0.008333333333333333,11.43,0.09,0.16,1.1379310344827587,0.008866995073891625,1.7423380171158396,1.7446791757972164,1.7470234802654132,1.7493709347473871,1.7517215434757731,1.7576118929528046,1.7635220493546815,1.775402049568472
2427,2018Q1,1.1691542288557213,0.9870190078813166,0.82,217000.0,117.93478260869566,2162.0,11.75,0.9846808510638299,0.00851063829787234,11.63,0.1,0.18,1.0712962962962962,0.009259259259259259,1.8194381544828864,1.8188764824110395,1.8183149837309152,1.8177536583889868,1.8171925063317438,1.8157903839581193,1.8143893434440905,1.8115905046564693
2427,2017Q4,1.1317567567567568,1.1330532212885154,0.32,93500.0,50.81521739130436,1849.1999999999998,10.05,1.1323383084577114,0.001990049751243781,11.55,0.02,0.04,0.9685106382978724,0.001702127659574468,1.323285199879089,1.3265785759235154,1.3298801484820197,1.3331899379539864,1.3365079647895688,1.3448392050080809,1.353222378746936,1.3701458237323993
2427,2017Q3,1.1701030927835052,1.270862470862471,1.67,65400.00000000001,34.97326203208557,1660.5600000000002,8.88,1.286036036036036,0.021396396396396396,11.57,0.19,0.35,1.136318407960199,0.01890547263681592,2.6834674029771675,2.6970027351464516,2.7106063391407362,2.7242785593211383,2.738019741785721,2.7726766949851473,2.8077723244975084,2.8793018932261276
2427,2017Q2,0.8670391061452515,1.0,1.08,17400.0,9.304812834224599,1451.12,7.76,1.4664948453608249,0.015463917525773196,11.38,0.12,0.23,1.2815315315315314,0.013513513513513513,2.0959887427170862,2.112100389229207,2.128335884284997,2.144696179895273,2.161182235388861,2.20295393590246,2.2455330070001893,2.3331759825519898
2427,2017Q1,1.2517482517482517,0.8852149267831836,0.42,78800.0,42.13903743315508,1673.6499999999999,8.95,1.2726256983240225,0.005586592178770951,11.42,0.05,0.09,1.4677835051546393,0.0064432989690721655,1.4268632685883165,1.4337597093285457,1.4406894825512417,1.4476527493618843,1.4546496716446207,1.4722902894770673,1.4901448360674667,1.526506124287653
2427,2016Q4,0.9675236806495264,0.8345971563981042,0.48,14000.0,7.4866310160427805,1337.0500000000002,7.15,1.5790209790209788,0.008391608391608392,11.38,0.06,0.1,1.2614525139664805,0.0067039106145251395,1.4935833837323276,1.5072914352441276,1.521125298731541,1.535086128892096,1.5491750910210924,1.5849658177278223,1.6215834207028446,1.6973761103821785
2427,2016Q3,1.213938411669368,0.7887257224064425,0.89,62100.0,33.20855614973262,1381.9299999999998,7.39,1.537212449255751,0.013531799729364007,11.39,0.1,0.19,1.5888111888111887,0.013986013986013986,1.90632297505747,1.922786923403155,1.9393930625521172,1.9561426205344812,1.973036835986247,2.015913476371308,2.059721881565408,2.1502154202198156
2427,2016Q2,0.9778129952456419,0.7185857620640229,0.63,9500.0,5.080213903743315,1153.79,6.17,1.8298217179902754,0.0113452188006483,11.29,0.07,0.13,1.527740189445196,0.009472259810554806,1.649817021369823,1.6698749717801196,1.6901767803695054,1.7107254118881317,1.7315238671306383,1.7846330071450358,1.8393711057932767,1.9539355645346828
2427,2016Q1,1.0031796502384738,0.6973871733966746,0.36,15300.0,8.181818181818182,1179.9699999999998,6.31,1.757527733755943,0.006339144215530904,11.36,0.04,0.08,1.7974068071312803,0.006482982171799028,1.375425121003394,1.3910251937405893,1.4068022025142792,1.4227581541331207,1.4388950781669951,1.480042670041199,1.5223669455685316,1.6106811067225606
2427,2015Q4,1.0661016949152542,0.7171524128045867,0.84,16400.0,8.770053475935828,1176.23,6.29,1.7472178060413355,0.015898251192368842,11.29,0.1,0.17,1.741679873217116,0.01584786053882726,1.8606503284643074,1.8815324156599649,1.9026488626162805,1.9240022995539257,1.945595386212552,2.000644295189642,2.0572507645932436,2.1753139108015547
2427,2015Q3,0.8649789029535865,0.6170316301703163,1.11,12100.0,6.470588235294118,1103.3,5.9,1.9118644067796609,0.020338983050847456,11.09,0.12,0.23,1.7933227344992049,0.019077901430842606,2.1375269402843196,2.1654129954697847,2.19366285054902,2.2222812516347985,2.2512730067574114,2.325417939389217,2.4020048108789367,2.5628287169825548
2427,2015Q2,0.7961926091825309,0.5186457311089303,0.27,14700.0,7.86096256684492,1329.57,7.11,1.5949367088607593,0.004219409282700422,10.99,0.03,0.06,1.9220338983050846,0.005084745762711864,1.2819131129096168,1.2939379756296254,1.306075636418379,1.3183271533673173,1.330693594493206,1.3621195900973677,1.394287749941141,1.4609210848244265
2427,2015Q1,1.0335648148148147,0.5009569377990432,-0.61,27200.0,14.545454545454547,1669.9099999999999,8.93,1.2508398656215005,-0.007838745800671893,11.28,-0.07,-0.13,1.571026722925457,-0.009845288326300985,0.39174967181212966,0.39350719324336225,0.3952725995097422,0.39704592598530486,0.39882720820278533,0.40331545474133257,0.4078542102636613,0.4170855282902765
2427,2014Q4,0.9807037457434733,0.4821513564969062,0.35,21400.0,11.263157894736842,1641.6000000000004,8.64,1.2905092592592593,0.004629629629629629,11.34,0.04,0.07,1.2486002239641658,0.004479283314669653,1.3569035884385647,1.3638424802351505,1.3708168559229836,1.377826896958494,1.3848727857260394,1.4026455467987151,1.4206463945515555,1.4573440962624196
2427,2014Q3,0.9372340425531915,0.44724334600760457,0.13,49200.0,25.894736842105264,1673.9,8.81,1.2542565266742338,0.0011350737797956867,11.17,0.01,0.03,1.2789351851851851,0.0011574074074074073,1.1351314877763352,1.1402862783551468,1.1454644775577152,1.1506661916858687,1.1558915275241681,1.169058917257122,1.1823763038957122,1.2094679221401725
2427,2014Q2,0.8995215311004786,0.4347619047619048,0.4,74500.0,39.21052631578947,1786.0,9.4,1.1734042553191488,0.005319148936170213,11.15,0.05,0.08,1.2519863791146424,0.0056753688989784334,1.404484623532273,1.408983612670422,1.4134970134318283,1.4180248719812814,1.42256723463145,1.4339869019643365,1.4454982407478363,1.4687988821466254
2427,2014Q1,1.2039170506912442,0.3871277617675312,0.17,97100.0,51.10526315789474,1985.4999999999998,10.45,1.045933014354067,0.0019138755980861247,11.05,0.02,0.03,1.1627659574468083,0.002127659574468085,1.1710513502600084,1.1721036452528109,1.173156885827335,1.174211072833271,1.1752662071210727,1.1779081927867394,1.1805561176074804,1.1858698381488229
2427,2013Q4,1.0211764705882354,0.5187680461982676,0.3,59300.0,31.210526315789473,1649.1999999999998,8.68,1.2753456221198158,0.004608294930875576,11.03,0.04,0.07,1.05933014354067,0.0038277511961722493,1.3063390528377485,1.3127090161300201,1.3191100406022025,1.3255422777146504,1.332005879666268,1.3483031112285482,1.3647997411273138,1.3984009844219862
2427,2013Q3,0.9703196347031964,0.39320388349514557,-1.07,43600.0,22.94736842105263,1615.0,8.5,1.296470588235294,-0.014117647058823528,10.93,-0.12,-0.22,1.269585253456221,-0.013824884792626727,-0.07036444935419045,-0.07073079618454899,-0.07109905037013228,-0.0714692218414315,-0.07184132058064006,-0.0727800652036036,-0.0737310763252899,-0.07567054130058268
2427,2013Q2,0.9584245076586433,0.4009569377990431,-0.09,40300.0,21.210526315789473,1664.4,8.76,1.2397260273972603,-0.0011415525114155253,11.07,-0.01,0.01,1.2776470588235294,-0.0011764705882352942,0.9139194218826633,0.9178557249388367,0.9218089818766972,0.9257792657175798,0.9297666497973263,0.939810407662029,0.9499626627201583,0.9705973652196362
2427,2013Q1,1.032768361581921,0.40978886756238,-0.03,49800.0,26.210526315789473,1736.6000000000004,9.14,1.1772428884026258,0.0,11.02,0,0.01,1.2283105022831051,0.0,0.9731707693779132,0.9763519034758756,0.9795434361744413,0.9827454014649132,0.985957833449707,0.994034930003326,1.0021781951967421,1.0186654041924923
2427,2012Q4,0.8509615384615384,0.6453012048192771,0.86,26100.0,13.736842105263158,1681.5,8.85,1.2293785310734464,0.010169491525423728,10.86,0.09,0.2,1.1903719912472648,0.009846827133479211,1.8676980128352043,1.8754278855637478,1.8831897500446995,1.8909837386828552,1.898809984430997,1.9185176011315201,1.9384297618144315,1.978876228952388
2427,2012Q3,1.0653465346534654,0.44314868804664725,-1.36,50000.0,26.315789473684212,1976.0,10.4,1.083653846153846,-0.009615384615384616,10.76,-0.1,-0.19,1.2734463276836159,-0.01129943502824859,-0.3605789023147279,-0.3611587355402612,-0.3617395011735623,-0.36232120071400076,-0.362903835663357,-0.36436452532800023,-0.3658310942754912,-0.36878196477083025
2427,2012Q2,0.8451882845188284,0.4820488271900431,-8.94,52400.0,15.232558139534884,3732.3999999999996,10.85,1.114851485148515,-0.07741935483870968,10.88,-0.84,-2.99,1.0826923076923076,-0.0932297447280799,0.5010883948757622,0.5021791589583356,0.5032722974049852,0.5043678153842026,0.5054657180757297,0.5082209420147679,0.5109911842996261,0.5165770518047561
2427,2012Q1,1.1312217194570136,0.4333639705882352,0.56,140000.0,73.68421052631578,2270.5,11.95,0.9313807531380754,0.00585774058577406,11.27,0.07,0.13,1.101980198019802,0.006930693069306932,1.5577836579784832,1.5555704647851432,1.5533604159463392,1.5511535069947862,1.548949733469545,1.5434539879288136,1.5379777415483171,1.527083469777794
2427,2011Q4,0.7833935018050542,0.5309158530915853,0.63,96800.0,50.94736842105263,2061.5,10.85,1.0110599078341014,0.007373271889400922,11.26,0.08,0.15,0.9179916317991633,0.006694560669456067,1.6303586131773158,1.6307173052524297,1.6310760762427,1.6314349261654884,1.6317938550381608,1.6326915227395822,1.6335896842578541,1.6353874898317153
2427,2011Q3,0.9719298245614035,0.582830626450116,0.53,289000.0,152.10526315789474,2631.5,13.85,0.7891696750902527,0.004332129963898917,11.13,0.06,0.12,1.0073732718894008,0.005529953917050691,1.5227718456210702,1.5155778390955557,1.5084178190993023,1.5012916250702968,1.4941990972050665,1.4766140251008724,1.4592359098617227,1.42509083602915
2427,2011Q2,1.0754716981132075,0.4164705882352941,0.41,155000.0,81.57894736842104,2707.5,14.25,0.7621052631578947,0.0035087719298245615,10.97,0.05,0.1,0.7841155234657039,0.0036101083032490976,1.402359664640494,1.3947607297947513,1.3872029711267362,1.379686165516019,1.372210091051187,1.3536966581914596,1.335433002824615,1.299641590353706
2427,2011Q1,0.7934131736526946,0.37140160453043886,0.52,74000.0,38.94736842105263,2517.5,13.25,0.8166037735849057,0.004528301886792453,10.93,0.06,0.12,0.7592982456140351,0.004210526315789474,1.5138533826533993,1.5077316211652234,1.5016346150226756,1.4955622641194162,1.4895144687539177,1.4745017601602217,1.4596403635705693,1.4303654215234156
2427,2010Q4,0.8106796116504853,0.4914529914529915,0.69,281000.0,147.89473684210526,3173.0,16.7,0.6431137724550898,0.004790419161676647,10.86,0.08,0.15,0.8105660377358491,0.0060377358490566035,1.6751452138048912,1.6604209984221507,1.6458262061585827,1.6313596994090012,1.6170203505675587,1.5817209835983383,1.547192197721675,1.480379449677689
2427,2010Q3,1.7095435684647302,0.4057142857142857,0.82,817000.0,430.0,3914.0000000000005,20.6,0.5199029126213592,0.004368932038834951,10.82,0.09,0.18,0.6413173652694611,0.005389221556886228,1.796345345416299,1.7729981318674741,1.749954363523039,1.7272100964865678,1.704761438120705,1.6499079894506563,1.596819538957898,1.4957122932159934
2427,2010Q2,1.2525987525987528,0.4152462121212121,0.22,167000.0,87.89473684210526,2289.5,12.05,0.8854771784232365,0.0008298755186721991,10.74,0.01,0.02,0.5179611650485436,0.0004854368932038835,1.2170358689837604,1.21407893966644,1.2111291945506788,1.2081866161816286,1.2052511871468503,1.1979437790096716,1.1906806755072883,1.1762863095639122
2427,2010Q1,0.8990654205607477,0.3583650190114069,0.39,68800.0,36.21052631578947,1827.7999999999997,9.62,1.1621621621621623,0.005197505197505198,10.71,0.05,0.1,0.9278008298755186,0.004149377593360996,1.3941841300977451,1.3983808551197165,1.4025902129787213,1.4068122417016904,1.4110469794300216,1.4216896769891667,1.432412646157257,1.4541018256529221
2427,2009Q4,1.4343163538873993,0.42298521697663327,-4.34,137000.0,72.10526315789474,2032.9999999999998,10.7,1.063551401869159,-0.04579439252336449,10.67,-0.49,-0.93,1.1829521829521832,-0.05093555093555094,-3.3441183312415754,-3.348241740522737,-3.352370234104876,-3.3565038182571043,-3.360642499256265,-3.3710115417211384,-3.381412577187844,-3.402311022280577
2427,2009Q3,1.214983713355049,0.40994072047423624,-1.64,31000.0,16.31578947368421,1417.4,7.46,1.529490616621984,-0.02546916890080429,11.18,-0.19,-0.35,1.066355140186916,-0.017757009345794394,-0.6454623433127867,-0.6509713072419278,-0.6565272896902542,-0.662130691956663,-0.6677819187651011,-0.6821219054078504,-0.6967698297337501,-0.727016084120682
2427,2009Q2,0.8660084626234132,0.286544479213232,0.05,27200.0,14.166666666666668,1178.8799999999999,6.14,1.8371335504885993,0.0,11.38,0,0.01,1.5120643431635388,0.0,1.0628503347028389,1.0758579371218444,1.0890247319644366,1.1023526674934008,1.11584371581517,1.1502981156217633,1.18581637916591,1.2601769093361705
2427,2009Q1,1.0693815987933635,0.35873440285204994,0.03,13900.0,7.239583333333334,1361.2799999999997,7.09,1.527503526093089,0.0014104372355430183,11.41,0.01,0.02,1.7638436482084692,0.0016286644951140066,1.0387639499487775,1.0476024696244528,1.056516193517661,1.0655057615177208,1.0745718189585707,1.0975758885418927,1.121072421456244,1.1695852729208984
2427,2008Q4,1.0659163987138265,0.37455985915492956,2.24,22200.0,10.990099009900991,1339.2599999999998,6.63,1.5972850678733033,0.028657616892911013,11.28,0.19,0.46,1.4936530324400565,0.02679830747531735,3.270488744572093,3.3012643914730697,3.3323296404843568,3.3636872167926106,3.395339871228784,3.4757807606941165,3.558127420109845,3.72871972111462
2427,2008Q3,0.9749216300940439,0.43922773146116717,-0.13,24400.0,11.96078431372549,1268.8799999999999,6.22,1.7363344051446947,0.0016077170418006433,10.83,0.01,0.02,1.6289592760180998,0.0015082956259426848,0.8796540772849776,0.8894152823955006,0.8992848040905425,0.9092638443203082,0.9193536183726118,0.9450706113953007,0.9715069834653033,1.0266189201414802
2427,2008Q2,0.8861111111111111,0.5489038785834739,-2.29,40400.0,19.056603773584907,1352.56,6.38,1.664576802507837,-0.03605015673981191,10.59,-0.23,-0.48,1.707395498392283,-0.036977491961414796,-1.3032141507919577,-1.3165636611041887,-1.3300499174956946,-1.3436743207287325,-1.3574382859143068,-1.3924682002901598,-1.4284020930743964,-1.5030757277669125
2427,2008Q1,1.2,0.6851851851851851,-0.13,27400.0,12.924528301886793,1526.3999999999999,7.2,1.698611111111111,0.004166666666666667,10.8,0.03,0.06,1.9169278996865204,0.004702194357366771,0.8792677247754875,0.8886341745193824,0.8981004009050586,0.9076674668089014,0.9173364464296475,0.94196192100731,0.9672484551128431,1.0198761616411285
2427,2007Q4,0.7228915662650601,1.0577459179609716,-19.9,33100.0,14.90990990990991,1332.0,6,2.0749999999999997,-0.20666666666666667,10.62,-1.24,-4.56,1.7291666666666665,-0.17222222222222222,-19.177949301255044,-19.459986211720043,-19.746170845052337,-20.036564198959482,-20.33122816820036,-21.0869864675511,-21.87083803319703,-23.527036946173716
2427,2007Q3,0.930493273542601,0.1620887831946096,-,124000.0,55.85585585585585,1842.6000000000001,8.3,1.5024096385542167,-0.061445783132530116,18.99,-0.51,0.02,2.0783333333333336,-0.085,-,-,-,-,-,-,-,-
2427,2007Q2,1.0136363636363634,1.0315315315315314,-3.05,79800.0,35.94594594594595,1980.24,8.92,1.3934977578475336,-0.005605381165919283,12.23,-0.05,-0.67,1.497590361445783,-0.006024096385542168,-2.0636497373639475,-2.0773903602547756,-2.0912224738254457,-2.1051466872582765,-2.119163613791769,-2.1546156112366392,-2.1906606936678,-2.2645699669193355
2427,2007Q1,0.9253417455310201,0.5422029082400134,-,78000.0,-,-,8.8,1.546590909090909,-,27.43,-,-,1.5257847533632287,-,-,-,-,-,-,-,-,-
2427,2006Q4,1.4905956112852665,1.1303173531397703,-0.34,59600.0,26.846846846846848,2111.22,9.51,1.4858044164037856,-0.006309148264984227,12.45,-0.06,-0.1,1.6056818181818182,-0.006818181818181817,0.6652473733091049,0.6705364662040355,0.675867610379097,0.6812411401657512,0.6866573925535844,0.7003871706313038,0.7143914768916476,0.7432457405832169
2427,2006Q3,0.9891472868217054,0.6673628251376494,-,24000.0,-,-,6.38,2.2100313479623823,-,24.22,-,-,1.4826498422712933,-,-,-,-,-,-,-,-,-
2427,2006Q2,1.047077922077922,1.0909692358584187,-0.11,32900.0,14.81981981981982,1431.9,6.45,2.483720930232558,-0.0015503875968992248,12.47,-0.01,-0.03,2.510971786833856,-0.0015673981191222572,0.9063419099867381,0.9229838851667514,0.9399314352460829,0.9571901710983269,0.9747658066222363,1.0201297808899146,1.0676049188313472,1.1692862582679837
2427,2006Q1,0.8235294117647058,0.6000393855848759,-,30600.0,-,-,6.16,3.0698051948051948,-,25.27,-,-,2.931782945736434,-,-,-,-,-,-,-,-,-
2427,2005Q4,0.9291925465838509,1.1395118733509233,-7.38,32200.000000000004,14.504504504504506,1660.5600000000002,7.48,1.3734643734643732,-0.13502673796791442,12.43,-1.01,-2.24,2.213861386138614,-0.16396103896103895,-6.279729511501737,-6.31971197718363,-6.359949007581896,-6.400442223486894,-6.441193256008405,-6.544209583056002,-6.648873487379512,-6.86324985047468
2427,2005Q3,0.8611627906976744,0.7760109041344844,-,46200.0,-,-,8.05,0.5907894736842105,-,22.22,-,-,0.43173076923076925,-,-,-,-,-,-,-,-,-
2427,2005Q2,1.0591133004926108,0.7387226440375166,-1.85,40900.0,18.423423423423422,2386.5,10.75,1.634170854271357,-0.025116279069767444,12.09,-0.27,-0.6,1.775109170305677,-0.03354037267080745,-0.42414586713759256,-0.42833265859500086,-0.4325607783407787,-0.4368306343310991,-0.4411426385491159,-0.4521097880344381,-0.4633495893954188,-0.48667442961082036
2427,2005Q1,1.0,0.746677091477717,-,77800.0,-,-,10.15,1.6169642857142859,-,22.03,-,-,1.820100502512563,-,-,-,-,-,-,-,-,-
2427,2004Q4,0.8675213675213677,0.9990592662276575,-2.52,88200.0,40.273972602739725,2222.85,10.15,1.5984063745019919,-0.03645320197044335,14.13,-0.37,-0.8,1.7910714285714286,-0.03645320197044335,-4.047791337748151,-4.08593883140872,-4.124445837492524,-4.163315744143057,-4.2025519714346045,-4.3022679283692264,-4.404349893418674,-4.6158377375247985
2427,2004Q3,1.2033333333333331,0.8223981900452488,-,26900.0,-,-,11.7,1.6091603053435113,-,20.43,-,-,1.6796812749003982,-,-,-,-,-,-,-,-,-
2427,2004Q2,0.7936507936507937,1.2712815715622077,-,69100.0,-,-,15,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2427,2004Q1,0.9692307692307691,0.3925186188219364,-,174000.0,-,-,18.9,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2427,2003Q4,1.2264150943396226,0.9306594153636981,2.01,107000.0,51.44230769230769,4056.0,19.5,0.6022988505747127,0.014871794871794871,14.1,0.29,0.59,0.6298076923076923,0.015343915343915344,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2427,2003Q3,1.9422754491017964,--,-,87700.0,-,-,15.9,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2427,2003Q2,1.2996108949416343,0.44391055257808165,-,118000.0,-,-,16.7,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2427,2003Q1,0.9961240310077519,--,-,74200.0,-,-,12.85,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2427,2002Q4,0.8958333333333334,0.7876892692560895,0.57,89000.0,46.84210526315789,2451.0,12.9,0.4788177339901478,0.0069767441860465115,16.02,0.09,0.17,0.4984615384615385,0.007003891050583658,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2427,2002Q3,0.6545454545454545,--,-,44600.0,-,-,14.4,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2427,2002Q2,0.7534246575342466,0.5653215404459185,-,101000.0,-,-,22,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2427,2002Q1,0.9419354838709677,--,-,207000.0,-,-,29.2,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2427,2001Q4,1.2970711297071131,0.521344537815126,1.31,239000.0,152.22929936305735,4867.0,31,1.8274285714285714,0.008064516129032258,18.91,0.25,0.39,1.615151515151515,0.008561643835616438,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2427,2001Q3,0.6065989847715736,--,-,148000.0,-,-,23.9,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2427,2001Q2,2.4625,0.6815611891300384,-,109000.0,-,-,39.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2427,2001Q1,2.0289855072463765,--,-,196000.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2427,2000Q4,0.4380952380952381,0.5859374999999999,-,117000.0,-,-,27.6,--,-,11.18,-,-,--,-,--,--,--,--,--,--,--,--
2427,2000Q3,0.8873239436619719,--,-,108000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2427,2000Q2,2.21875,--,-,69300.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2427,2000Q1,1.4736842105263157,--,-,153000.0,-,-,112,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2427,1999Q4,0.95,0.2964088397790055,-,94400.0,-,-,76,--,-,38.46,-,-,--,-,--,--,--,--,--,--,--,--
2427,1999Q3,1.08843537414966,--,-,130000.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2427,1999Q2,7.4055415617128455,--,-,124000.0,-,-,73.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2427,1999Q1,0.765625,--,-,1200.0,-,-,39.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2426,1998Q4,1.4711538461538463,2.559684961850849,-,7270.0,-,-,32,--,-,13.75,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q3,0.9585253456221199,--,-,11400.0,-,-,20.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q2,0.7482758620689655,--,-,76300.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1998Q1,1.2033195020746887,--,-,30000.0,-,-,29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2424,1997Q4,0.8337182448036953,1.9391040597293514,-,3960.0,-,-,24.1,--,-,16.26,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q3,0.866,--,-,30100.0,-,-,43.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q2,0.7575757575757576,--,-,47500.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1997Q1,1.9825773505557225,--,-,78800.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2383,1996Q4,1.0,1.8421052631578947,-,0.0,-,-,33.29,--,-,18.11,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q3,2.9444444444444446,--,-,581000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2371,1996Q2,1.2633663366336634,--,-,871000.0,-,-,63,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
