sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1435,2016Q1,0.9603174603174602,0.18502673796791444,-0.66,2270.0,1.6214285714285714,677.5999999999999,4.84,1.5599173553719008,-0.010330578512396695,7.46,-0.05,-0.06,1.74364896073903,-0.011547344110854504,0.3430369867562109,0.3461011008317083,0.3491925845362258,0.3523116823438834,0.35545864091252094,0.36344956678945495,0.37162013352757806,0.3885164341160072
1435,2015Q4,1.0909090909090908,0.18259023354564755,-0.45,2530.0,1.807142857142857,705.6,5.04,1.496031746031746,-0.007936507936507936,7.51,-0.04,-0.04,1.5578512396694215,-0.008264462809917356,0.5544488738167325,0.5589337339575327,0.5634548715107911,0.5680125799194724,0.5726071550001605,0.5842568473321279,0.5961435526497777,0.6206473884626863
1435,2015Q3,0.8148148148148149,0.18076109936575052,0.06,4270.0,3.05,646.8000000000001,4.62,1.6341991341991342,0.0,7.55,0,0.01,1.498015873015873,0.0,1.0704637494584148,1.0810307914194033,1.0917021455309546,1.1024788415064732,1.1133619192241402,1.1410419507419525,1.1694101539419444,1.228279937125472
1435,2015Q2,0.9295081967213115,0.1798941798941799,-0.07,11500.0,8.214285714285714,793.8,5.67,1.3298059964726632,-0.0017636684303350971,7.54,-0.01,-0.01,1.632034632034632,-0.0021645021645021645,0.935316755107167,0.9406639057894627,0.9460416258165958,0.9514500899517065,0.9568894739570457,0.9706243709249222,0.9845564143761202,1.0130233004660223
1435,2015Q1,1.0032894736842104,0.1828752642706131,0.08,13500.0,9.642857142857142,853.9999999999999,6.1,1.2393442622950819,0.0016393442622950822,7.55,0.01,0.01,1.3333333333333333,0.0017636684303350971,1.0846449403467187,1.0893098579812375,1.0939948388232885,1.098699969162133,1.1034253356581512,1.1153278571620877,1.1273587697891696,1.1518113231127542
1435,2014Q4,1.0,0.1798941798941799,-0.28,7380.0,5.271428571428571,851.2,6.08,1.2417763157894737,-0.003289473684210526,7.54,-0.02,-0.03,1.237704918032787,-0.0032786885245901644,0.723124979324278,0.7262635218371354,0.7294156864061889,0.7325815321545547,0.7357611184619588,0.7437705911842853,0.751867254778323,0.7683259615425299
1435,2014Q3,0.9589905362776026,0.1793248945147679,0.1,21100.0,15.071428571428573,851.2,6.08,1.2417763157894737,0.0,7.56,0,0.01,1.2417763157894737,0.0,1.104774273967647,1.1095692694734014,1.1143850764538998,1.1192217852361253,1.124079486539104,1.1363161809759916,1.1486860836891046,1.1738313301344208
1435,2014Q2,0.9462686567164179,0.17951425554382258,0,12800.0,9.142857142857144,887.5999999999999,6.34,1.1908517350157728,0.0,7.55,0,0,1.2417763157894737,0.0,1.0034994848453593,1.0070112160849016,1.0105352365746976,1.0140715893207923,1.01762031747973,1.0265465648872831,1.0355511105475466,1.0537978498818812
1435,2014Q1,1.0,0.17951425554382258,0,35500.0,25.357142857142854,938.0,6.7,1.137313432835821,0.0,7.55,0,0,1.2018927444794953,0.0,1.0025766908423737,1.0051600210204445,1.0077500076417278,1.0103466678578203,1.0129500188645124,1.0194877818376131,1.0260677407176158,1.0393553373161766
1435,2013Q4,1.0551181102362206,0.17951425554382258,-0.92,24000.0,17.142857142857142,938.0,6.7,1.137313432835821,-0.010447761194029851,7.55,-0.07,-0.09,1.137313432835821,-0.010447761194029851,0.08020613526738986,0.08041280168163552,0.08062000061133819,0.08082773342862559,0.08103600150916095,0.08155902254700902,0.08208541925740923,0.08314842698529408
1435,2013Q3,1.0583333333333333,0.17677824267782424,0.05,15100.0,10.785714285714285,888.9999999999999,6.35,1.2015748031496063,0.0,7.62,0,0,1.1388059701492537,0.0,1.0538633837864444,1.0577409825579183,1.0616328486172248,1.0655390344596098,1.0694595927734716,1.079324215639683,1.0892798291192376,1.109467392824968
1435,2013Q2,0.9188361408882082,0.17905759162303664,-0.18,29000.0,20.714285714285715,840.0,6,1.2733333333333332,-0.0016666666666666668,7.62,-0.01,-0.02,1.2031496062992126,-0.0015748031496062994,0.8239724566352841,0.8279641576751035,0.8319751963481934,0.8360056663349312,0.8400556617695252,0.8502666960670588,0.8606018474037012,0.8816505541960881
1435,2013Q1,0.9819548872180451,0.1786833855799373,-0.13,22300.0,15.92857142857143,914.2,6.53,1.1807044410413476,0.0,7.63,0,-0.01,1.285,0.0,0.8728951421443825,0.8757999185968524,0.8787143614179749,0.8816385027750039,0.8845723749422386,0.8919498404251534,0.8993888350700602,0.9144534687752373
1435,2012Q4,1.006051437216339,0.18058455114822547,-0.9,144000.0,102.85714285714286,931.0000000000001,6.65,1.1639097744360902,-0.012030075187969924,7.64,-0.08,-0.09,1.1852986217457886,-0.01225114854517611,0.10030403090518736,0.10060898615828784,0.10091486856960472,0.10122168095798553,0.10152942615084799,0.10230288878517801,0.10308224374520499,0.10465881053792503
1435,2012Q3,1.9672619047619049,0.1778697001034126,-0.41,56000.0,40.0,925.4000000000001,6.61,1.1543116490166414,-0.00453857791225416,7.71,-0.03,-0.04,1.1473684210526316,-0.004511278195488721,0.5916957818128191,0.5933964376526835,0.5951019815285529,0.5968124274896525,0.5985277896255868,0.6028377960590914,0.6071788389052385,0.6159549294192926
1435,2012Q2,0.8912466843501325,0.1740473738414006,1.52,6180.0,4.414285714285714,470.4,3.36,2.2738095238095237,0.03571428571428571,7.74,0.12,0.15,1.1558245083207261,0.01815431164901664,2.5617433789343758,2.604178229965918,2.6473160072143784,2.691168354535088,2.735747108661897,2.850451480382989,2.9699651756158456,3.2242355722291958
1435,2012Q1,1.1253731343283582,0.17677824267782424,-0.1,22500.0,16.071428571428573,527.8,3.77,2.050397877984085,-0.002652519893899204,7.63,-0.01,-0.01,2.300595238095238,-0.0029761904761904765,0.9130178584109495,0.9262240108636849,0.9396211808972907,0.9532121314449019,0.9669996654035118,1.0023473141513808,1.0389870587672265,1.1163334868738743
1435,2011Q4,0.8701298701298701,0.17659352142110762,-1.19,10900.0,7.785714285714286,469.0,3.35,2.2955223880597018,-0.026865671641791045,7.64,-0.09,-0.11,2.0397877984084882,-0.023872679045092837,-0.19318403444472604,-0.1964214271807427,-0.19971307239035194,-0.20305987924063068,-0.20646277213454697,-0.21522158769247524,-0.22435198040779936,-0.2437912200466833
1435,2011Q3,0.6936936936936937,0.17337461300309598,0.44,14200.0,10.142857142857142,539.0,3.85,1.9870129870129871,0.007792207792207791,7.73,0.03,0.04,2.283582089552239,0.008955223880597014,1.459911421360476,1.4800981654296987,1.5005640391982673,1.5213129022974723,1.5423486677271763,1.596219448313376,1.6519718144720805,1.7693864772040688
1435,2011Q2,0.9039087947882737,0.17531120331950206,0.51,27900.0,19.928571428571427,777.0,5.55,1.381981981981982,0.007207207207207207,7.69,0.04,0.05,1.992207792207792,0.01038961038961039,1.5198019412808417,1.529667510411268,1.5395971204220378,1.5495911870250376,1.5596501286306859,1.5850840811556206,1.6109327971772947,1.6639016849887143
1435,2011Q1,0.7415458937198068,0.1762252346193952,-0.17,29000.0,20.714285714285715,859.5999999999999,6.14,1.3241042345276874,-0.0016286644951140066,7.65,-0.01,-0.02,1.464864864864865,-0.0018018018018018018,0.8346733280567187,0.8393729693605769,0.8440990720687265,0.8488517851725205,0.8536312585022103,0.8656980087009842,0.8779353319181535,0.9029313762275293
1435,2010Q4,0.8380566801619432,0.17689906347554632,-5.81,66000.0,47.142857142857146,1159.1999999999998,8.28,0.9903381642512077,-0.05555555555555556,7.67,-0.46,-0.58,1.3355048859934853,-0.0749185667752443,-4.809066102754268,-4.808132386831628,-4.807198852196872,-4.806265498814803,-4.8053323266502295,-4.803000188834456,-4.800669182858567,-4.7960105642294835
1435,2010Q3,1.6860068259385665,0.16683022571148184,-0.92,181000.0,129.28571428571428,1383.2000000000003,9.88,0.5060728744939271,-0.008097165991902834,8.13,-0.08,-0.09,0.6038647342995169,-0.009661835748792272,0.07891766885860999,0.0778499807259653,0.07679673749476129,0.07575774373791465,0.07473280667230232,0.0722307203325994,0.06981240491399648,0.06521596199707738
1435,2010Q2,1.3080357142857142,0.16536964980544747,48.4,98400.0,70.28571428571429,820.4000000000001,5.86,0.8583617747440273,0.5460750853242321,8.2,3.2,4.01,0.5091093117408907,0.32388663967611336,49.249333365683725,49.099126254337015,48.949377264446106,48.80008499877178,48.6512480643363,48.281138699301955,47.91384490319001,47.187618504073534
1435,2010Q1,0.9237113402061857,0.9681020733652314,-0.6,34100.0,24.35714285714286,627.2,4.48,1.1584821428571428,-0.00669642857142857,5,-0.03,-0.04,0.8856655290102389,-0.005119453924914676,0.40117861822871625,0.40236070930975515,0.4035462834760343,0.40473535099062313,0.4059279221468317,0.408924746293206,0.4119436949461106,0.41804862032740736
1435,2009Q4,1.3434903047091413,0.9587955625990492,-3.09,45100.0,32.214285714285715,678.9999999999999,4.85,1.0783505154639177,-0.035051546391752585,5.03,-0.17,-0.2,1.1674107142857142,-0.03794642857142857,-2.0931554612038137,-2.096315686491555,-2.09948068305599,-2.1026504581007455,-2.105825018840324,-2.113782405547617,-2.121769861231507,-2.1378354344510377
1435,2009Q3,1.2801418439716312,0.9231950844854071,-0.96,21500.0,15.357142857142858,505.4,3.61,1.5235457063711912,-0.013850415512465375,5.19,-0.05,-0.06,1.1340206185567012,-0.010309278350515465,0.04033825444471204,0.04067936929115823,0.04102336872792861,0.04137027714816064,0.04172011915126896,0.04260772189961669,0.04351420854990195,0.04538544913687685
1435,2009Q2,0.94,0.9131097560975611,-1.77,38900.0,27.785714285714285,394.79999999999995,2.82,1.9574468085106382,-0.03546099290780142,5.23,-0.1,-0.11,1.5290858725761771,-0.02770083102493075,-0.7804130527717311,-0.7909669258915488,-0.8016635237357082,-0.812504776434191,-0.8234926402189867,-0.8516168006405934,-0.880701465577711,-0.9418846430302859
1435,2009Q1,1.5,0.9691056910569105,-0.36,13000.0,9.285714285714286,420.0,3,1.8733333333333333,-0.006666666666666667,5.5,-0.02,-0.02,1.9929078014184398,-0.007092198581560284,0.6480854557783091,0.6562730593615294,0.664564101236472,0.672959888193346,0.6814617435317258,0.7031892666258364,0.7256095435895309,0.7726174135902837
1435,2008Q4,0.7168458781362007,1.0858995137763372,-1.79,7430.0,5.307142857142857,280.0,2,2.81,-0.055,5.52,-0.11,-0.11,1.8733333333333333,-0.03666666666666667,-0.8064941428655996,-0.8233326613626814,-0.8405227455936058,-0.8580717357804502,-0.8759871253993055,-0.9224291935070106,-0.9713334732472639,-1.0770577430810049
1435,2008Q3,0.5166666666666666,0.9601910828025477,0.1,26200.0,18.714285714285715,390.6,2.79,1.989247311827957,0.0035842293906810036,5.62,0.01,0.01,2.775,0.005,1.1152351800058196,1.13068136974783,1.1463414917454071,1.162218508995299,1.1783154255322432,1.2195398672276667,1.2622065836793015,1.3520704434160682
1435,2008Q2,0.8896210873146623,0.9792663476874003,1.86,60100.0,42.92857142857143,756.0000000000001,5.4,1.0296296296296295,0.012962962962962963,5.62,0.07,0.07,1.992831541218638,0.025089605734767026,2.8616706794251874,2.8633423347838507,2.865014966646085,2.866688575582318,2.8683631621633126,2.8725539095602572,2.876750779739692,2.88516292424123
1435,2008Q1,1.1561904761904762,0.9886363636363635,-0.29,44200.0,31.571428571428577,849.8000000000001,6.07,0.9324546952224052,-0.0016474464579901153,5.55,-0.01,-0.01,1.048148148148148,-0.0018518518518518517,0.7090076212564513,0.7080166295770868,0.7070270230231837,0.7060387996587292,0.7050519575504166,0.7025908826123035,0.7001383983741895,0.695259082154839
1435,2007Q4,0.5303030303030303,0.9692556634304208,1.62,32500.0,23.214285714285715,735.0,5.25,0.9904761904761905,-0.015238095238095238,5.56,-0.08,0.14,0.85667215815486,-0.013179571663920923,2.6194986087486747,2.618997313448947,2.618496114082455,2.6179950106308403,2.617494003075747,2.616241903614871,2.614990403105915,2.6124891977978484
1435,2007Q3,0.7122302158273381,--,-,60600.0,43.285714285714285,1386.0,9.9,1.0373737373737373,-0.00808080808080808,--,-0.08,0.01,1.956190476190476,-0.015238095238095238,-,-,-,-,-,-,-,-
1435,2007Q2,2.0,0.9397781299524565,4.04,85800.0,61.28571428571428,1946.0,13.9,0.7201438848920863,0.017985611510791366,5.66,0.25,0.27,1.011111111111111,0.025252525252525252,5.007015340466491,4.974246551521184,4.941692220382761,4.9093509435159515,4.877221326571034,4.797814228128083,4.719699973880817,4.56726614437069
1435,2007Q1,0.9858156028368795,--,-,27900.0,-,-,6.95,1.4733812949640288,-,--,-,-,0.7366906474820144,-,-,-,-,-,-,-,-,-
1435,2006Q4,1.396039603960396,1.1118760757314974,-106,5600.0,3.9999999999999996,987.0,7.05,1.2836879432624115,-0.7815602836879433,5.2,-5.51,-6.15,1.302158273381295,-0.7928057553956834,-105.52575992062722,-106.0541524459605,-106.58519075807644,-107.11888810505742,-107.6552578013221,-109.00796154845506,-110.37766221208685,-113.16891124713769
1435,2006Q3,0.5,--,-,14500.0,-,-,5.05,0.7597701149425289,-,--,-,-,0.5352226720647774,-,-,-,-,-,-,-,-,-
1435,2006Q2,0.6870748299319728,0.5969645868465431,1.86,70600.0,50.42857142857143,1414.0,10.1,0.7287128712871288,0.019801980198019802,10.27,0.2,0.22,1.4574257425742576,0.039603960396039604,2.8419547708811894,2.8240233985085146,2.8062051645004837,2.788499355008245,2.7709052606869933,2.727404163990763,2.684586001294704,2.6009557600538997
1435,2006Q1,1.0769230769230769,--,-,47900.0,-,-,14.7,0.7210884353741497,-,--,-,-,1.0495049504950495,-,-,-,-,-,-,-,-,-
1435,2005Q4,1.21875,0.6909871244635194,-1.32,60100.0,42.92857142857143,1911.0,13.65,0.7450549450549451,-0.010256410256410256,10.01,-0.14,-0.15,0.6918367346938776,-0.009523809523809525,-0.3181220294445603,-0.3162550800560177,-0.31439908715491316,-0.31255398644136917,-0.31071971399286225,-0.3061809904186619,-0.3017085645743941,-0.29295874654297727
1435,2005Q3,1.625544267053701,--,-,49100.0,-,-,11.2,1.0633928571428573,-,--,-,-,0.8725274725274725,-,-,-,-,-,-,-,-,-
1435,2005Q2,0.9842857142857142,0.7097581317764804,1.9,36700.0,26.214285714285715,964.5999999999999,6.89,1.5979680696661829,0.029027576197387522,10.24,0.2,0.23,0.9830357142857143,0.01785714285714286,2.927314337446521,2.9548859414551605,2.982717235152019,3.0108106644859833,3.0391686984436923,3.111237841722696,3.1850159922758365,3.337862381988724
1435,2005Q1,1.12,--,-,39900.0,-,-,7,1.5571428571428572,-,--,-,-,1.58200290275762,-,-,-,-,-,-,-,-,-
1435,2004Q4,1.059322033898305,1.0234521575984992,-3.4,14600.0,10.428571428571429,875.0,6.25,1.8559999999999999,-0.0528,9.05,-0.33,-0.36,1.657142857142857,-0.047142857142857146,-2.429868668582684,-2.460109061066577,-2.490725803659183,-2.521723580142448,-2.5531071325892873,-2.633285437921808,-2.7159816793659552,-2.889246748987938
1435,2004Q3,0.7421383647798743,--,-,8080.0,-,-,5.9,2.0136752136752136,-,--,-,-,1.9966101694915253,-,-,-,-,-,-,-,-,-
1435,2004Q2,0.8238341968911918,0.0,-,18000.0,-,-,7.95,1.9606557377049183,-,10.75,-,-,2.0444444444444447,-,-2.310909159197094,-2.3422373430092196,-2.3739902320059083,-2.4061735837661793,-2.4387932339225262,-2.5222901778997713,-2.6086458060641644,-2.790327956811254
1435,2004Q1,0.9554455445544555,--,-,59000.0,-,-,9.65,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1435,2003Q4,0.7372262773722628,1.011904761904762,0.85,62500.0,44.642857142857146,1414.0,10.1,1.0011976047904192,0.007920792079207921,7.8,0.08,0.09,0.908695652173913,0.008290155440414507,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1435,2003Q3,0.9288135593220338,--,-,33200.0,-,-,13.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2003Q2,1.475,--,-,16400.0,-,-,14.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2003Q1,0.8771929824561403,--,-,3660.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2002Q4,1.2,1.1757281553398058,-3.07,860.0,0.6142857142857143,1596.0,11.4,--,-0.02631578947368421,7.36,-0.3,-0.32,--,-0.03,--,--,--,--,--,--,--,--
1435,2002Q3,0.8407079646017699,--,-,1930.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2002Q2,0.9416666666666668,--,-,9480.0,-,-,11.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2002Q1,1.0169491525423728,--,-,2830.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2001Q4,1.1132075471698115,0.8795275590551181,-1.65,2270.0,1.6214285714285714,1652.0000000000002,11.8,--,-0.01271186440677966,10.6,-0.15,-0.21,--,-0.012499999999999999,--,--,--,--,--,--,--,--
1435,2001Q3,0.9217391304347826,--,-,9890.0,-,-,10.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2001Q2,1.2637362637362637,--,-,38300.0,-,-,11.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2001Q1,0.8504672897196262,--,-,4030.0000000000005,-,-,9.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2000Q4,1.0594059405940595,0.5390021082220661,-3.36,20000.0,14.285714285714286,1497.9999999999998,10.7,--,-0.031775700934579446,10.17,-0.34,-0.48,--,-0.03736263736263737,--,--,--,--,--,--,--,--
1435,2000Q3,0.8416666666666667,--,-,2520.0,-,-,10.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2000Q2,0.8759124087591241,--,-,6700.0,-,-,12,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,2000Q1,1.1229508196721312,--,-,9270.0,-,-,13.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1999Q4,0.8872727272727272,0.8585858585858587,-,8980.0,-,-,12.2,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
1435,1999Q3,0.9105960264900662,--,-,5160.0,-,-,13.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1999Q2,1.184313725490196,--,-,70800.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1999Q1,1.0119047619047619,--,-,11200.0,-,-,12.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1998Q4,0.8181818181818181,0.6550480769230769,-,20000.0,-,-,12.6,--,-,13,-,-,--,-,--,--,--,--,--,--,--,--
1435,1998Q3,1.3531380753138078,--,-,29900.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1998Q2,0.9521912350597609,--,-,58200.0,-,-,23.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1998Q1,1.0818965517241381,--,-,78300.0,-,-,25.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1997Q4,1.008695652173913,0.38840772818121255,-2.22,97200.0,77.14285714285714,2923.2,23.2,--,-0.01163793103448276,11.91,-0.27,-0.33,--,-0.010756972111553785,--,--,--,--,--,--,--,--
1435,1997Q3,1.116504854368932,--,-,39900.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1997Q2,0.9237668161434978,--,-,65300.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1997Q1,1.3433734939759034,--,-,84100.0,-,-,22.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1996Q4,0.9828300769686206,0.47299270072992705,1.71,8770.0,6.9603174603174605,2091.6000000000004,16.6,--,0.01144578313253012,11.01,0.19,0.23,--,0.008520179372197309,--,--,--,--,--,--,--,--
1435,1996Q3,0.9651428571428572,--,-,12900.0,-,-,16.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1996Q2,1.080246913580247,--,-,29900.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1996Q1,0.8756756756756756,0.8869190225203641,-,5340.0,-,-,16.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1435,1995Q4,1.1349693251533741,0.35761107064821557,2.99,54700.0,43.41269841269842,2331.0,18.5,--,0.017297297297297298,10.9,0.32,0.41,--,0.019753086419753086,--,--,--,--,--,--,--,--
1435,1995Q3,1.5251461988304094,--,-,38200.0,-,-,16.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1435,1995Q2,0.6356877323420075,--,-,73500.0,-,-,17.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
