sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1449,2018Q3,0.8775137111517367,5.254545454545455,9.03,3660.0,3.05,576.0,4.8,1.1812500000000001,0.15625,6.11,0.75,0.9,1.1385542168674698,0.1506024096385542,10.063470305487632,10.097052302037024,10.130746362363423,10.164552860425838,10.198472171431186,10.283766479174593,10.369774140723464,10.543953439500998
1449,2018Q2,0.8300455235204856,5.45876887340302,-9.77,12900.0,10.75,656.4,5.47,1.093235831809872,-0.0987202925045704,5.39,-0.54,-0.64,1.2458333333333336,-0.11250000000000002,-8.785649444373076,-8.801326814072173,-8.817032158928054,-8.832765528860413,-8.84852697387801,-8.888053743908113,-8.927757081806925,-9.007696619680619
1449,2018Q1,1.2091743119266054,4.888407367280606,-11.3,8360.0,6.966666666666667,790.8,6.59,0.8118361153262519,-0.11077389984825493,5.67,-0.73,-0.87,0.9780621572212066,-0.13345521023765997,-10.25714729320009,-10.214472873242906,-10.17197599837371,-10.129655929923803,-10.087511932297687,-9.982917448322004,-9.879407474198857,-9.675596192234167
1449,2017Q4,1.0770750988142295,4.66321243523316,7.54,7500.0,6.25,654.0,5.45,0.9266055045871558,0.10091743119266056,5.98,0.55,0.65,0.7663125948406677,0.0834597875569044,8.52699028547419,8.514000389762435,8.501030282673039,8.488079934060293,8.475149313824417,8.442908877767277,8.410791088011536,8.346921582936943
1449,2017Q3,0.9199999999999999,5.047511312217194,2.95,9160.0,7.633333333333333,607.2,5.06,1.065217391304348,0.051383399209486175,5.35,0.26,0.31,0.9889908256880733,0.047706422018348627,3.954994287899838,3.9599948904608473,3.965001815667138,3.970015071512915,3.975034666002492,3.987611436412719,4.000227998967479,4.025581004508737
1449,2017Q2,1.0338345864661653,5.182456140350877,-2.23,6080.0,5.066666666666667,660.0,5.5,1.0036363636363637,-0.034545454545454546,5.05,-0.19,-0.23,1.0909090909090908,-0.03754940711462451,-1.2300892955352256,-1.2301785975531285,-1.230267906054179,-1.2303572210388474,-1.230446542507605,-1.2306698745504767,-1.2308932471292025,-1.231340113923647
1449,2017Q1,1.2975609756097564,4.821748878923767,-2.07,14400.0,12.0,638.4000000000001,5.32,1.0338345864661653,-0.02819548872180451,5.39,-0.15,-0.17,1.0,-0.02727272727272727,-1.0707123174779833,-1.0714251091580136,-1.072138375355774,-1.07285211638716,-1.0735663325682763,-1.075353953877475,-1.0771445517982234,-1.0807346973083352
1449,2016Q4,0.850622406639004,4.733480176211454,-0.36,3410.0,2.841666666666667,491.99999999999994,4.1,1.3853658536585367,-0.004878048780487806,5.52,-0.02,-0.02,1.0676691729323307,-0.0037593984962406013,0.6441859724639316,0.6483993236239083,0.6526402325525358,0.6569088794936591,0.6612054458700224,0.6720702106551939,0.6831135025752738,0.7057474500783073
1449,2016Q3,1.16144578313253,4.792079207920793,-1.82,7820.0,6.5166666666666675,578.4000000000001,4.82,1.3195020746887967,-0.03941908713692946,5.5,-0.19,-0.23,1.5512195121951222,-0.04634146341463415,-0.8245596029872791,-0.8291445596079747,-0.8337550108407489,-0.8383910984481738,-0.8430529649810914,-0.8548213567667066,-0.8667540265407431,-0.8911214048591133
1449,2016Q2,0.8434959349593497,4.575757575757576,-5.34,2300.0,1.9166666666666665,498.00000000000006,4.15,1.7421686746987952,-0.12771084337349398,5.68,-0.53,-0.63,1.5,-0.10995850622406639,-4.388453829276914,-4.437448620206268,-4.486990412341879,-4.537085312666018,-4.587739496342219,-4.716862968892312,-4.8496206650457045,-5.126450752835852
1449,2016Q1,0.825503355704698,4.2082494969818915,-10.5,2590.0,2.158333333333333,590.4,4.92,1.4573170731707317,-0.16666666666666666,6.36,-0.82,-0.99,1.7277108433734938,-0.1975903614457831,-9.571823599644391,-9.644190212916769,-9.717103945205917,-9.790568932938907,-9.864589343815771,-10.052097982762152,-10.243170833907753,-10.636281458426414
1449,2015Q4,0.8526466380543634,3.800900900900901,-1.13,6940.0,5.783333333333333,715.1999999999999,5.96,1.343959731543624,-0.018456375838926176,7.23,-0.11,-0.13,1.6280487804878048,-0.022357723577235773,-0.1307708893877401,-0.13154635008661977,-0.1323264092041408,-0.13311109400855034,-0.13390043192979403,-0.13589431559841167,-0.13791788977681094,-0.1420558847073902
1449,2015Q3,0.87375,3.903079710144928,-5.74,19000.0,15.833333333333332,838.8,6.99,1.30758226037196,-0.07868383404864092,7.17,-0.55,-0.65,1.5335570469798658,-0.09228187919463088,-4.765491750430306,-4.7911205956580805,-4.816887272980026,-4.842792523658026,-4.868837092940483,-4.9345629619575995,-5.001176083880408,-5.137112157283492
1449,2015Q2,1.9801980198019802,3.215423302598491,-9.83,63300.0,52.74999999999999,960.0,8,1.19375,-0.13375,8.01,-1.07,-1.27,1.3662374821173104,-0.1530758226037196,-8.861331246382722,-8.892773664566112,-8.924327649018016,-8.955993595605957,-8.987771901602109,-9.067711858835278,-9.14836282618668,-9.311823143245967
1449,2015Q1,1.0548302872062663,2.7771903323262843,-5.07,2570.0,2.1416666666666666,484.80000000000007,4.04,1.8490099009900989,-0.12871287128712872,9.14,-0.52,-0.62,0.93375,-0.065,-4.120341324152221,-4.171305313886112,-4.222899670874864,-4.275132192052707,-4.3280107707931785,-4.463086403994752,-4.602377698305102,-4.894137653445405
1449,2014Q4,2.6597222222222223,2.711385061638869,14.8,5860.0,4.883333333333334,459.6,3.83,0.7519582245430809,0.5352480417754568,9.55,2.05,2.35,0.7128712871287128,0.5074257425742574,15.710172773002496,15.620856237822082,15.532047491039155,15.443743645740824,15.355941831427073,15.138614990551368,14.924363894314675,14.504915432414341
1449,2014Q3,0.9411764705882353,3.1235093696763205,-4.8,4650.0,3.875,172.8,1.44,0.22222222222222224,-0.3472222222222222,7.47,-0.5,-0.6,0.0835509138381201,-0.13054830287206265,-3.6873923159924553,-3.578121603168474,-3.4720889750552733,-3.369198475542351,-3.269356992044305,-3.032506354245994,-2.8128145109023652,-2.4200249443532456
1449,2014Q2,0.9745222929936306,2.7882919005613473,-3.34,9530.0,2.8278931750741836,515.6100000000001,1.53,0.36601307189542487,-0.0718954248366013,2.88,-0.11,-0.37,0.38888888888888895,-0.0763888888888889,-2.293431585230524,-2.2477899299713657,-2.203056590751897,-2.159213491145589,-2.116242914465454,-2.012520657332645,-1.913882082489419,-1.730871536833599
1449,2014Q1,0.8971428571428571,3.293560606060606,-9.17,24600.0,8.03921568627451,480.42,1.57,0.3057324840764331,-0.535031847133758,0.32,-0.84,-0.87,0.3137254901960784,-0.5490196078431372,-7.978640335986287,-7.791762743087808,-7.6092622411793815,-7.431036309005047,-7.2569848265858425,-6.8394833127243295,-6.4460010738429805,-5.725646509796152
1449,2013Q4,1.0057471264367817,3.1491071428571433,-0.36,6690.0,2.4239130434782608,483.00000000000006,1.75,0.23428571428571426,-0.017142857142857144,0.56,-0.03,-0.07,0.2611464968152866,-0.01910828025477707,0.6216914435607752,0.6039066421823134,0.5866306127410359,0.5698488007373698,0.5535470680340498,0.5148039199846801,0.4787724320767079,0.41409855629936404
1449,2013Q3,0.9666666666666667,4.437823834196891,-8.96,6620.0,2.398550724637681,480.24,1.74,0.25287356321839083,-0.4022988505747126,0.48,-0.7,-0.6,0.25142857142857145,-0.39999999999999997,-7.744103279133938,-7.534062261041836,-7.32971812323283,-7.130916350911408,-6.937506620141061,-6.476622465773529,-6.046356545791589,-5.269678211578189
1449,2013Q2,0.9230769230769231,4.954102920723226,-1.69,15600.0,8.342245989304812,336.59999999999997,1.8,0.5944444444444444,-0.09444444444444444,0.41,-0.17,-0.3,0.6149425287356323,-0.09770114942528736,-0.6828594378295125,-0.6757927707722287,-0.6687992341141633,-0.6618780710550813,-0.6550285326266014,-0.6382131989312421,-0.6218295341376212,-0.5903131699855786
1449,2013Q1,0.9285714285714285,9.918478260869565,-14.7,1160.0,0.6203208556149732,364.65,1.95,0.8461538461538461,-0.14871794871794872,0.44,-0.29,-0.51,0.9166666666666666,-0.1611111111111111,-13.654303561078502,-13.608759542925624,-13.563367437140904,-13.518126737019651,-13.473036937547294,-13.360969330231768,-13.249833892008306,-13.030328572510507
1449,2012Q4,0.7023411371237458,8.370546318289787,-14.2,2840.0,1.5187165775401068,392.70000000000005,2.1,0.7523809523809524,-0.2333333333333333,1.07,-0.49,-0.78,0.8102564102564103,-0.2512820512820513,-13.12510199688218,-13.05062897186065,-12.976578513570958,-12.902948224330952,-12.829735720063148,-12.648516744995156,-12.469857473232144,-12.120073927910822
1449,2012Q3,1.7183908045977012,6.171428571428571,-9,2230.0,1.1925133689839573,559.13,2.99,0.6220735785953178,-0.05016722408026755,1.65,-0.15,-0.24,0.8857142857142857,-0.07142857142857142,-7.924407897209389,-7.849530065169316,-7.775359754726282,-7.701890280499626,-7.629115020278935,-7.450171160774896,-7.275424499080706,-6.938131290605244
1449,2012Q2,1.0357142857142858,13.917525773195877,-7.97,2860.0,1.5294117647058825,325.38,1.74,0.82183908045977,-0.017241379310344827,1.58,-0.03,-0.04,0.47826086956521735,-0.01003344481605351,-6.942701829701673,-6.915510573334715,-6.888425812168178,-6.861447129111082,-6.834574108705998,-6.767851120021674,-6.701779518994891,-6.5715651051332316
1449,2012Q1,0.7601809954751131,11.110647181628392,-3.38,2480.0,1.3262032085561497,314.15999999999997,1.68,0.9345238095238096,-0.05952380952380953,1.86,-0.1,-0.17,0.9022988505747127,-0.0574712643678161,-2.3767787967473972,-2.3735619532218513,-2.3703494635227034,-2.3671413217572814,-2.363937522040889,-2.355946980667927,-2.347983448786899,-2.332137048621144
1449,2011Q4,0.8154981549815498,11.041322314049587,-2.18,4750.0,2.5401069518716577,413.27,2.21,1.2669683257918551,-0.031674208144796386,1.43,-0.07,-0.1,1.6666666666666665,-0.04166666666666667,-1.1855976299297775,-1.1912218136399197,-1.1968726770950335,-1.2025503468572705,-1.2082549500891624,-1.2226351320536808,-1.2371864613686139,-1.266810734010103
1449,2011Q3,0.7698863636363636,11.126232741617356,-23.7,7400.0,3.9572192513368987,506.77,2.71,1.154981549815498,-0.25461254612546125,1.57,-0.69,-1.03,1.416289592760181,-0.31221719457013575,-22.76550864621317,-22.831206340123636,-22.897093627293465,-22.963171054859114,-23.029439171535998,-23.195947343335828,-23.363659407730246,-23.70273009492549
1449,2011Q2,1.135483870967742,7.700947225981055,-10.3,4810.0,2.572192513368984,658.24,3.52,1.0085227272727273,-0.07954545454545456,2.8,-0.28,-0.42,1.3099630996309963,-0.10332103321033212,-9.301578644150826,-9.303157556271259,-9.304736736406786,-9.306316184602904,-9.307895900905114,-9.31184636492347,-9.315798505600668,-9.323707819778328
1449,2011Q1,0.8757062146892656,6.436602870813398,-5.92,11100.0,5.935828877005348,579.7,3.1,1.4516129032258065,-0.09354838709677418,3.13,-0.29,-0.42,1.2784090909090908,-0.08238636363636363,-4.956808252927726,-4.9938918813602475,-5.03125294547871,-5.068893520877195,-5.106815698678041,-5.202867018164312,-5.300724914687904,-5.501996993638619
1449,2010Q4,0.8805970149253732,5.999999999999999,-12.3,59500.0,31.81818181818182,661.9799999999999,3.54,1.4124293785310735,-0.22033898305084745,3.55,-0.78,-1.11,1.6129032258064515,-0.25161290322580643,-11.378310431296567,-11.457163563801087,-11.53656315850167,-11.616513002450551,-11.697016908944716,-11.900725962532343,-12.107982705145009,-12.533387472149677
1449,2010Q3,1.5169811320754716,5.054924242424242,-11.8,143000.0,76.47058823529412,751.7399999999999,4.02,1.3482587064676619,-0.16169154228855723,4.5,-0.65,-0.94,1.5310734463276836,-0.18361581920903955,-10.864737055820385,-10.929862156677462,-10.995377628579863,-11.061285811478713,-11.127589059351205,-11.295091163818535,-11.4651146549808,-11.812878185089959
1449,2010Q2,0.8576051779935275,4.7814977973568284,-2.68,63100.0,33.74331550802139,495.55,2.65,2.309433962264151,-0.011320754716981131,5,-0.03,-0.04,1.5223880597014927,-0.00746268656716418,-1.708359994114804,-1.737198731840436,-1.7665242948233166,-1.796344901135726,-1.8266689075788012,-1.9047374201641687,-1.9861424392351972,-2.159538476055746
1449,2010Q1,1.1749049429657794,4.275280898876405,-6.88,94000.0,50.26737967914439,577.8299999999999,3.09,2.029126213592233,-0.1650485436893204,5.42,-0.51,-0.71,2.3660377358490563,-0.19245283018867926,-5.96380599592177,-6.0488064552708245,-6.1350184024004175,-6.222459104307143,-6.311146074089275,-6.538433112182772,-6.77390557287287,-7.270596524232668
1449,2009Q4,1.4858757062146892,3.928099779897285,-9.92,73700.0,39.411764705882355,491.80999999999995,2.63,2.0228136882129277,-0.24714828897338406,6.12,-0.65,-0.91,1.7216828478964403,-0.2103559870550162,-9.0465705010802,-9.174936976571132,-9.305124910484121,-9.437160148436346,-9.571068902781828,-9.914212811926376,-10.269659186300151,-11.019239426027479
1449,2009Q3,0.9833333333333333,3.8361344537815127,-8.25,82800.0,44.27807486631016,330.98999999999995,1.77,2.949152542372881,-0.3785310734463277,6.27,-0.67,-0.93,1.984790874524715,-0.25475285171102663,-7.408528421328314,-7.570523223397158,-7.73606020205019,-7.905216810482163,-8.078072195478548,-8.526927925009925,-9.000724192463945,-10.02875859838815
1449,2009Q2,1.2244897959183674,3.604268292682927,0.66,82200.0,32.88,450.0,1.8,3.6944444444444446,0.09999999999999999,5.32,0.18,0.34,3.7570621468926557,0.10169491525423728,1.7039587257971949,1.7490815296508433,1.7953992376983487,1.842943492388996,1.8917467741008347,2.0194841970945996,2.155846902000551,2.456817121876398
1449,2009Q1,1.7294117647058824,3.747153984421809,-19.9,29100.0,11.64,367.5,1.47,3.421768707482993,-0.9795918367346939,5.22,-1.44,-2.68,2.7944444444444447,-0.7999999999999999,-19.370766995769984,-19.853260000233426,-20.347771088410692,-20.854599610416326,-21.374052372669325,-22.72999822022505,-24.171963747598472,-27.336127994255765
1449,2008Q4,0.6204379562043795,3.1691321499013805,-18.3,44200.0,17.68,212.5,0.85,6.929411764705882,-2.0,6.65,-1.7,-4.07,4.006802721088436,-1.1564625850340136,-17.982912474504495,-18.692782720560075,-19.430674888367733,-20.197695135148514,-20.994993283358433,-23.12866461260885,-25.479175894119408,-30.921105593210697
1449,2008Q3,0.5591836734693878,2.7897984368572604,-10.4,39100.0,9.399038461538462,569.9200000000001,1.37,4.948905109489051,-0.4160583941605839,5.03,-0.57,-1.04,7.976470588235294,-0.6705882352941176,-9.705502731023213,-10.020934389563728,-10.346617668650554,-10.68288574892989,-11.030082639515747,-11.948247842789323,-12.942842876015598,-15.187300692842522
1449,2008Q2,0.8333333333333334,2.4700609537468625,-3.45,71300.0,17.139423076923073,1019.2000000000002,2.45,2.8489795918367347,-0.3061224489795918,5.89,-0.75,-2.32,5.094890510948905,-0.5474452554744526,-2.5018419545432757,-2.5547808838828234,-2.6088399999849794,-2.664043005980857,-2.720414106559384,-2.866615766005969,-3.020674657619302,-3.3540758979240763
1449,2008Q1,1.1307692307692307,2.5882550335570467,0.7,54100.0,13.004807692307692,1223.04,2.94,2.6904761904761907,-0.01360544217687075,6.78,-0.04,-0.14,3.228571428571428,-0.016326530612244896,1.7339856715185011,1.7686507700185108,1.8040088783130952,1.8400738507571006,1.8768598186756973,1.9720743949969197,2.072119281740807,2.2876925996485102
1449,2007Q4,0.7580174927113702,2.5517799352750807,-16.9,47600.0,11.442307692307692,1081.6000000000001,2.6,3.3076923076923075,-0.35384615384615387,6.98,-0.92,-5.13,2.925170068027211,-0.3129251700680272,-16.284994881016726,-16.679311841178677,-17.08317660078468,-17.4968203456153,-17.92047985927135,-19.025053635607495,-20.197710590349065,-22.7643186061473
1449,2007Q3,0.9800000000000001,--,-,214000.0,51.44230769230769,1426.88,3.43,2.658892128279883,-0.0058309037900874635,--,-0.02,-1.76,3.507692307692307,-0.007692307692307692,-,-,-,-,-,-,-,-
1449,2007Q2,0.9831460674157303,2.5270921131848287,-8.16,108000.0,25.961538461538463,1456.0,3.5,3.04,-0.07428571428571429,7.91,-0.26,-2.23,3.1020408163265305,-0.07580174927113703,-7.321001468712893,-7.485623254873792,-7.653946765804808,-7.826055239372527,-8.002033785150072,-8.459487632800021,-8.94309283501162,-9.994822766689458
1449,2007Q1,0.7858719646799117,--,-,79500.0,-,-,3.56,2.0983146067415728,-,--,-,-,2.1342857142857143,-,-,-,-,-,-,-,-,-
1449,2006Q4,1.5252525252525253,2.4266080263881253,-0.72,134000.0,32.21153846153846,1884.48,4.53,1.6578366445916113,-0.01986754966887417,8.6,-0.09,-0.26,2.109550561797753,-0.025280898876404494,0.28284523455667365,0.28571938111221334,0.2886227334573986,0.29155558836837925,0.2945182456370115,0.3020572690797958,0.3097892750467966,0.32585212072837194
1449,2006Q3,0.8319327731092437,--,-,52500.0,-,-,2.97,2.39057239057239,-,--,-,-,1.5673289183222956,-,-,-,-,-,-,-,-,-
1449,2006Q2,0.84,2.345884185925734,-5.63,215000.0,51.68269230769231,1485.12,3.57,1.9719887955182074,-0.20168067226890757,9.12,-0.72,-2.17,2.3703703703703702,-0.2424242424242424,-4.693308259379263,-4.757482163619352,-4.822533549106746,-4.888474414072629,-4.955316920805891,-5.126449192160799,-5.303491530372607,-5.676129874688145
1449,2006Q1,3.4274193548387095,--,-,130000.0,-,-,4.25,1.96,-,--,-,-,2.3333333333333335,-,-,-,-,-,-,-,-,-
1449,2005Q4,0.8985507246376813,2.169675925925926,0.25,30600.0,7.355769230769232,515.84,1.24,6.903225806451613,0.03225806451612903,10.64,0.04,0.11,2.0141176470588236,0.009411764705882354,1.2992450012992407,1.3504300587208509,1.4036316027178448,1.458929074797441,1.516405046144561,1.6701974832739261,1.8395874111781505,2.231647706507645
1449,2005Q3,0.5798319327731092,--,-,36400.0,-,-,1.38,4.885185185185184,-,--,-,-,4.5326460481099655,-,-,-,-,-,-,-,-,-
1449,2005Q2,0.918918918918919,2.247141600703606,-2.63,36000.0,5.7142857142857135,1499.4,2.38,4.118918918918919,-0.10924369747899161,7.47,-0.26,-1.19,5.644444444444444,-0.1884057971014493,-0.10287164032227232,-0.10582574382594954,-0.10886467855700002,-0.11199088056315488,-0.11520685584667417,-0.123656652748276,-0.13272619634076352,-0.152909677689077
1449,2005Q1,0.7076502732240436,--,-,52500.0,-,-,2.59,3.5036144578313246,-,--,-,-,3.929729729729729,-,-,-,-,-,-,-,-,-
1449,2004Q4,0.9838709677419355,1.2946607788036932,-10.9,74400.0,11.80952380952381,2305.8,3.66,2.329411764705882,-0.2814207650273224,7.51,-1.03,-5.42,3.339759036144578,-0.3976833976833977,-0.08136449106720978,-0.08275225508282566,-0.08416368899347534,-0.08559919651616298,-0.0870591882537459,-0.09081904413676456,-0.09474127824251449,-0.10310123472394477
1449,2004Q3,1.0191780821917809,--,-,154000.0,-,-,3.72,1.44321608040201,-,--,-,-,1.2936936936936936,-,-,-,-,-,-,-,-,-
1449,2004Q2,0.7087378640776698,0.0,-,89600.0,-,-,3.65,1.7824175824175823,-,10.75,-,-,1.6301507537688442,-,-,-,-,-,-,-,-,-
1449,2004Q1,1.1704545454545454,--,-,544000.0,-,-,5.15,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1449,2003Q4,1.461794019933555,1.6933899062081286,1.89,215000.0,34.12698412698413,2772.0000000000005,4.4,1.0011976047904192,0.038636363636363635,7.1,0.17,0.85,0.908695652173913,0.03300970873786408,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1449,2003Q3,0.7838541666666666,--,-,173000.0,-,-,3.01,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2003Q2,1.2673267326732673,--,-,71700.0,-,-,3.84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2003Q1,0.9044776119402984,--,-,113000.0,-,-,3.03,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2002Q4,0.8375,1.8694972067039106,-2.68,89200.0,14.047244094488189,2127.25,3.35,--,-0.07462686567164178,7.04,-0.25,-1.2,--,-0.08250825082508251,--,--,--,--,--,--,--,--
1449,2002Q3,0.9259259259259258,--,-,276000.0,-,-,4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2002Q2,1.0140845070422537,--,-,45000.0,-,-,4.32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2002Q1,1.4791666666666667,--,-,44700.0,-,-,4.26,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2001Q4,1.0285714285714287,1.302778302778303,-4.21,10900.0,1.7165354330708662,1828.8,2.88,--,-0.12152777777777778,8.33,-0.35,-2.23,--,-0.08215962441314553,--,--,--,--,--,--,--,--
1449,2001Q3,0.9180327868852459,--,-,6980.0,-,-,2.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2001Q2,0.7060185185185184,--,-,12300.0,-,-,3.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2001Q1,1.1675675675675676,--,-,28700.0,-,-,4.32,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2000Q4,0.6115702479338844,1.2604779411764706,-8.5,17100.0,2.6929133858267718,2349.5,3.7,--,-0.18918918918918917,8.56,-0.7,-4.62,--,-0.162037037037037,--,--,--,--,--,--,--,--
1449,2000Q3,0.6759776536312849,--,-,35800.0,-,-,6.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2000Q2,0.8443396226415094,--,-,75800.0,-,-,8.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,2000Q1,0.9860465116279069,--,-,152000.0,-,-,10.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1999Q4,0.9772727272727273,1.066500226963232,-,61700.0,-,-,10.75,--,-,13.19,-,-,--,-,--,--,--,--,--,--,--,--
1449,1999Q3,0.7357859531772576,--,-,81400.0,-,-,11,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1999Q2,0.8398876404494381,--,-,225000.0,-,-,14.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1999Q1,0.9726775956284153,--,-,219000.0,-,-,17.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1998Q4,0.8243243243243243,1.1584179814134428,-,318000.0,-,-,18.3,--,-,15.24,-,-,--,-,--,--,--,--,--,--,--,--
1449,1998Q3,0.8161764705882353,--,-,521000.0,-,-,22.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1998Q2,0.9477351916376306,--,-,733000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1998Q1,1.4494949494949494,--,-,564000.0,-,-,28.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1997Q4,1.087912087912088,1.1386497507929316,-,187000.0,-,-,19.8,--,-,14.54,-,-,--,-,--,--,--,--,--,--,--,--
1449,1997Q3,0.8465116279069768,--,-,134000.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1997Q2,0.9227467811158798,--,-,303000.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1997Q1,1.2669929309407286,--,-,420000.0,-,-,23.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1996Q4,0.9781914893617021,0.7874465049928673,-,147000.0,-,-,18.39,--,-,13.86,-,-,--,-,--,--,--,--,--,--,--,--
1449,1996Q3,0.9740932642487047,--,-,178000.0,-,-,18.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1996Q2,1.0376344086021505,--,-,220000.0,-,-,19.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1449,1996Q1,0.9893617021276596,0.8869190225203641,-,157000.0,-,-,18.6,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1449,1995Q4,1.1470408785845028,0.6159809183064997,-,253000.0,-,-,18.8,--,-,14.36,-,-,--,-,--,--,--,--,--,--,--,--
1449,1995Q3,1.6147783251231527,--,-,106000.0,-,-,16.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
