sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2612,2018Q3,1.2198581560283688,1.031507124222356,1.74,64599.99999999999,32.79187817258883,6776.799999999999,34.4,1.3639534883720932,0.025290697674418605,50.46,0.87,1.72,1.5062600321027289,0.027929373996789728,2.7570621367157306,2.774230520332668,2.7915058124563417,2.8088886788121403,2.8263797892709577,2.870585567106506,2.915482742043556,3.007394707328532
2612,2018Q2,0.9778534923339012,1.0858663391669225,1.23,8270.0,4.197969543147208,5555.4,28.2,1.6925531914893617,0.020921985815602836,49.48,0.59,1.17,1.3875,0.017151162790697675,2.2535941653323075,2.277437965031309,2.3015340403142788,2.3258850603434755,2.350493722521811,2.413160522418796,2.477498089513201,2.6113648910137033
2612,2018Q1,1.0226480836236935,1.1159076192531838,0.76,19700.0,10.0,5781.950000000001,29.35,1.6327086882453152,0.012265758091993186,46.92,0.36,0.71,1.699290780141844,0.01276595744680851,1.7773413376651024,1.7948535400983947,1.8125382908360372,1.8303972900021253,1.8484322544721339,1.8943009339430337,1.941307840552804,2.0388500161008234
2612,2017Q4,1.025,1.129733743502705,1.49,23600.0,11.97969543147208,5653.9,28.7,1.667595818815331,0.025087108013937282,47.73,0.72,1.4,1.6306643952299829,0.02453151618398637,2.5155975497657845,2.5414582459388018,2.567584793701083,2.5939799260443097,2.620646404055701,2.6885181129323925,2.7581476205181032,2.9028633106688977
2612,2017Q3,1.0458715596330275,1.1571383282257213,0.71,48200.0,24.467005076142136,5516.0,28,1.729642857142857,0.012142857142857144,47.92,0.34,0.67,1.6874564459930315,0.011846689895470384,1.7288417393178566,1.74789108748982,1.7671503320667137,1.7866217858048803,1.806307786943909,1.8564770126169061,1.9080396615053816,2.015501110160814
2612,2017Q2,0.8790322580645161,1.0971223021582734,-0.39,17800.0,9.035532994923859,5368.249999999999,27.25,1.918165137614679,-0.006605504587155963,47.86,-0.18,-0.37,1.8667857142857145,-0.0064285714285714285,0.6179986905471295,0.626102264783552,0.6343120980079135,0.6426295835526116,0.6510561330202642,0.6726090926741904,0.6948755546611474,0.7416442484393405
2612,2017Q1,1.1742424242424243,1.2055625261396905,-0.73,81000.0,41.11675126903553,6106.999999999999,31,1.6506451612903226,-0.011935483870967743,48.43,-0.37,-0.73,1.8777981651376148,-0.013577981651376147,0.27271990605762075,0.27546721170399063,0.2782421929550631,0.28104512860730063,0.28387630026568506,0.29107963564644634,0.2984657550093828,0.31380501588173315
2612,2016Q4,1.0999999999999999,1.0804263565891472,-0.84,85700.0,43.502538071066,5200.799999999999,26.4,1.625,-0.014393939393939395,52.27,-0.38,-0.86,1.3838709677419354,-0.012258064516129033,0.16156119245521314,0.16313761817219005,0.1647294257887642,0.16633676539309547,0.16795978853782206,0.17208696983571528,0.17631556603543685,0.1850870324202398
2612,2016Q3,1.1075514874141876,1.1632047477744807,0.99,816000.0,14.917733089579526,51144.5,9.35,1.7854166666666667,0.009625668449197862,51.17,0.09,5.13,1.6231060606060608,0.009677419354838708,1.2139925951695687,1.2281483509387874,1.242469169841171,1.2569569765947193,1.2716137183605984,1.309007647292712,1.3475012072690566,1.427917517225667
2612,2016Q2,0.8426086956521739,0.980909090909091,0.31,13300.0,5.1953125,5593.6,21.85,1.9881006864988555,0.005949656750572082,42.9,0.13,0.34,1.8099999999999998,0.005416666666666667,1.328128398894166,1.3465076671367788,1.3651412763764035,1.3840327463039164,1.4031856453173401,1.452235510153759,1.502999965820336,1.6099144862225558
2612,2016Q1,1.1551312649164678,1.0036396724294814,0.71,23300.0,9.1015625,6195.2,24.2,1.7805785123966944,0.0128099173553719,42.85,0.31,0.79,1.9720823798627003,0.014187643020594965,1.7298455669806825,1.7499214535688414,1.770230332760499,1.7907749085733844,1.8115579164069626,1.8645768145962218,1.9191474178343484,2.0331267237016344
2612,2015Q4,0.9588100686498855,0.9129263913824057,0.92,8540.0,3.3359374999999996,5363.200000000001,20.95,1.9050119331742243,0.01909307875894988,43.44,0.4,1.02,1.6491735537190082,0.01652892561983471,1.9449085374035464,1.9701402181589591,1.995699234468461,2.021589832920537,2.047816315195501,2.1148807479139378,2.184141489990041,2.3295419676546962
2612,2015Q3,0.7419354838709679,0.934841628959276,0.95,7640.0,2.9843749999999996,5593.6,21.85,1.9167048054919908,0.017848970251716247,43.09,0.39,1.01,1.9990453460620528,0.018615751789976136,1.9755394926064793,2.001413480434803,2.0276263444276608,2.0541825229057182,2.081086512319108,2.1498982001362936,2.220985165003338,2.370288344076551
2612,2015Q2,0.9579439252336448,0.9853515625,-0.13,8410.0,3.28515625,7539.200000000001,29.45,1.4203735144312393,-0.0016977928692699493,39.91,-0.05,-0.14,1.91441647597254,-0.002288329519450801,0.8761274832355084,0.8822981228512481,0.8885122228012383,0.8947700891802715,0.9010720302389913,0.9170217521358899,0.9332537973322044,0.966584935506181
2612,2015Q1,0.9358600583090381,0.9553072625698323,1.34,6740.0,2.6328124999999996,8217.6,32.1,1.2380062305295951,0.017445482866043614,41.88,0.56,1.43,1.3494057724957556,0.01901528013582343,2.350013266617694,2.3600693817432328,2.3701685287328274,2.3803108917273015,2.3904966556554497,2.416152165305656,2.4420830173931156,2.4947826008167575
2612,2014Q4,1.0346907993966816,0.9925442684063374,1,14500.0,5.6640625,8780.8,34.3,1.1239067055393586,0.0119533527696793,41.83,0.41,1.05,1.2009345794392523,0.01277258566978193,2.0046778919863946,2.009366725309507,2.0140665255605334,2.018777318390526,2.023499129510533,2.035352031601141,2.0472743635649424,2.071328946271446
2612,2014Q3,0.9788135593220338,1.1501472031403337,1,13300.0,5.1953125,8486.4,33.15,1.2259426847662143,0.011764705882352943,39.74,0.39,1.01,1.1848396501457727,0.011370262390670556,2.008165025150994,2.016363384119846,2.024595212992287,2.0328606484096188,2.041159827570984,2.0620563097842877,2.0831667208448046,2.126038112360597
2612,2014Q2,0.9088575096277277,1.2398867313915858,0.61,8150.0,3.18359375,9062.4,35.4,1.1149717514124293,0.006779661016949152,38.55,0.24,0.62,1.1906485671191553,0.007239819004524887,1.6135081125002446,1.617023869008759,1.6205472861814696,1.6240783807105945,1.6276171693247234,1.6364979125924397,1.645427111727097,1.663431936595909
2612,2014Q1,0.9617283950617285,1.1381957773512474,0.64,15800.0,6.171875,9971.2,38.95,0.9956354300385108,0.006675224646983312,40.64,0.26,0.65,1.0954802259887007,0.007344632768361582,1.6398565350573502,1.6397130826648159,1.6395696428212994,1.6394262155257031,1.6392828007769291,1.6389243187901394,1.6385659151969831,1.6378493431230015
2612,2013Q4,0.9842041312272175,1.1818181818181817,0.66,30100.0,11.7578125,10368.0,40.5,0.9562962962962962,0.0064197530864197536,39.47,0.26,0.66,0.994351732991014,0.006675224646983312,1.6585170384414234,1.657035401687054,1.6555550885533779,1.6540760978579376,1.652598428419333,1.6489100275780553,1.6452298588036438,1.6378941440044956
2612,2013Q3,1.294930875576037,1.2136752136752136,1.38,34500.0,13.4765625,10534.400000000001,41.15,0.9540704738760631,0.013122721749696234,38.78,0.54,1.37,0.9693827160493826,0.013333333333333334,2.3777630076061915,2.3755281177901018,2.373295328575491,2.3710646379879767,2.3688360440550325,2.3632737191584376,2.3577244553001244,2.3466649880945183
2612,2013Q2,0.905424200278164,1.373200442967885,0.71,8720.0,3.40625,8332.8,32.55,1.1689708141321045,0.00860215053763441,38.73,0.28,0.71,0.9246658566221142,0.006804374240583233,1.7153477758767417,1.720712276143441,1.7260935531031913,1.7314916592226564,1.7369066471325803,1.7505183216165232,1.7642366671656968,1.7919967218217128
2612,2013Q1,0.9337662337662338,1.3565044687189671,1.23,10900.0,4.2578125,9203.2,35.95,1.0489568845618915,0.013073713490959664,39.26,0.47,1.22,1.1585253456221198,0.014439324116743472,2.2321327309313164,2.2342675015672184,2.2364043138584417,2.238543169757588,2.240684071219126,2.2460452870515093,2.2514193305000525,2.262206023088025
2612,2012Q4,1.09375,1.3143798928718582,1.89,14700.0,5.742187499999999,9856.0,38.5,0.987012987012987,0.01844155844155844,38.05,0.71,1.82,1.0570236439499303,0.01974965229485396,2.8892445324450446,2.8884892623749434,2.8877341897380715,2.8869793144828186,2.886224636557588,2.884338804724872,2.8824542050768094,2.878688699114777
2612,2012Q3,1.0081300813008132,1.3301465239530292,1.34,14000.0,5.46875,9011.2,35.2,1.1181818181818182,0.014488636363636363,37.71,0.51,1.3,1.0223376623376623,0.013246753246753246,2.3452335906651287,2.3504788866598516,2.355735914164042,2.3610046994161267,2.3662852687132157,2.3795384202587018,2.392865800397084,2.4197449117467005
2612,2012Q2,0.8386363636363636,1.3191006600660067,0.53,13200.0,5.156249999999999,9446.4,36.9,1.0799457994579946,0.005691056910569106,38,0.21,0.53,1.1321022727272727,0.00596590909090909,1.532355283142184,1.5347141920089955,1.5370767321818777,1.5394429092508655,1.5418127288145997,1.5477532504573348,1.5537166606109296,1.5657124995432974
2612,2012Q1,1.0705596107055961,1.0328685258964143,2.03,20000.0,7.8125,11264.0,44,0.8545454545454546,0.01840909090909091,39.36,0.81,2.05,1.018970189701897,0.021951219512195124,3.0204895105894356,3.0110088724689144,3.0015579919419406,2.992136775606113,2.9827451303521983,2.9593947823060485,2.936227231894308,2.890434811069394
2612,2011Q4,0.9903614457831326,0.9383561643835616,1.38,17900.0,6.992187499999999,10521.6,41.1,0.8472019464720194,0.01289537712895377,39.85,0.53,1.37,0.7913636363636364,0.012045454545454547,2.372120222659242,2.3642665339281224,2.3564388474316686,2.348637077080881,2.340861137071786,2.32153373426623,2.3023659088458044,2.26450373081349
2612,2011Q3,0.9030303030303031,0.8411282795810432,2.37,25200.0,9.843749999999998,10624.0,41.5,0.891566265060241,0.02072289156626506,37.6,0.86,2.2,0.9002433090024331,0.02092457420924574,3.362273002410748,3.3545637218813615,3.346872117788789,3.339198149603124,3.3315417768873923,3.312477560747408,3.2935224365418407,3.255936970461453
2612,2011Q2,0.7932692307692308,0.9179079404188598,4.44,26700.0,10.4296875,12672.0,49.5,0.7232323232323232,0.03212121212121212,34.82,1.59,4.09,0.8626506024096385,0.038313253012048194,5.404860089350048,5.369947166442832,5.335259765041404,5.300796428380036,5.26655570910304,5.1819184478944935,5.098641367111363,4.936080661880382
2612,2011Q1,0.9176470588235294,0.7999789229634313,2.55,21600.0,8.4375,15974.400000000001,62.4,0.5969551282051282,0.014903846153846155,37,0.93,2.38,0.7525252525252525,0.018787878787878787,3.5135584834890325,3.477491047013451,3.4417938505609214,3.4064630935376643,3.3714950143638185,3.285637194006313,3.201965811797207,3.0409610621514593
2612,2010Q4,1.0104011887072808,0.8219342191243738,2.9,32900.0,12.851562499999998,17408.0,68,0.5169117647058823,0.015588235294117648,35.8,1.06,2.72,0.563301282051282,0.01698717948717949,3.8488672775893162,3.7984049539737934,3.748604239585356,3.699456460095553,3.6509530549046616,3.5324585093395924,3.4178097972096615,3.1995546462065887
2612,2010Q3,1.0237430167597765,0.8433117019049612,8.5,41800.0,16.328124999999996,17228.800000000003,67.3,0.5832095096582467,0.045765230312035665,37.25,3.08,7.89,0.5772058823529411,0.045294117647058825,9.39810076662386,9.297294528380633,9.197569561547564,9.09891426815331,9.001317174629097,8.76187987688282,8.528811671397131,8.081109365992008
2612,2010Q2,0.8753056234718826,1.1075984470327231,4.22,60600.0,23.671875,18329.6,71.6,0.5254189944134078,0.02192737430167598,35.15,1.57,4.03,0.5589895988112927,0.023328380386329867,5.153242957034926,5.087339650235645,5.022279161421716,4.958050712042094,4.894643661389448,4.739651047757734,4.589566393099599,4.303504225002105
2612,2010Q1,0.916013437849944,0.9243296921549156,4.75,93700.0,36.6015625,20940.8,81.8,0.4485330073349633,0.022371638141809293,39.25,1.83,4.68,0.5124301675977654,0.0255586592178771,5.658531434642417,5.568517912493282,5.479936287341324,5.392763781175399,5.306977978327321,5.0984363976334475,4.898089610861068,4.520704991428439
2612,2009Q4,1.0605700712589072,0.9824852316302207,3.01,130000.0,50.78125,22860.8,89.3,0.3884658454647256,0.012541993281075029,37.62,1.12,2.87,0.42408312958435207,0.0136919315403423,3.9348794291623803,3.861166115223257,3.788833695603695,3.717856301583107,3.648208549047655,3.479744032783617,3.319058757442493,3.0196056193748606
2612,2009Q3,1.0833333333333333,0.9149750239132746,7.7,139000.0,54.296875,21555.2,84.2,0.463895486935867,0.032660332541567694,36.69,2.75,7.05,0.43740201567749165,0.030795072788353865,8.567372610600376,8.436767063087991,8.308152535438557,8.181498675494986,8.056775593804483,7.753222987656417,7.461107237807309,6.909478930611944
2612,2009Q2,1.25748502994012,1.219375140481007,9.61,244000.0,95.3125,21504.0,84,0.40726190476190477,0.04214285714285714,34.69,3.54,9.09,0.40629453681710215,0.04204275534441805,10.421083114252095,10.235529997563635,10.05328075617636,9.874276562773328,9.698459637490325,9.272491675767196,8.865232737043259,8.103591128856921
2612,2009Q1,1.3201581027667983,0.8689620758483033,10.3,211000.0,82.421875,17100.8,66.8,0.4350299401197605,0.056586826347305386,39.06,3.78,9.71,0.34595238095238096,0.045,11.113448119275796,10.929976026534044,10.74953287750569,10.572068667310527,10.397534216599709,9.973700338008515,9.56714316684617,8.80307065773373
2612,2008Q4,0.7540983606557378,0.9952136752136752,14.2,208000.0,81.25,12953.600000000002,50.6,0.45573122529644267,0.08893280632411067,34.21,4.5,11.5,0.34520958083832337,0.06736526946107785,14.962968569082873,14.729633447326448,14.499936993845886,14.27382246661829,14.05123400846569,13.509830675668061,12.989287971096235,12.007600321396167
2612,2008Q3,0.91375,1.1367234670602442,17.6,215000.0,83.984375,17177.6,67.1,0.381371087928465,0.06840536512667661,29.06,4.59,11.8,0.5057312252964427,0.09071146245059288,18.244833295368746,17.89644849332236,17.554716093538687,17.21950906850216,16.890702816285604,16.095894213104778,15.33848610903647,13.928914544056983
2612,2008Q2,0.8648648648648649,1.5004227972264501,16.1,216000.0,84.375,20480.0,80,0.29312499999999997,0.048875,23.06,3.91,10,0.349478390461997,0.05827123695976156,16.685420942993286,16.280893102039705,15.886172791544343,15.501022233920708,15.125209416354686,14.225057789592135,13.378477186466926,11.833466030247711
2612,2008Q1,1.0,1.0644620542517524,14.5,290000.0,113.28125,23680.0,92.5,0.22832432432432434,0.03859459459459459,25.59,3.57,9.15,0.264,0.044625,15.048830194167152,14.610792916959802,14.185505910288272,13.772598042727918,13.371708985647178,12.419797798678296,11.535651690118547,9.951701765164792
2612,2007Q4,0.7115384615384616,1.1961794019933556,38.4,247000.0,96.484375,23680.0,92.5,0.19632432432432434,0.02518918918918919,23.45,2.33,23.1,0.19632432432432434,0.02518918918918919,38.1378058957909,36.91604666357926,35.73342695673972,34.58869292557262,33.480630887934126,30.863298451930284,28.450574737413422,24.176223130277215
2612,2007Q3,4.274061990212072,0.6740965159056481,-,114000.0,44.53125,33280.0,130,0.12,0.01623076923076923,80.44,2.11,11.8,0.16864864864864865,0.022810810810810808,-,-,-,-,-,-,-,-
2612,2007Q2,1.0698080279232112,1.561649400771887,23.8,51800.0,22.231759656652358,14282.9,61.3,0.2367047308319739,0.047634584013050575,21.12,2.92,11.7,0.11161538461538462,0.02246153846153846,24.095493170850226,23.41099964300362,22.74595088793431,22.099794527609504,21.47199387569387,19.97941286722842,18.59058552410625,16.09584429512792
2612,2007Q1,1.380722891566265,0.47161290322580646,-,78600.0,-,-,57.3,0.22024432809773123,-,107.15,-,-,0.20587275693311582,-,-,-,-,-,-,-,-,-
2612,2006Q4,1.3387096774193548,3.2496607869742196,14,126000.0,54.077253218884124,9669.5,41.5,0.975531914893617,0.061204819277108434,14.75,2.54,5.91,0.8043859649122806,0.044328097731239094,1.1394353291055275,1.1388709379068613,1.1383068262654608,1.137742994042854,1.1371794411006384,1.1357717796891558,1.1343658607561051,1.1315592417002387
2612,2006Q3,2.3076923076923075,0.6673628251376494,-,175000.0,-,-,31,0.40677419354838706,-,24.22,-,-,0.30385542168674695,-,-,-,-,-,-,-,-,-
2612,2006Q2,1.5826086956521739,1.423949198669489,5.54,159000.0,75.0,5787.6,27.3,0.419047619047619,0.02893772893772894,15.6,0.79,1.83,0.3690322580645161,0.025483870967741937,6.427217781011204,6.3163804899918325,6.207454586683145,6.100407109227746,5.9952056641950655,5.740070876245583,5.4957937241585,5.037983740722131
2612,2006Q1,0.963687150837989,0.6000393855848759,-,46100.0,-,-,17.25,0.6057971014492753,-,25.27,-,-,0.38278388278388276,-,-,-,-,-,-,-,-,-
2612,2005Q4,1.088145896656535,1.1817295188556567,7.67,75200.0,35.47169811320755,3794.7999999999997,17.9,0.7240223463687152,0.06201117318435755,14.51,1.11,2.36,0.751304347826087,0.06434782608695652,8.614183856784084,8.558727049420938,8.503627264560912,8.448882203747361,8.394489583320745,8.260035104836517,8.127734182754383,7.869455586289689
2612,2005Q3,1.134009009009009,0.7760109041344844,-,54200.0,-,-,16.45,0.829179331306991,-,22.22,-,-,0.7620111731843576,-,-,-,-,-,-,-,-,-
2612,2005Q2,0.8951612903225806,1.358853553199843,3.37,150000.0,74.25742574257426,4484.4,22.2,0.6851351351351352,0.018018018018018018,12.62,0.4,0.86,0.9246200607902737,0.024316109422492405,4.337075293585002,4.304398650394837,4.2719682014572244,4.23978209188121,4.207838480751061,4.129028427488634,4.051694434803065,3.901344566363674
2612,2005Q1,1.3854748603351956,0.746677091477717,-,245000.0,-,-,24.8,0.6891129032258064,-,22.03,-,-,0.7698198198198198,-,-,-,-,-,-,-,-,-
2612,2004Q4,1.5840707964601768,0.958750500600721,2.84,406000.0,200.990099009901,3615.7999999999997,17.9,0.7916201117318437,0.019553072625698324,12.31,0.35,0.71,0.5713709677419354,0.01411290322580645,3.822095733121061,3.8042749461307865,3.786537249798394,3.7688822567079168,3.75130958124974,3.707735517883371,3.6646675974937764,3.580026737128612
2612,2004Q3,1.0462962962962963,0.8223981900452488,-,38600.0,-,-,11.3,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2612,2004Q2,0.7866666666666667,1.148972602739726,-,92400.0,-,-,10.8,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2612,2004Q1,1.171875,0.3925186188219364,-,225000.0,-,-,15,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2612,2003Q4,1.3195876288659796,0.5054602184087363,2.79,97500.0,48.26732673267327,2585.6,12.8,2.1892857142857145,0.027343749999999997,12.61,0.35,0.71,1.2199004975124377,0.02333333333333333,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2612,2003Q3,1.4306569343065694,--,-,69800.0,-,-,9.7,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2612,2003Q2,1.0458015267175573,0.4809946714031971,-,10200.0,-,-,6.85,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2612,2003Q1,0.9097222222222222,--,-,32200.000000000004,-,-,6.55,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2612,2002Q4,1.1900826446280992,0.5779220779220778,2.75,23000.0,11.386138613861387,1454.4,7.2,0.4788177339901478,0.044444444444444446,11.44,0.32,0.64,0.4984615384615385,0.04885496183206107,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2612,2002Q3,0.8581560283687943,--,-,11800.0,-,-,6.05,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2612,2002Q2,0.9155844155844155,0.6774060305658818,-,50200.0,-,-,7.05,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2612,2002Q1,1.0845070422535212,--,-,40100.0,-,-,7.7,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2612,2001Q4,1.6173120728929384,0.8957839886309806,-31.8,33600.0,16.633663366336634,1434.1999999999998,7.1,1.8274285714285714,-0.4690140845070423,10.45,-3.33,-6.72,1.615151515151515,-0.43246753246753245,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2612,2001Q3,0.7229729729729729,--,-,51800.0,-,-,4.39,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2612,2001Q2,0.8,0.7372958257713249,-,17800.0,-,-,7.4,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2612,2001Q1,1.2758620689655173,--,-,54000.0,-,-,9.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,2000Q4,0.9415584415584415,0.7718373493975904,2.87,20900.0,10.346534653465348,1464.5,7.25,--,0.05241379310344828,12.96,0.38,0.76,--,0.041081081081081085,--,--,--,--,--,--,--,--
2612,2000Q3,1.4196428571428572,--,-,18400.0,-,-,7.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,2000Q2,0.8682170542635658,--,-,29100.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,2000Q1,1.205607476635514,--,-,84500.0,-,-,12.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1999Q4,0.873469387755102,0.8378594249201279,1.75,22600.0,12.282608695652176,1968.7999999999997,10.7,--,0.022429906542056077,13.64,0.24,0.44,--,0.018604651162790697,--,--,--,--,--,--,--,--
2612,1999Q3,1.5479651162790697,--,-,43900.0,-,-,12.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1999Q2,0.8390243902439024,--,-,106000.0,-,-,17.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1999Q1,0.9030837004405287,--,-,148000.0,-,-,20.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1998Q4,1.0044247787610618,0.9467408585055644,2.81,280000.0,169.6969696969697,3745.5,22.7,--,0.01894273127753304,15.21,0.43,0.71,--,0.020975609756097562,--,--,--,--,--,--,--,--
2612,1998Q3,2.6245161290322585,--,-,164000.0,-,-,22.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1998Q2,0.8857142857142857,--,-,244000.0,-,-,31,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1998Q1,1.4285714285714286,--,-,172000.0,-,-,35,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1997Q4,0.9645669291338583,1.0663992869875223,3.24,106000.0,80.91603053435115,3209.5,24.5,--,0.024081632653061222,17.09,0.59,0.73,--,0.016857142857142855,--,--,--,--,--,--,--,--
2612,1997Q3,1.7246913580246914,--,-,141000.0,-,-,25.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1997Q2,0.9181071124964579,--,-,139000.0,-,-,32.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1997Q1,1.1962711864406779,--,-,242000.0,-,-,35.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1996Q4,1.0688405797101448,0.28008157715839566,2.05,148000.0,142.3076923076923,3068.0,29.5,--,0.00983050847457627,14.17,0.29,0.3,--,0.00821762538962879,--,--,--,--,--,--,--,--
2612,1996Q3,3.6870229007633593,--,-,369000.0,-,-,27.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1996Q2,1.1541850220264318,--,-,86300.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2612,1996Q1,0.8631178707224334,0.8869190225203641,-,34600.0,-,-,22.7,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2612,1995Q4,0.9887218045112782,0.28635346756152125,2.26,94500.0,113.85542168674698,2182.9,26.3,--,0.013688212927756653,16.15,0.36,0.3,--,0.015859030837004406,--,--,--,--,--,--,--,--
