sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1235,2016Q2,1.0240174672489084,0.6320754716981132,2.81,2440.0,4.019769357495881,1423.415,23.45,1.04136460554371,0.04051172707889126,37.93,0.95,0.56,0.8768402154398564,0.0341113105924596,3.8130897885859176,3.8161820828919146,3.819276884950052,3.8223741967940357,3.8254740204592217,3.833234582211873,3.841010887456284,3.8566108562375407
1235,2016Q1,1.195822454308094,0.7668364459535937,5.21,8300.0,13.673805601317959,1390.0299999999997,22.9,1.051528384279476,0.06200873362445415,30.11,1.42,0.83,1.026865671641791,0.06055437100213219,6.216243529485026,6.222493336210055,6.228749426486224,6.2350118066310065,6.241280482968235,6.256979761210766,6.272718529320483,6.3043149327216
1235,2015Q4,1.915,0.9204466154919748,1.7,2490.0,4.102141680395388,1162.405,19.15,1.1436031331592689,0.02088772845953003,24.42,0.4,0.23,0.9563318777292577,0.017467248908296946,2.707255663323444,2.714530824665504,2.7218255364228687,2.7291398511330307,2.7364738214746662,2.754895087698674,2.7734403613393193,2.810906275639365
1235,2015Q3,0.9809264305177111,0.9938884644766998,3.2,1660.0,1.8322295805739515,3397.5,37.5,1.3188888888888888,0.012799999999999999,24.08,0.48,0.43,1.2396866840731071,0.01331484049930652,5.510420266045384,5.541009399351036,5.57176833732334,5.602698022572359,5.633799402940715,5.712310287782854,5.791915276017365,5.954468763487197
1235,2015Q2,0.9364406779661018,1.096638655462185,-2.59,11200.0,19.928825622775797,1031.27,18.35,1.2713896457765665,-0.02997275204359673,21.9,-0.55,-0.32,1.296111111111111,-0.030555555555555558,-1.5976538773217555,-1.6053445985668173,-1.613072341092964,-1.620837283111733,-1.628639603692529,-1.6483101192857637,-1.6682182130287784,-1.7087586473835525
1235,2015Q1,0.9887640449438202,0.9387596899224806,-0.02,10900.0,19.395017793594306,1483.6799999999998,26.4,1.1174242424242424,0.0,23.74,0,0,1.6076294277929155,0.0,0.982178532410356,0.9843619076813886,0.9865501365787392,0.9887432298919823,0.9909411984346758,0.9964575201012917,1.0020045497501546,1.0131914177208328
1235,2014Q4,0.8462757527733755,0.9274447949526814,-5.92,23500.0,41.81494661921708,1500.54,26.7,0.8269662921348314,-0.058426966292134834,23.33,-1.56,-0.84,0.8363636363636363,-0.0590909090909091,-4.9013403259679,-4.882751420926652,-4.8642330164765974,-4.845784845236023,-4.827406640837284,-4.781765495841211,-4.736555869105673,-4.6474148896783625
1235,2014Q3,0.7121896162528217,0.6278054862842893,5.22,70200.0,124.91103202846975,1773.1100000000001,31.55,0.5939778129952455,0.0427892234548336,29.5,1.35,0.73,0.7018726591760299,0.050561797752808994,6.155534774992342,6.091737679443733,6.028601788737467,5.966120250024841,5.904286281481337,5.752490606158846,5.604597507023909,5.320120285200284
1235,2014Q2,1.1627296587926508,0.8283082077051928,3.24,67900.0,120.8185053380783,2489.66,44.3,0.36139954853273143,0.015124153498871334,22.08,0.67,0.36,0.5074484944532488,0.021236133122028527,4.154565484244115,4.070852444073711,3.9888261923583572,3.908452740901157,3.8296987863554834,3.6396866644103305,3.4591020741067604,3.124367692237358
1235,2014Q1,1.5059288537549407,0.9220138203356366,2.95,14900.0,26.512455516014235,2141.2200000000003,38.1,0.4603674540682414,0.013385826771653543,18.74,0.51,0.28,0.3959367945823928,0.011512415349887135,3.889190246116011,3.8293166507554224,3.770364801875347,3.712320509304487,3.6551698013274514,3.5161127065246975,3.3823458927939645,3.129885712654287
1235,2013Q4,1.012,0.953810623556582,-0.77,4540.0,8.078291814946619,1421.8600000000001,25.3,0.6727272727272727,-0.005138339920948616,16.01,-0.13,-0.07,0.44671916010498686,-0.0034120734908136482,0.22818369935333324,0.2263817419590103,0.22459401454895075,0.22282040474954753,0.2210608010746034,0.2167223449790261,0.21246903379019733,0.20421119484003478
1235,2013Q3,1.0,0.9125395152792413,1.12,1830.0,3.2562277580071175,1405.0,25,0.696,0.0076,17.54,0.19,0.11,0.6877470355731224,0.007509881422924901,2.1046895547112676,2.089489680052224,2.0743995774919357,2.059418454266389,2.0445455233368364,2.0078314235436165,1.9717766023569332,1.9015976534760306
1235,2013Q2,0.99601593625498,0.9174809989142235,-1.58,2460.0,4.377224199288256,1405.0,25,0.7152,-0.0108,17.02,-0.27,-0.15,0.7152,-0.0108,-0.5761247645938384,-0.5722754213419062,-0.5684517972473196,-0.5646537204690626,-0.560881020314265,-0.551559182753326,-0.542392274049605,-0.5245129863439946
1235,2013Q1,1.004,0.8715498938428876,-3.62,3600.0,6.405693950177937,1410.6200000000001,25.1,0.7211155378486056,-0.025498007968127488,17.4,-0.64,-0.35,0.7240000000000001,-0.0256,-2.6029234042162552,-2.5859581100063886,-2.5691033919307107,-2.5523585292777913,-2.5357228060336423,-2.4946063260233498,-2.4541565454347816,-2.37521401596783
1235,2012Q4,1.0224948875255624,0.8111675126903554,-0.67,3830.0,6.814946619217082,1405.0,25,0.6344,-0.0048,17.88,-0.12,-0.07,0.6318725099601593,-0.004780876494023904,0.3270101278013791,0.32404734449901307,0.3211114046615752,0.3182020650814002,0.3153190847543377,0.3082253937289268,0.30129128851610065,0.28788755557379386
1235,2012Q3,1.065359477124183,0.7895791583166332,6.09,5040.0,8.96797153024911,1374.09,24.45,0.6965235173824131,0.04294478527607362,18.1,1.05,0.57,0.6812,0.042,7.038902521035013,6.988173300512421,6.937809684401475,6.887809037798966,6.838168744791381,6.715627562067537,6.595282338821119,6.361023068039658
1235,2012Q2,0.8878143133462282,0.8494868871151654,-3.14,2820.0,5.017793594306049,1289.79,22.95,0.7311546840958606,-0.022222222222222223,15.86,-0.51,-0.27,0.6862985685071575,-0.020858895705521473,-2.1266399040872423,-2.113363215727194,-2.100169414203545,-2.0870579820508346,-2.074028405034159,-2.0418092329605555,-2.010090572377821,-1.9481238055154075
1235,2012Q1,1.1362637362637362,0.7749469214437367,-1.1,8250.0,14.679715302491104,1452.7700000000002,25.85,0.6665377176015473,-0.007350096711798839,17.03,-0.19,-0.1,0.7507625272331155,-0.008278867102396514,-0.09919196519375742,-0.09839045958999573,-0.09759543043048644,-0.09680682538330575,-0.09602459253939007,-0.09409655194130716,-0.0922072237235588,-0.08854161087243108
1235,2011Q4,1.207142857142857,0.778021978021978,-0.4,3230.0,5.747330960854092,1278.55,22.75,0.7626373626373627,-0.0026373626373626374,16.78,-0.06,-0.03,0.6711798839458414,-0.0023210831721470018,0.5967571235768372,0.5935317742328341,0.590323857237738,0.5871332783732933,0.5839599439304749,0.5761014417653313,0.5683486935254722,0.5531547853401557
1235,2011Q3,0.8085808580858086,0.6853685368536854,2.06,4460.0,8.18348623853211,1335.25,24.5,0.6959183673469388,0.017142857142857144,17.23,0.42,0.22,0.7494505494505495,0.01846153846153846,3.037893834431466,3.0159473690446785,2.9941594501276567,2.97252893230311,2.9510546784682243,2.8980453105628428,2.8459881422579065,2.744662294795844
1235,2011Q2,1.12430426716141,0.6732026143790849,-0.01,15000.0,27.522935779816514,1651.3500000000001,30.3,0.574917491749175,0.0,17.35,0,0,0.7110204081632654,0.0,0.9791005737006707,0.9683211448696794,0.9576603923923166,0.9471170096987138,0.9366897046037116,0.9111209293418672,0.8862501037480691,0.838526614025038
1235,2011Q1,0.723489932885906,0.5953436807095344,0,7930.0,14.550458715596328,1468.775,26.95,0.6356215213358071,0.0,17.05,0,0,0.5653465346534653,0.0,0.9909779058534995,0.9820372098897874,0.9731771777267951,0.9643970816081183,0.9556962003432395,0.9342858879071833,0.9133552273505056,0.8728901203425139
1235,2010Q4,0.7672502574665294,0.48698481561822127,-1.23,14200.0,26.05504587155963,2030.1250000000002,37.25,0.4340939597315437,-0.005637583892617449,17.42,-0.21,-0.11,0.6000000000000001,-0.007792207792207792,-0.22619318239322214,-0.22244937287466723,-0.21876752857346737,-0.2151466238797076,-0.21158565015873332,-0.20293894459029663,-0.19464559718736474,-0.17906180535401514
1235,2010Q3,1.9067975830815709,0.49944873208379276,2.51,33900.0,62.20183486238532,2645.9749999999995,48.55,0.35015447991761073,0.008650875386199795,17.13,0.42,0.22,0.4563758389261745,0.011275167785234899,3.437101126951718,3.365716284015034,3.2958140264352775,3.2273635625310457,3.16033474013059,2.998790107661352,2.8455030397938126,2.5620347891189694
1235,2010Q2,0.9939939939939941,0.5054021608643458,0.42,2060.0,3.89413988657845,1750.9900000000002,33.1,0.5299093655589123,0.0021148036253776435,16.17,0.07,0.04,0.36127703398558186,0.0014418125643666326,1.4020786503289786,1.384383480076289,1.366911634706407,1.3496602957099555,1.3326266801490316,1.2909772339745016,1.2506294849612885,1.1736776187608837
1235,2010Q1,1.0,0.3817142857142857,0.05,1220.0,2.3062381852551983,1761.5699999999997,33.3,0.4630630630630631,0.00030030030030030034,17,0.01,0.01,0.4658610271903323,0.00030211480362537764,1.0339561050531116,1.0181573592158109,1.0026000166342302,0.9872803886907748,0.972194843129558,0.9354817514821506,0.9001550600073386,0.8334534355772498
1235,2009Q4,1.2475504322766569,0.3665559246954596,2.17,1130.0,2.1361058601134215,1761.5699999999997,33.3,0.4771771771771772,0.011111111111111112,17.54,0.37,0.18,0.4771771771771772,0.011111111111111112,3.123437754290774,3.0775594337315435,3.032354992552315,2.9878145325394385,2.9439283008682406,2.8370122547226146,2.7339791295435223,2.5390026919388937
1235,2009Q3,0.96927374301676,0.4468911917098446,-0.37,4780.0,9.299610894941635,1783.58,34.7,0.38069164265129685,-0.0017291066282420747,15.42,-0.06,-0.03,0.39669669669669677,-0.0018018018018018018,0.6179481214234,0.6061267948741417,0.5945316098997816,0.5831582404196822,0.5720024431109811,0.5450377095599903,0.5193441189284622,0.4715334997498419
1235,2009Q2,1.1293375394321765,0.41804320203303685,1.22,1970.0,3.832684824902724,1840.1199999999997,35.8,0.3491620111731844,0.005027932960893855,15.89,0.18,0.09,0.36023054755043227,0.005187319884726224,2.1737696164777462,2.1285019574422566,2.0841769746402643,2.0407750373132965,1.9982769235035511,1.8958633122131234,1.7986984968499176,1.6190530173854576
1235,2009Q1,1.0192926045016077,0.47352496217851736,-1.26,1410.0,2.7431906614785992,1629.3799999999999,31.7,0.47665615141955836,-0.005047318611987382,13.21,-0.16,-0.08,0.4220670391061453,-0.00446927374301676,-0.2561754171141515,-0.25240709359080565,-0.24869420185844346,-0.24503592651906816,-0.24143146416913405,-0.2326505739564199,-0.2241890457340456,-0.2081780367778907
1235,2008Q4,2.2414414414414416,0.5184000000000001,-5.85,3390.0,6.595330739299612,1598.54,31.1,0.7138263665594855,-0.024115755627009645,12.5,-0.75,-0.37,0.7003154574132492,-0.023659305993690854,-4.817409783699854,-4.785038561667439,-4.752884862341814,-4.7209472240503905,-4.6892241949424776,-4.610846097434836,-4.533778051635862,-4.383484893655681
1235,2008Q3,0.9624277456647398,0.4924698795180723,0.96,2670.0,5.9201773835920175,1501.83,33.3,0.5501501501501502,0.005405405405405406,15.11,0.18,0.08,0.5890675241157556,0.005787781350482315,1.9367149101995385,1.9137064507087787,1.8909713351187396,1.868506316063465,1.8463081847561855,1.791959775478757,1.7392111801518784,1.6383264474152437
1235,2008Q2,0.9141347424042272,0.3470648815653965,2.91,1030.0,2.2838137472283817,1560.46,34.6,0.4815028901734104,0.017341040462427744,22.2,0.6,0.26,0.5003003003003004,0.018018018018018018,3.8532637370383047,3.7973507486379545,3.7422490886296385,3.6879469841895727,3.634432833324158,3.5040201274696425,3.378286961622677,3.140193619875286
1235,2008Q1,1.704954954954955,0.4201995012468828,2.22,6560.0,14.545454545454547,1707.0349999999999,37.85,0.4385733157199472,0.010039630118890357,18.32,0.38,0.17,0.47976878612716767,0.010982658959537572,3.1673548071953532,3.1155703337464327,3.0646325073748435,3.014527485876043,2.9652416533577663,2.8455236684470826,2.7306391499403406,2.5145978098424036
1235,2007Q4,1.0,0.436986301369863,10.2,3240.0,7.184035476718405,1001.2199999999998,22.2,0.7324324324324325,0.04504504504504505,16.66,1,0.76,0.42959048877146633,0.02642007926023778,11.130466683097842,11.061365052102776,10.992692426965426,10.924446144275059,10.85662355715627,10.688903535368398,10.523774559089329,10.201130248965272
1235,2007Q3,2.466666666666667,--,-,3420.0,7.583148558758315,1001.2199999999998,22.2,0.6509009009009009,0.030630630630630633,--,0.68,0.08,0.6509009009009009,0.030630630630630633,-,-,-,-,-,-,-,-
1235,2007Q2,1.1180124223602483,0.5647590361445783,0.43,1280.0,3.1219512195121957,738.0,18,0.8172222222222223,0.002777777777777778,16.6,0.05,0.03,0.6626126126126126,0.0022522522522522522,1.424238891502603,1.4185009930549395,1.4127862111495864,1.4070944526558389,1.4014256248181916,1.3873532715043908,1.3734222251028383,1.3459783915761792
1235,2007Q1,1.00625,--,-,1810.0,-,-,16.1,0.9975155279503104,-,--,-,-,0.8922222222222221,-,-,-,-,-,-,-,-,-
1235,2006Q4,1.0921501706484642,0.47465437788018433,1.1,2610.0,6.365853658536586,656.0,16,0.6552058111380146,0.01125,16.26,0.18,0.07,0.5708860759493671,0.011180124223602483,5.949477209118475,5.899379843636693,5.849704321274903,5.800447089917815,5.751604627360603,5.6312902369448326,5.513492631579316,5.285238288785031
1235,2006Q3,1.089928057553957,--,-,1740.0,-,-,14.65,0.792528735632184,-,--,-,-,0.6677966101694915,-,-,-,-,-,-,-,-,-
1235,2006Q2,0.9964157706093191,0.5275862068965518,0.4,2890.0,6.598173515981736,608.8199999999999,13.9,0.745945945945946,0.004316546762589928,14.45,0.06,0.02,0.7931034482758622,0.004095563139931741,4.58305503612532,4.556267562723138,4.529636659278247,4.503161410655759,4.476840907069649,4.41171073506672,4.347528092670758,4.221950457679596
1235,2006Q1,1.0333333333333332,--,-,2130.0,-,-,13.95,1.6445652173913046,-,--,-,-,1.6027542372881358,-,-,-,-,-,-,-,-,-
1235,2005Q4,2.1063829787234045,0.4813559322033898,-1.08,4500.0,10.135135135135133,599.4000000000001,13.5,1.736785329018339,-0.011851851851851851,14.71,-0.16,-0.06,1.7500000000000002,-0.011469534050179211,0.18199834046998975,0.1840188662990572,0.18606182378665176,0.18812746196661265,0.19021603263752557,0.19553946669951527,0.20101188373533435,0.2124204613173936
1235,2005Q3,1.0846153846153845,--,-,5740.0,-,-,14.1,0.9494163424124513,-,--,-,-,0.920754716981132,-,-,-,-,-,-,-,-,-
1235,2005Q2,0.9219858156028369,0.47676419965576594,1.26,5610.0,14.06015037593985,518.7,13,1.0481327800829876,0.016153846153846154,16.06,0.21,0.07,0.9828793774319067,0.014893617021276596,2.8827090652616256,2.885420678799151,2.8881348430096065,2.890851560292276,2.893570833048701,2.9003802109179495,2.9072056131493587,2.920904641626545
1235,2005Q1,1.0804597701149425,--,-,19700.0,-,-,14.1,1.1029535864978903,-,--,-,-,1.0846473029045642,-,-,-,-,-,-,-,-,-
1235,2004Q4,0.8877551020408164,0.6697205680256528,-,9660.0,-,-,13.05,1.165040650406504,-,13.53,-,-,1.209282700421941,-,-,-,-,-,-,-,-,-
1235,2004Q3,0.7849999999999999,--,-,10100.0,-,-,14.7,1.3216589861751153,-,--,-,-,1.1658536585365853,-,-,-,-,-,-,-,-,-
1235,2004Q2,0.8,0.5987438939288205,-,3350.0,-,-,20,1.6137254901960787,-,12.75,-,-,1.5170506912442399,-,10.075976234091103,10.172875457912697,10.270706547725148,10.369478465150546,10.469200257993624,10.722720608681557,10.982380164526433,11.52071515549541
1235,2004Q1,1.0869565217391304,--,-,6360.0,-,-,25,1.8673684210526313,-,--,-,-,1.7392156862745098,-,-,-,-,-,-,-,-,-
1235,2003Q4,1.1616161616161615,0.9003171726325329,-,2990.0,-,-,23,1.0011976047904192,-,13.79,-,-,0.908695652173913,-,1.5700375827403643,1.5700751663803862,1.5701127509200872,1.5701503363594889,1.5701879226986126,1.570281892482848,1.5703758678908182,1.5705638355793092
1235,2003Q3,1.401826484018265,--,-,5030.0,-,-,19.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2003Q2,0.9605263157894736,--,-,11900.0,-,-,21.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2003Q1,1.2954545454545454,--,-,11900.0,-,-,22.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2002Q4,1.165562913907285,0.5753734721593482,-,40600.0,-,-,17.6,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
1235,2002Q3,1.4161676646706587,--,-,32800.0,-,-,15.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2002Q2,0.9542857142857143,--,-,108000.0,-,-,16.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2002Q1,1.1589403973509933,--,-,56900.0,-,-,17.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2001Q4,1.237704918032787,0.36363636363636365,-,55200.0,-,-,15.1,--,-,14.07,-,-,--,-,--,--,--,--,--,--,--,--
1235,2001Q3,0.9384615384615385,--,-,59300.0,-,-,12.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2001Q2,1.4213197969543148,--,-,47400.0,-,-,13,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2001Q1,1.279220779220779,--,-,5950.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2000Q4,0.9625,0.840102171136654,-,3770.0,-,-,7.7,--,-,12.2,-,-,--,-,--,--,--,--,--,--,--,--
1235,2000Q3,1.2903225806451613,--,-,3670.0,-,-,8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2000Q2,0.8750000000000001,--,-,6210.0,-,-,9.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,2000Q1,1.4640522875816993,--,-,5890.0,-,-,11.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1999Q4,0.8052631578947369,0.5455665024630542,-,2830.0,-,-,7.65,--,-,15.24,-,-,--,-,--,--,--,--,--,--,--,--
1235,1999Q3,0.8016877637130801,--,-,3280.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1999Q2,0.948,--,-,2009.9999999999998,-,-,11.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1999Q1,0.8389261744966443,--,-,2070.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1998Q4,0.9675324675324676,0.6282401091405184,-,3050.0,-,-,14.9,--,-,15.13,-,-,--,-,--,--,--,--,--,--,--,--
1235,1998Q3,0.885566417481311,--,-,3590.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1998Q2,0.8872448979591836,--,-,18600.0,-,-,17.39,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1998Q1,1.0955841252096143,--,-,10600.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1997Q4,0.8945000000000001,0.4377302873986736,-,3150.0,-,-,17.89,--,-,16.1,-,-,--,-,--,--,--,--,--,--,--,--
1235,1997Q3,0.8,--,-,7800.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1997Q2,0.819672131147541,--,-,9100.0,-,-,25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1997Q1,1.3800904977375565,--,-,38200.0,-,-,30.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1996Q4,1.4166666666666667,0.3336113427856547,-,4450.0,-,-,22.1,--,-,14.34,-,-,--,-,--,--,--,--,--,--,--,--
1235,1996Q3,1.468235294117647,--,-,200.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1996Q2,1.1111111111111112,--,-,640.0,-,-,17,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1235,1996Q1,0.95625,0.8869190225203641,-,290.0,-,-,15.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1235,1995Q4,0.9496124031007752,0.4232534421213667,-,240.0,-,-,16,--,-,16.46,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q3,0.786825251601098,--,-,119000.0,-,-,25.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q2,0.708207343412527,--,-,129000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1995Q1,0.8735849056603773,0.6322355289421158,-,145000.0,-,-,46.3,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q4,0.9137931034482759,0.25382059800664447,-,262000.0,-,-,53,--,-,17.74,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q3,2.1090909090909093,--,-,365000.0,-,-,58,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q2,1.3664596273291925,--,-,155000.0,-,-,44,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1229,1994Q1,0.8679245283018868,--,-,170000.0,-,-,32.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
