sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2360,2017Q3,1.1093877551020408,0.7544129554655871,7.31,84300.0,20.661764705882355,43044.0,105.5,0.2761137440758294,0.02037914691943128,29.8,2.15,8.66,0.17981481481481482,0.013271604938271604,8.098839349518405,7.893044381384803,7.692478751318221,7.497009579604119,7.306507363058277,6.851161853737323,6.424193723998174,5.648425841889944
2360,2017Q2,1.0663764961915125,0.6802990325417765,4.39,69900.0,17.25925925925926,39690.0,98,0.27918367346938777,0.013163265306122449,27.48,1.29,5.17,0.25933649289099525,0.012227488151658769,5.25419958191536,5.12182063944333,4.992776968906978,4.866984538520906,4.744361433670699,4.451150388476484,4.176060373525398,3.6758329834572083
2360,2017Q1,1.2188328912466844,0.49353484466834596,2.48,90500.0,23.205128205128208,35841.0,91.9,0.28454842219804133,0.008161044613710554,29.13,0.75,2.88,0.26683673469387753,0.007653061224489796,3.3936134121482433,3.3093712618139204,3.2272203160545043,3.147108663367775,3.0689856808887392,2.882057699316907,2.706515261350609,2.386855339710306
2360,2016Q4,0.8944246737841045,0.727062094531974,3.66,46700.0,11.974358974358974,29406.000000000004,75.4,0.3253315649867374,0.013395225464190981,27.36,1.01,3.82,0.26692056583242657,0.010990206746463546,4.556511185531557,4.4553206403163506,4.356377324620401,4.259631332195041,4.165033865104591,3.9376294729335815,3.722641008040361,3.3272373103251485
2360,2016Q3,1.1285156250000001,0.7578536585365855,5.75,75200.0,19.634464751958227,32286.899999999994,84.3,0.3066429418742586,0.018030842230130486,26.15,1.52,5.74,0.34283819628647216,0.02015915119363395,6.592291946343619,6.438268608270658,6.287843895511052,6.140933729221244,5.997455994988902,5.6532568644938825,5.328811616567159,4.73471306310329
2360,2016Q2,1.1098265895953756,0.8380519754912318,4.52,44900.0,11.81578947368421,29184.0,76.8,0.32473958333333336,0.015234375,24.53,1.17,4.43,0.2958481613285884,0.01387900355871886,5.397215790700052,5.277162733946015,5.159780079302045,5.045008427635611,4.932789701059741,4.663042375100402,4.408046057043667,3.939123947822826
2360,2016Q1,1.0829420970266042,0.6753444084278768,3.15,34500.0,9.102902374670185,26226.8,69.2,0.3544797687861272,0.012283236994219652,25.85,0.85,3.21,0.3194010416666667,0.011067708333333334,4.064806962431801,3.9813628052612153,3.899631626697059,3.8195782619560132,3.741168268133002,3.552113340657106,3.3726120507193453,3.0403636590058274
2360,2015Q4,1.1349911190053286,0.685027804007974,2.47,64500.0,17.018469656992085,24218.1,63.9,0.35743348982785605,0.010328638497652583,24.94,0.66,2.5,0.33005780346820807,0.00953757225433526,3.3993304114784144,3.3301000710092232,3.262279667045556,3.19584048499586,3.1307543950663836,2.97377948438492,2.824675239835008,2.54852000626762
2360,2015Q3,0.8637829912023459,0.6927582534611287,5.25,44200.0,11.6622691292876,21337.7,56.3,0.4399644760213144,0.022735346358792187,24.53,1.28,4.82,0.3876369327073552,0.020031298904538343,6.148205421877606,6.048068785536829,5.949563087860198,5.852661765533589,5.757338687883099,5.525768153247143,5.303511802719278,4.885458189350455
2360,2015Q2,0.8777348777348778,0.7965249199817102,4.08,72200.0,19.050131926121374,25847.800000000003,68.2,0.36070381231671556,0.014809384164222873,22.84,1.01,3.81,0.43694493783303734,0.017939609236234458,4.977447946552545,4.87696615366932,4.7785128281471705,4.682047020479552,4.58752860782449,4.359496387798237,4.142798962127579,3.7411828258318653
2360,2015Q1,0.946406820950061,0.5824862346463363,1.21,59300.0,15.646437994722955,29448.3,77.7,0.3009009009009009,0.0042471042471042475,24.77,0.33,1.23,0.34281524926686213,0.004838709677419355,2.157549376090841,2.106343579307682,2.0563530657774836,2.0075489928012207,1.9599032022127012,1.8456774106142766,1.7381088516034393,1.5414140742315936
2360,2014Q4,0.9715976331360946,0.5971407233543156,3.42,65400.00000000001,17.255936675461744,31115.899999999998,82.1,0.2686967113276492,0.010353227771010963,24.6,0.85,3.19,0.28391248391248386,0.010939510939510939,4.305340617141293,4.193655617558047,4.084867842664121,3.978902135447097,3.8756852885453874,3.629206014973257,3.3984019130875884,2.9798950902982053
2360,2014Q3,1.0406698564593302,0.7232584269662922,-2.8,436000.0,16.641221374045802,9641.6,3.68,0.27822485207100595,-0.06521739130434782,23.38,-0.24,-6.14,0.2863580998781974,-0.06299212598425197,6.433271112707933,6.270754122667026,6.112342629128478,5.957932919234167,5.807423900115275,5.447576322319771,5.110026114489411,4.496376937499849
2360,2014Q2,0.9670781893004115,0.8342284282133906,3.79,161000.0,42.70557029177718,31517.199999999997,83.6,0.2736842105263158,0.010645933014354068,22.06,0.89,3.33,0.27076923076923076,0.010532544378698225,4.667458963135341,4.54805285439508,4.431701473916407,4.318326673563932,4.207852304441,3.9438734849993593,3.6964553269289016,3.2472104521254685
2360,2014Q1,1.1616,0.45478991596638657,1.95,154000.0,40.84880636604774,27370.2,72.6,0.3004132231404959,0.006611570247933885,23.51,0.48,1.79,0.26088516746411483,0.005741626794258373,2.8798932961667396,2.811452677052925,2.744638548181272,2.67941225603663,2.6157360657040303,2.4630876842887166,2.319347513703322,2.0565426916931364
2360,2013Q4,0.9384384384384385,0.46483882069519333,3.1,52400.0,13.899204244031829,23562.5,62.5,0.3352,0.012,22.88,0.75,2.82,0.28856749311294766,0.010330578512396695,4.011344273749387,3.924605581107804,3.8397424693906532,3.7567143822591533,3.675481640338347,3.4800017169201856,3.294918363040065,2.9537590121384003
2360,2013Q3,1.3450980392156862,0.5349255880940951,3.34,88700.0,23.52785145888594,25108.2,66.6,0.3244744744744745,0.011111111111111112,21.81,0.74,2.76,0.34576,0.01184,4.24339382702393,4.148938057885898,4.056584825699925,3.966287329072353,3.8779998083845286,3.6657834837847307,3.4651803027259085,3.0963061175089672
2360,2013Q2,0.7152875175315568,0.5256522281862439,5.2,60500.0,16.047745358090182,19227.0,51,0.40784313725490196,0.022549019607843137,20.95,1.15,4.28,0.3123123123123123,0.017267267267267267,6.089779286619833,5.981518025765154,5.875181383201256,5.770735143960236,5.668145701331962,5.419580398200436,5.1819154341174185,4.737395434283612
2360,2013Q1,1.1020092735703244,0.40483162518301613,2.73,33600.0,8.912466843501326,26880.100000000002,71.3,0.2856942496493689,0.008134642356241234,21.61,0.58,2.18,0.39941176470588236,0.011372549019607842,3.6376998468823456,3.547683693299689,3.459895020885596,3.374278709840354,3.2907810043229526,3.090964781125682,2.903281399038279,2.561411066530653
2360,2012Q4,1.0486223662884928,0.4307225104390738,2.54,38400.0,10.185676392572942,24391.900000000005,64.7,0.3007727975270479,0.008191653786707883,20.8,0.53,1.98,0.2729312762973352,0.007433380084151473,3.45595463583567,3.373904645467248,3.293802655471762,3.2156024171484394,3.1392587798159703,2.956235618396749,2.783882962330976,2.468737014541697
2360,2012Q3,0.948301329394387,0.47325581395348837,4.17,56400.0,14.96021220159151,23260.9,61.7,0.34424635332252834,0.013614262560777957,20.37,0.84,3.14,0.3282843894899536,0.012982998454404945,5.060902028073973,4.95410625488651,4.849564099158432,4.747228004778653,4.647051419170957,4.405761112978049,4.176999398920464,3.754493420624677
2360,2012Q2,0.9002659574468085,0.6210454854039376,3.7,27900.0,7.400530503978779,25522.900000000005,67.7,0.3060561299852289,0.011225997045790252,19.46,0.76,2.85,0.3358184764991896,0.012317666126418152,4.590012619731311,4.4825991168707855,4.37769925864539,4.2752542218235625,4.175206559729728,3.935210970715303,3.7090105992362012,3.2948692306463987
2360,2012Q1,1.265993265993266,0.4373054414145187,1.48,57300.0,15.19893899204244,28350.400000000005,75.2,0.26835106382978724,0.00425531914893617,21.24,0.32,1.23,0.2980797636632201,0.004726735598227474,2.415604039864111,2.3528801925031515,2.2917850396479276,2.23227629043293,2.1743127521220393,2.0359034533043405,1.9063048161453702,1.6713318028937656
2360,2011Q4,0.9398734177215189,0.48540471637985977,1.97,55300.0,14.668435013262597,22393.800000000003,59.4,0.3301346801346801,0.007744107744107744,20.72,0.46,1.73,0.26077127659574467,0.006117021276595745,2.9048938845759333,2.8412149766487063,2.778931990044572,2.7180143244218544,2.658432050236644,2.5151281710330737,2.379549146708891,2.1299224635434935
2360,2011Q3,1.0096280087527352,0.5306015920657706,5.73,67500.0,17.90450928381963,23826.4,63.2,0.3498417721518987,0.017879746835443036,20.18,1.13,4.24,0.37222222222222223,0.019023569023569022,6.590107477295496,6.453122817578902,6.3189855768250975,6.1876365674231,6.059017832059734,5.749046400785723,5.45493270270696,4.9110749655850325
2360,2011Q2,0.9621052631578948,0.7496161898115841,7.07,54800.0,15.138121546961326,33086.8,91.4,0.22943107221006562,0.015426695842450764,19.61,1.41,5.3,0.3318037974683544,0.02231012658227848,7.835858401065788,7.608510146413047,7.387758135113378,7.173410984890988,6.965282866202684,6.470999554632063,6.011792491476664,5.188827166796574
2360,2011Q1,1.0907003444316878,0.48883374689826303,4.95,71300.0,19.696132596685082,34390.00000000001,95,0.21610526315789474,0.011578947368421053,22.11,1.1,3.96,0.22461706783369803,0.012035010940919038,5.770457843580555,5.596333399082411,5.427463186223012,5.263688657762233,5.104856050647072,4.728427857819473,4.379757192912272,3.757652101950126
2360,2010Q4,1.1691275167785233,0.5218696957827392,3.81,130000.0,35.91160220994475,31530.2,87.1,0.2222732491389208,0.00918484500574053,20.97,0.8,2.88,0.20378947368421052,0.008421052631578947,4.6674838114751775,4.529190255796851,4.394994219963184,4.264774297963646,4.138412680944019,3.8386468197915504,3.560594494344753,3.0634530991883127
2360,2010Q3,1.5917874396135268,0.551420568227291,8.71,219000.0,60.497237569060765,26969.0,74.5,0.2632214765100671,0.02348993288590604,20.53,1.75,6.29,0.2251435132032147,0.020091848450057407,9.454218959337163,9.205175708660171,8.9626927609521,8.726597304563056,8.49672108005156,7.948175134814594,7.435043162944646,6.506023478237381
2360,2010Q2,0.9,0.7535282991415684,8.11,133000.0,38.0,21735.0,62.1,0.30032206119162635,0.02528180354267311,19.36,1.57,5.63,0.25033557046979865,0.021073825503355705,8.893447008962761,8.682041679607979,8.47566164733256,8.274187456251388,8.077502490054457,7.606002474523951,7.162024860245439,6.350304461302357
2360,2010Q1,0.9491059147180192,0.53706921517521,4.92,207000.0,59.142857142857146,24150.0,69,0.25478260869565217,0.013913043478260868,19.61,0.96,3.31,0.2830917874396135,0.015458937198067632,5.760299999794163,5.604908122910242,5.453708151899691,5.306587004436691,5.163434648743983,4.82222170756933,4.5035569884881586,3.9280105062420385
2360,2009Q4,1.1594896331738438,0.5840110480282339,5.47,493000.0,140.85714285714286,25445.0,72.7,0.24099037138927096,0.013617606602475928,18.65,0.99,3.42,0.2539130434782609,0.014347826086956521,6.2884595903993254,6.112012986102822,5.940517261067003,5.773833499581071,5.611826683741807,5.2264191240269415,4.8674804835172445,4.22186350231755
2360,2009Q3,1.8441176470588236,0.6391467187754438,4.49,184000.0,52.57142857142857,21945.0,62.7,0.30255183413078146,0.012599681020733652,17.58,0.79,2.72,0.2609353507565337,0.010866574965612105,5.36029066548472,5.233645905005941,5.109993313489194,4.989262196536514,4.871383530009192,4.5887279746895,4.322473132321459,3.835414285190893
2360,2009Q2,2.1418181818181816,0.6436087631533552,2.72,180000.0,54.21686746987952,11288.000000000002,34,0.546470588235294,0.014117647058823528,17.52,0.48,1.67,0.29633173843700156,0.007655502392344497,3.675312534537747,3.6311618888522244,3.5875416142565433,3.5444453395303372,3.5018667699891797,3.3976446773188487,3.2965244286974325,3.103222944439006
2360,2009Q1,1.1927710843373494,0.3573592728432467,1.21,142000.0,42.77108433734939,8217.0,24.75,0.7503030303030304,0.010101010101010102,18.97,0.25,0.82,0.5461764705882353,0.007352941176470588,2.1973387153071284,2.1847499682296747,2.17223334319325,2.1597884270043277,2.1474148088366034,2.1167900174140275,2.0866019733985275,2.02751130218266
2360,2008Q4,0.5439056356487549,0.4171166748486336,0.28,113000.0,34.24242424242424,6847.5,20.75,0.9171084337349398,0.002891566265060241,18.58,0.06,0.19,0.768888888888889,0.0024242424242424242,1.2777867587869431,1.2755773444775322,1.2733717504546889,1.2711699701127757,1.2689719968575772,1.2634936765522509,1.2580390068818021,1.2472002114746281
2360,2008Q3,1.017795275590551,0.559153783563873,5.88,62200.0,18.84848484848485,12589.5,38.15,0.5688073394495413,0.028571428571428574,18.57,1.09,3.55,1.0457831325301203,0.05253012048192771,6.8028006113367105,6.726467464767896,6.650990840328421,6.576361127119338,6.502568822084071,6.321690315401442,6.145843210165673,5.80868727381401
2360,2008Q2,0.8831710709318498,0.8186014703368097,6.23,31400.0,10.261437908496731,19431.0,63.5,0.3325984251968504,0.01889763779527559,19.03,1.2,3.92,0.5536041939711664,0.03145478374836173,7.072560986684181,6.91855033338411,6.767893384827564,6.620517111420384,6.476350073846038,6.129518011921855,5.8012600662525005,5.1965409486133405
2360,2008Q1,1.0960365853658538,0.4537120529005109,5.15,55100.0,18.00653594771242,22001.4,71.9,0.26369958275382477,0.015577190542420028,21.7,1.12,3.39,0.29858267716535436,0.01763779527559055,5.98821389459954,5.830683845117886,5.677297888837724,5.5279470084095435,5.382525054368779,5.035487615340678,4.710825359497174,4.122948865731601
2360,2007Q4,0.83248730964467,0.5311632212280161,24.6,54600.0,17.960526315789476,19942.399999999998,65.6,0.27652439024390246,0.017073170731707322,21.12,1.12,15.4,0.25229485396383866,0.015577190542420028,24.95023463745836,24.316961268133866,23.69976130116902,23.09822677015322,22.511960063458783,21.110571074089663,19.796419761670435,17.408445745085587
2360,2007Q3,1.6135734870317004,0.1620887831946096,-,117000.0,38.61386138613861,23876.399999999998,78.8,0.21573604060913706,0.019416243654822335,18.99,1.53,3.55,0.25914634146341464,0.02332317073170732,-,-,-,-,-,-,-,-
2360,2007Q2,1.4077079107505073,0.7693605850365648,14.2,110000.0,38.19444444444444,19987.200000000004,69.4,0.2461095100864553,0.019452449567723344,18.96,1.35,7.24,0.216751269035533,0.017131979695431475,14.779718277397116,14.371057392054368,13.973696026504532,13.58732174774477,13.21163076158018,12.317224220955604,11.483367590811294,9.981185033506275
2360,2007Q1,1.3042328042328042,0.5422029082400134,-,55500.0,-,-,49.3,0.32150101419878296,-,27.43,-,-,0.22838616714697405,-,-,-,-,-,-,-,-,-
2360,2006Q4,0.9618320610687023,0.6068909933507959,4.26,32500.0,11.363636363636363,10810.8,37.8,0.4288359788359789,0.020105820105820106,18.14,0.76,2.11,0.3288032454361055,0.0154158215010142,5.171679089954919,5.084841180508924,4.999461370528458,4.915515176996081,4.832978527989865,4.632649319650548,4.44062385019222,4.080121619554882
2360,2006Q3,1.21671826625387,0.6673628251376494,-,44000.0,-,-,39.3,0.3615776081424937,-,24.22,-,-,0.375925925925926,-,-,-,-,-,-,-,-,-
2360,2006Q2,1.265325077399381,0.924483306836248,5.49,80400.0,29.130434782608695,8914.8,32.3,0.41811320754716985,0.0281733746130031,38.42,0.91,2.54,0.4277992277992278,0.02315521628498728,3.2527738621121025,3.1965370991056443,3.141272605813439,3.086963572797199,3.0335934812347185,2.9041702800896636,2.7802687037431353,2.548098192071322
2360,2006Q1,0.9938461538461537,0.6000393855848759,-,98700.0,-,-,32.3,0.4965944272445821,-,25.27,-,-,0.4965944272445821,-,-,-,-,-,-,-,-,-
2360,2005Q4,1.132404181184669,0.5765980498374864,4.5,133000.0,48.540145985401466,8905.0,32.5,0.5046153846153846,0.023692307692307693,17.08,0.77,2.08,0.5077399380804953,0.0238390092879257,5.425276778200954,5.35156874910664,5.278862120268034,5.207143286620875,5.136398827939859,4.963714140010411,4.796835076302175,4.4797196479525985
2360,2005Q3,1.2508650519031141,0.7760109041344844,-,69400.0,-,-,28.7,0.7240418118466899,-,22.22,-,-,0.6393846153846154,-,-,-,-,-,-,-,-,-
2360,2005Q2,0.9796610169491525,0.6515114873035066,5.8,45800.0,17.283018867924525,7658.499999999999,28.9,0.8083044982698963,0.030795847750865055,15.85,0.89,2.4,0.8139372822299652,0.031010452961672475,6.771118472785947,6.742359613603397,6.713722901446453,6.685207817522081,6.656813845240705,6.586355407629413,6.516642730910049,6.37942316994253
2360,2005Q1,1.096654275092937,0.746677091477717,-,66600.0,-,-,29.5,0.7542372881355932,-,22.03,-,-,0.7698961937716263,-,-,-,-,-,-,-,-,-
2360,2004Q4,0.9817518248175182,0.5916057533600566,-1.12,55500.0,21.022727272727273,7101.599999999999,26.9,0.5309168443496801,-0.006691449814126394,16.21,-0.18,-0.48,0.5165975103734439,-0.006101694915254237,3.455958943357608,3.412472062335266,3.369532383653012,3.3271330217767727,3.2852671778142453,3.1828928601076028,3.0837086941781653,2.8945162739782724
2360,2004Q3,1.1126888217522657,0.8223981900452488,-,50800.0,-,-,27.4,0.4533487297921478,-,20.43,-,-,0.38871287128712867,-,-,-,-,-,-,-,-,-
2360,2004Q2,1.0184615384615385,1.2712815715622077,-,182000.0,-,-,33.1,0.4822314049586777,-,38.36,-,-,0.5390300230946883,-,-,-,-,-,-,-,-,-
2360,2004Q1,1.4908256880733946,0.3925186188219364,-,218000.0,-,-,32.5,2.510614525139665,-,17.94,-,-,2.5976878612716763,-,-,-,-,-,-,-,-,-
2360,2003Q4,1.043062200956938,0.6231584388730939,4.04,147000.0,54.044117647058826,5929.6,21.8,0.6022988505747127,0.027064220183486237,14.21,0.59,1.56,0.6298076923076923,0.018153846153846152,17.323446109131826,17.148673434056835,16.975664004456245,16.8044000313101,16.63486390506821,16.218468955244532,15.81249697943664,15.030784871556039
2360,2003Q3,1.6695852534562212,--,-,200000.0,-,-,20.9,0.6195505617977528,-,--,-,-,0.6337931034482759,-,-,-,-,-,-,-,-,-
2360,2003Q2,1.1923076923076923,0.44391055257808165,-,217000.0,-,-,21.7,0.5788321167883211,-,15.25,-,-,0.5346067415730337,-,-,-,-,-,-,-,-,-
2360,2003Q1,0.8708133971291866,--,-,72900.0,-,-,18.2,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2360,2002Q4,0.8600823045267489,0.47635467980295565,2.58,182000.0,71.93675889328064,5287.7,20.9,0.4788177339901478,0.020095693779904306,16.06,0.42,1.05,0.4984615384615385,0.023076923076923078,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2360,2002Q3,1.0041322314049588,--,-,205000.0,-,-,24.3,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2360,2002Q2,0.8768115942028984,0.5653215404459185,-,302000.0,-,-,24.2,0.3869179600886918,-,15.02,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2360,2002Q1,1.0534351145038168,--,-,395000.0,-,-,27.6,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2360,2001Q4,1.31,0.43058510638297876,1.24,449000.0,191.88034188034192,6130.799999999999,26.2,1.8274285714285714,0.0076335877862595426,16.04,0.2,0.47,1.615151515151515,0.007246376811594203,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2360,2001Q3,1.25,--,-,210000.0,-,-,20,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2360,2001Q2,0.9140271493212668,0.6815611891300384,-,226000.0,-,-,40.4,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2360,2001Q1,1.9051724137931036,--,-,257000.0,-,-,44.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,2000Q4,0.40347826086956523,0.6439600363306085,2.42,121000.0,60.199004975124375,4663.2,23.2,--,0.016379310344827588,16.4,0.38,0.8,--,0.008597285067873302,--,--,--,--,--,--,--,--
2360,2000Q3,0.8333333333333334,--,-,83600.0,-,-,57.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,2000Q2,2.4642857142857144,--,-,178000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,2000Q1,1.2173913043478262,--,-,267000.0,-,-,112,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1999Q4,1.0952380952380953,0.2503951944356623,3.41,160000.0,105.26315789473685,13983.999999999998,92,--,0.007717391304347826,20.78,0.71,1.08,--,0.006339285714285714,--,--,--,--,--,--,--,--
2360,1999Q3,0.8888888888888888,--,-,176000.0,-,-,84,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1999Q2,5.25,--,-,259000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1999Q1,0.8421052631578947,--,-,51100.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1998Q4,0.9661016949152542,0.1263001485884101,2.73,87800.0,76.34782608695652,9832.5,85.5,--,0.007953216374269007,23.36,0.68,0.74,--,0.009444444444444445,--,--,--,--,--,--,--,--
2360,1998Q3,3.323943661971831,--,-,184000.0,-,-,88.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1998Q2,0.8875,--,-,109000.0,-,-,106.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1998Q1,1.1320754716981132,--,-,165000.0,-,-,120,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q4,0.8653061224489796,0.12861189801699718,2.66,168000.0,211.85372005044138,8405.8,106,--,0.0060377358490566035,22.25,0.64,0.47,--,0.005333333333333333,--,--,--,--,--,--,--,--
2360,1997Q3,0.8448275862068966,--,-,166000.0,-,-,122.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q2,1.4646464646464648,--,-,60300.0,-,-,145,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1997Q1,1.3943661971830985,--,-,31900.0,-,-,99,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2360,1996Q4,1.4951456310679612,0.5575407251707829,-,3420.0,-,-,71,--,-,20.2,-,-,--,-,--,--,--,--,--,--,--,--
2349,1996Q3,4.12,--,-,62600.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2349,1996Q2,1.978021978021978,--,-,25900.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2347,1996Q1,1.0963855421686746,0.8869190225203641,-,27300.0,-,-,36.4,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2347,1995Q4,0.9616613418530352,0.4383561643835616,-,14500.0,-,-,33.2,--,-,23.34,-,-,--,-,--,--,--,--,--,--,--,--
2340,1995Q3,2.0287037037037035,--,-,12500.0,-,-,31.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2340,1995Q2,0.855072463768116,--,-,19600.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
