sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2886,1999Q2,1.2709832134292565,--,-,956000.0,-,-,53,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2886,1999Q1,1.139344262295082,--,-,262000.0,-,-,41.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2886,1998Q4,0.973404255319149,1.3640054127198917,-,293000.0,-,-,36.6,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2886,1998Q3,0.752,--,-,164000.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2886,1998Q2,0.7575757575757576,--,-,120000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2886,1998Q1,0.9635036496350365,--,-,387000.0,-,-,66,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2886,1997Q4,0.9194630872483222,1.1675324675324676,-,522000.0,-,-,68.5,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2886,1997Q3,0.9612903225806452,--,-,719000.0,-,-,74.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2886,1997Q2,1.0333333333333334,--,-,137000.0,-,-,77.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2886,1997Q1,0.9259259259259259,--,-,259000.0,-,-,75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2886,1996Q4,1.218045112781955,0.3577348066298342,-,285000.0,-,-,81,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2886,1996Q3,0.8740740740740741,--,-,8650.0,-,-,66.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1996Q2,1.1464968152866242,--,-,652000.0,-,-,54,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1996Q1,0.9145631067961165,0.8869190225203641,-,376000.0,-,-,47.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q4,1.2653562653562653,0.28635346756152125,-,521000.0,-,-,51.5,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q3,0.8659574468085107,--,-,277000.0,-,-,40.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q2,0.7833333333333333,--,-,117000.0,-,-,47,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2885,1995Q1,0.6557377049180327,0.6322355289421158,-,199000.0,-,-,60,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2885,1994Q4,0.9223744292237442,1.0285836177474403,-,207000.0,-,-,91.5,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q3,0.8488372093023255,--,-,582000.0,-,-,219,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q2,1.2403846153846154,--,-,716000.0,-,-,258,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1994Q1,0.859504132231405,--,-,1074000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q4,1.991769547325103,--,-,714000.0,-,-,242,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q3,0.7689873417721519,--,-,153000.0,-,-,121.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q2,0.7596153846153846,--,-,372000.0,-,-,158,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1993Q1,1.8995433789954337,--,-,792000.0,-,-,208,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q4,0.9163179916317992,--,-,46400.0,-,-,109.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q3,0.6191709844559585,--,-,54900.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q2,0.919047619047619,--,-,62800.0,-,-,193,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1992Q1,0.9459459459459459,--,-,90900.0,-,-,210,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q4,0.6324786324786325,--,-,56400.0,-,-,222,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q3,0.8357142857142857,--,-,64900.00000000001,-,-,351,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q2,1.1931818181818181,--,-,162000.0,-,-,420,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2882,1991Q1,--,--,-,188000.0,-,-,352,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
