sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2038,2018Q3,0.9134199134199135,0.993920233463035,-2.58,43200.0,23.867403314917127,1909.5500000000004,10.55,2.053080568720379,-0.05592417061611374,20.02,-0.59,-1.07,2.7840616966580978,-0.07583547557840617,-1.6028954894813188,-1.6261227532908584,-1.6496865991094047,-1.6735919042849632,-1.6978436168422901,-1.7600215517480704,-1.8244765488937396,-1.9605543434289148
2038,2018Q2,0.9166666666666667,0.8746184550363935,0.29,211000.0,116.57458563535911,2090.55,11.55,1.7878787878787876,0.006926406926406926,20.88,0.08,0.14,1.9573459715639807,0.007582938388625592,1.3050780090297411,1.3203322555449872,1.3357647994762787,1.3513777248314058,1.3671731399768317,1.4074741299764197,1.448963096646596,1.5356460670952556
2038,2018Q1,1.4823529411764707,0.8341662880508859,1.03,421000.0,232.5966850828729,2280.6,12.6,1.473015873015873,0.01984126984126984,21.66,0.25,0.46,1.6069264069264066,0.021645021645021644,2.045785925519158,2.061694607414916,2.077727000279892,2.093884066129923,2.1101667744617845,2.151429661659586,2.19349941676968,2.280122950280138
2038,2017Q4,1.0841836734693877,0.8865197820421701,2.65,15800.0,8.7292817679558,1538.5000000000002,8.5,2.2811764705882354,0.06941176470588235,20.65,0.59,1.06,1.538888888888889,0.046825396825396826,3.7107016907534898,3.7724128870577553,3.8351503775960176,3.8989312302573778,3.963772796780174,4.1306338239148355,4.304519119039595,4.674557749936795
2038,2017Q3,1.4536464771322621,0.7484375,-1.25,17500.0,9.668508287292818,1419.04,7.84,2.7091836734693877,-0.03316326530612245,18.56,-0.26,-0.47,2.4988235294117644,-0.03058823529411765,-0.2550332337511957,-0.2601678012703681,-0.2654057427036816,-0.27074913927143096,-0.2762001140949835,-0.29031252704429505,-0.3051460121043277,-0.33712545343537814
2038,2017Q2,0.9770531400966184,0.686797385620915,-0.86,30100.0,17.398843930635838,1399.57,8.09,2.353522867737948,-0.012360939431396788,19.39,-0.1,-0.19,2.4285714285714284,-0.012755102040816327,0.14241718723579286,0.144876108715392,0.14737748500652187,0.1499220491179577,0.15251054671432795,0.1591790098995831,0.16613904899359433,0.18098540851865416
2038,2017Q1,1.2248520710059172,0.5541355196527611,-0.88,35300.0,20.404624277456644,1432.44,8.28,2.0398550724637685,-0.02053140096618358,21.24,-0.17,-0.29,2.0877626699629173,-0.021013597033374538,0.12172316390928972,0.12347107193406509,0.12524407939238255,0.12704254670455897,0.12886683946643854,0.13354300451229387,0.13838885261724038,0.14861445045142116
2038,2016Q4,1.0496894409937887,0.5699893955461294,6.05,20300.0,11.734104046242775,1169.48,6.76,2.187869822485207,0.10650887573964497,19.04,0.72,1.25,1.786231884057971,0.08695652173913043,7.161261728825762,7.274279368616246,7.389080630816786,7.505693664209359,7.624147061814536,7.928523882080262,8.245052258180882,8.916523538825116
2038,2016Q3,1.0733333333333335,0.7801932367149759,-0.45,12800.0,7.398843930635838,1114.1200000000001,6.44,2.295031055900621,-0.013975155279503104,16.89,-0.09,-0.16,2.1863905325443787,-0.013313609467455622,0.5592145476737703,0.5685834733272354,0.5781093633663111,0.5877948475288417,0.5976425996105708,0.6229898549946231,0.6494121397623291,0.7056661080476757
2038,2016Q2,1.0118043844856661,0.8997961956521738,0.05,14500.0,8.38150289017341,1038.0,6,2.4616666666666664,0.0016666666666666668,14.79,0.01,0.01,2.293478260869565,0.0015527950310559005,1.0690890564046094,1.0885251528800937,1.1083145986335834,1.1284638175739345,1.1489793503970105,1.2019148078479027,1.2572890929892724,1.375808766975296
2038,2016Q1,1.0,1.0574243968739383,0.08,10400.0,6.011560693641619,1025.8899999999999,5.93,2.561551433389545,0.0016863406408094436,14.78,0.01,0.02,2.5316666666666667,0.0016666666666666668,1.1005095537281617,1.121408590599035,1.1427045070250657,1.1644048398789948,1.1865172691612447,1.2436529877827174,1.303540027794312,1.4321044018711848
2038,2015Q4,1.0349040139616055,1.0615436926215573,-1.95,6740.0,3.895953757225433,1025.8899999999999,5.93,2.6323777403035415,-0.05733558178752109,14.77,-0.34,-0.59,2.6323777403035415,-0.05733558178752109,-0.9685690101928206,-0.9875009763220003,-1.0068029928427829,-1.0264822928809514,-1.0465462509433263,-1.098438728474687,-1.1529042688037174,-1.2700712002243026
2038,2015Q3,0.8642533936651584,1.2560611092660245,-2.35,6450.0,3.7283236994219653,991.2900000000001,5.73,2.7137870855148343,-0.07329842931937172,15.19,-0.42,-0.73,2.622259696458685,-0.07082630691399663,-1.377226225065725,-1.4050015370435458,-1.4333370096844618,-1.4622439400701672,-1.4917338531170876,-1.5680869271658926,-1.6483480655818905,-1.8214048971470898
2038,2015Q2,0.861038961038961,1.3159260460590334,0.35,9910.0,5.728323699421965,1146.99,6.63,2.4132730015082955,0.009049773755656108,15.61,0.06,0.1,2.7923211169284468,0.010471204188481674,1.373997357815683,1.3984212883588722,1.423279374309847,1.4485793331372507,1.4743290194940641,1.5407236060945393,1.6101081909054282,1.7583920225014527
2038,2015Q1,0.927710843373494,1.349707221860768,-2.51,4730.0,2.7341040462427744,1332.1000000000001,7.7,2.162337662337662,-0.05974025974025974,15.55,-0.46,-0.79,2.51131221719457,-0.0693815987933635,-1.5334704712175047,-1.5573057523814813,-1.581511513863683,-1.6060935141724846,-1.6310576013228202,-1.6951786507685196,-1.7618204628032799,-1.9030666609413105
2038,2014Q4,0.9130913091309132,1.516497461928934,-3.36,20000.0,11.560693641618496,1435.9000000000003,8.3,1.9963855421686745,-0.07710843373493975,16,-0.64,-1.1,2.151948051948052,-0.08311688311688312,-2.392857803655442,-2.4261730798791294,-2.4599521979692933,-2.494201615902619,-2.528927881568896,-2.6178735511541538,-2.7099475551595535,-2.903924546539178
2038,2014Q3,1.0066445182724253,1.3618521925789635,0.55,48700.0,28.15028901734104,1572.5700000000002,9.09,1.8327832783278328,0.0088008800880088,16.65,0.08,0.14,2.0072289156626506,0.009638554216867469,1.5688951499812154,1.5880206397642456,1.6073792772878654,1.6269739047208023,1.6468073988790106,1.6974553729090478,1.7496610380662279,1.858938543882448
2038,2014Q2,0.9720129171151777,1.25154130702836,-0.46,9490.0,5.485549132947977,1562.19,9.03,1.8715393133997784,-0.009966777408637875,16.57,-0.09,-0.15,1.859185918591859,-0.009900990099009901,0.5468116249814072,0.5537091726200131,0.5606937267545553,0.5677663848954435,0.574928258397216,0.5932306795962736,0.6121157450067701,0.6517085911375122
2038,2014Q1,0.9841101694915254,1.1080417434008596,-1.3,6350.0,3.6705202312138723,1607.1699999999998,9.29,1.794402583423036,-0.02583423035522067,16.66,-0.24,-0.42,1.8460686600221488,-0.026578073089700997,-0.3035286235349192,-0.3070987510166757,-0.31071087061794805,-0.31436547625334044,-0.31806306764691916,-0.3274984414873543,-0.3372137166698955,-0.35751743058882
2038,2013Q4,0.9772256728778467,1.2244774310814905,1.05,7610.0,4.398843930635838,1633.1200000000001,9.44,1.7860169491525424,0.021186440677966104,16.9,0.2,0.34,1.814854682454252,0.021528525296017224,2.073917959971819,2.098114977899352,2.1225943096348012,2.147359249017365,2.1724131283164447,2.236334158764388,2.3021360000398254,2.4396051071494753
2038,2013Q3,0.994,1.5988960441582336,-0.99,7100.0,4.104046242774566,1671.1800000000003,9.66,1.8198757763975153,-0.020703933747412008,16.67,-0.2,-0.34,1.8622881355932202,-0.021186440677966104,0.010120473566515591,0.010242398521054071,0.0103657923490046,0.010490672746409052,0.010617057622499822,0.010939721390247565,0.011272191255948145,0.011967750409623997
2038,2013Q2,0.9708737864077669,1.5394656952034003,-2.19,13100.0,7.572254335260115,1730.0,10,1.737,-0.043,16.86,-0.43,-0.75,1.798136645962733,-0.044513457556935816,-1.2032142251028004,-1.2165751861258258,-1.2300845124820845,-1.2437438516782249,-1.257554869515452,-1.292757107453148,-1.3289447477664078,-1.4043873435887648
2038,2013Q1,0.9237668161434978,1.5880466472303207,0.35,24100.0,13.93063583815029,1781.9000000000003,10.3,1.6572815533980583,0.005825242718446601,17.58,0.06,0.1,1.707,0.006,1.3637089614477638,1.3775571344688435,1.3915459327270103,1.4056767842414897,1.4199511315327367,1.456274392907421,1.4935268266230364,1.570914894398428
2038,2012Q4,0.9955357142857144,1.2853874749785532,1.34,17400.0,9.56043956043956,2029.3000000000002,11.15,1.5417040358744396,0.02242152466367713,17.37,0.25,0.45,1.6689320388349516,0.024271844660194174,2.3603471266845073,2.3808711788238504,2.401573694847364,2.42245622656157,2.4435203392664935,2.496985433281774,2.551620362567966,2.664502672658705
2038,2012Q3,0.9531914893617021,1.2142857142857142,-0.17,28600.0,15.714285714285715,2038.3999999999996,11.2,1.635714285714286,-0.0035714285714285718,17.07,-0.04,-0.07,1.6430493273542601,-0.003587443946188341,0.8382088488558544,0.8464988846991047,0.854870910483616,0.8633257371046122,0.8718641834772158,0.8935815832523019,0.9158399450968583,0.9620337902743261
2038,2012Q2,0.8862068965517241,1.0267569310122502,-0.14,50700.0,27.85714285714286,2138.5,11.75,1.548936170212766,-0.001702127659574468,17.19,-0.02,-0.04,1.625,-0.0017857142857142859,0.8675592041207737,0.8751848519240354,0.8828775274346201,0.8906378198108088,0.8984663233894493,0.9183399539459437,0.9386531793778541,0.9806375244342299
2038,2012Q1,1.0984848484848486,0.9491986694889628,0.77,19800.0,10.87912087912088,2639.0,14.5,1.263448275862069,0.009655172413793104,18.32,0.14,0.25,1.5591489361702129,0.011914893617021277,1.7782974908465208,1.786633879068379,1.795009347010556,1.8034240778728376,1.8118782557138233,1.8331874965293975,1.8547473522760265,1.898630733012271
2038,2011Q4,0.9041095890410958,0.8885533071579584,0.06,14300.0,8.218390804597703,2296.7999999999997,13.2,1.2286516853932585,0.0007575757575757577,18.2,0.01,0.02,1.0032110091743118,0.0006896551724137932,0.02008253679189615,0.020165414199893112,0.020248633629658907,0.02033219649266252,0.020416104206197824,0.02062739156494634,0.020840865547916414,0.021274464138680962
2038,2011Q3,0.93125,0.9165359272042674,7.91,67900.0,39.022988505747136,2540.3999999999996,14.6,1.0145922746781115,0.0006849315068493151,18.32,0.01,2.52,1.3280898876404494,0.0007575757575757577,1.7104955214351367,1.7109911864617895,1.7114869951215683,1.7119829474560948,1.7124790435070032,1.7137199126667744,1.714961680965298,1.7174479175851556
2038,2011Q2,0.9815950920245399,1.007516339869281,-,21100.0,-,-,16,0.7418416801292408,-,21.87,-,-,0.9854077253218885,-,2.6043989760513044,2.5888908497927794,2.573475068056834,2.558151080969763,2.5429183419321326,2.5052321468124004,2.468104463257583,2.3954916448176595
2038,2011Q1,0.973134328358209,0.8963589666112706,-,32200.000000000004,-,-,16.3,0.6787692307692307,-,23.64,-,-,0.712762520193861,-,2.4906239754493456,2.4713975247343045,2.452319493214911,2.4333887351644807,2.4146041137008027,2.368274525827334,2.322833874860892,2.234551485929357
2038,2010Q4,1.0634920634920635,1.0401268834258526,-,20700.0,-,-,16.75,0.6200617283950618,-,22.96,-,-,0.6181538461538462,-,3.644991477419641,3.610315997408102,3.575970391669652,3.5419515220491453,3.5082562802452877,3.4254139152670096,3.344527752141441,3.188440350789366
2038,2010Q3,1.0294117647058822,1.1249587322548698,-,18600.0,-,-,15.75,0.7059602649006623,-,22.06,-,-,0.6580246913580248,-,5.888847374088512,5.847980336477093,5.8073969052587495,5.767095112280395,5.727073003047402,5.628228642116202,5.531090249955209,5.341814105891601
2038,2010Q2,0.7611940298507462,1.2835902085222124,-,48900.0,-,-,15.3,0.8188,-,20.09,-,-,0.6778145695364238,-,1.7828573166193922,1.7757431348733514,1.7686573410310673,1.7615998218155517,1.754570464401829,1.7371195423940273,1.7198421869001395,1.685801287467729
2038,2010Q1,1.0177215189873419,0.9948726713382329,-,55100.0,-,-,20.1,0.5907780979827089,-,21.32,-,-,0.82,-,5.1356550509835195,5.081879152734594,5.028666346672305,4.9760107366085675,4.923906488094801,4.7960203345616,4.671455703950303,4.4319481790998765
2038,2009Q4,1.04221635883905,1.0377090003557454,-,32200.000000000004,-,-,19.75,0.510334788937409,-,20.47,-,-,0.5051873198847262,-,-2.880978086572435,-2.842477649078962,-2.804491718687815,-2.7670134196963905,-2.730035968286698,-2.6397398438860957,-2.5524302699106465,-2.3863789189725306
2038,2009Q3,0.8981042654028435,1.0050071530758227,-,53800.0,-,-,18.95,0.6648330058939097,-,20.5,-,-,0.4925764192139738,-,13.886163904476742,13.773253427285198,13.661261042084163,13.550179283730246,13.440000747780246,13.168457956210407,12.902401435738113,12.386306067462943
2038,2009Q2,1.1815856777493607,1.1906170752324599,-,122000.0,-,-,21.1,0.8475982532751092,-,17.53,-,-,0.762671905697446,-,-0.7275898989673065,-0.7251877549030896,-0.7227935415373519,-0.7204072326868268,-0.7180288022546921,-0.7121170237710964,-0.7062539189963121,-0.6946721308830197
2038,2009Q1,0.9848866498740554,1.1777583187390543,-,104000.0,-,-,19.55,1.4456591639871381,-,16.92,-,-,0.9816593886462883,-,-11.58508324099015,-11.670795973971375,-11.757142856267048,-11.84412857965795,-11.931757870637199,-12.153678040138251,-12.379725729001105,-12.844512165507716
2038,2008Q4,0.7971014492753623,1.1928148289699982,-,19700.0,-,-,19.85,1.682181818181818,-,19.41,-,-,1.4874598070739549,-,-6.9317289843883,-7.004207975657269,-7.077444815968979,-7.151447429484095,-7.226223823219257,-7.416603399901594,-7.611998650621217,-8.018368220325348
2031,2008Q3,0.5733286908077996,1.1796268779924055,0.07,230000.0,85.82089552238806,4623.0,17.25,1.3304347826086955,0.0005797101449275362,22.48,0.01,0.02,1.669090909090909,0.0007272727272727273,1.0761273011218893,1.0822896899251224,1.0884873673375406,1.0947205354375866,1.1009893974608969,1.1168190576870047,1.1328763115152416,1.1656867360868124
2031,2008Q2,0.7230614300100705,1.2895250487963565,6.9,404000.0,152.45283018867926,9513.5,35.9,0.5621169916434541,0.04484679665738162,23.13,1.61,4.15,1.1698550724637682,0.09333333333333334,7.809507126530929,7.720050830295869,7.631619237516026,7.544200610424296,7.457783345707281,7.246046192779696,7.040320560950493,6.646226003531281
2031,2008Q1,1.5539906103286385,1.0876656472986748,9.03,350000.0,136.71875,12710.4,49.65,0.38368580060422963,0.03947633434038268,22.95,1.96,4.83,0.530640668523677,0.05459610027855153,9.839668054491217,9.652947898561813,9.46977099393288,9.290070102926112,9.11377926378325,8.687549499302119,8.281253486437246,7.524777298387289
2031,2007Q4,1.1349911190053286,1.3120509135701086,16.4,331000.0,136.77685950413223,7731.9,31.95,0.5805946791862285,0.004381846635367763,20.18,0.14,7.96,0.37361530715005037,0.0028197381671701918,17.211816579728346,17.025668389322508,16.84153341748839,16.659389890987107,16.479216272060388,16.037261323894214,15.607159134559764,14.781250044303057
2031,2007Q3,1.2166979362101313,0.7601061339160293,-,237000.0,100.42372881355931,6643.400000000001,28.15,0.6252220248667851,0.049023090586145644,19.31,1.38,0.02,0.5508607198748044,0.0431924882629108,-,-,-,-,-,-,-,-
2031,2007Q2,1.0833333333333333,1.3816631130063965,10.8,240000.0,108.1081081081081,5916.3,26.65,0.6375234521575984,0.048405253283302065,19.05,1.29,4.54,0.6035523978685613,0.0458259325044405,11.694238062087727,11.58942405532045,11.48554948350877,11.382605926613582,11.28058504006355,11.029515418260969,10.78403380051742,10.309339861157326
2031,2007Q1,1.1181818181818182,0.6469614921780987,-,159000.0,-,-,24.6,0.8902439024390243,-,20.06,-,-,0.8217636022514071,-,-,-,-,-,-,-,-,-
2031,2006Q4,1.1956521739130437,1.0531486146095719,3.7,181000.0,83.7962962962963,4752.0,22,0.6743639921722113,0.031363636363636364,18.55,0.69,1.47,0.5016011644832605,0.028048780487804875,11.112094091556258,11.024878133892814,10.93834671176412,10.852494452427493,10.767316025309519,10.557283368220071,10.3513477132935,9.951449296151441
2031,2006Q3,1.3247775175644028,0.5521353746978244,-,77600.0,-,-,18.4,0.8180451127819549,-,18.78,-,-,0.6842767295597485,-,-,-,-,-,-,-,-,-
2031,2006Q2,1.199438202247191,1.2173549107142856,5.55,273000.0,133.17073170731706,4376.75,21.35,0.7287769784172662,0.04590163934426229,17.6,0.98,1.99,0.7616541353383459,0.053260869565217396,6.33975641217961,6.299766671751173,6.260029177503119,6.220542338323958,6.181304573138567,6.0842895729134465,5.988797214091498,5.802285204868854
2031,2006Q1,1.1866666666666668,0.5070194384449244,-,141000.0,-,-,17.8,0.6697416974169741,-,16.89,-,-,0.6528776978417266,-,-,-,-,-,-,-,-,-
2031,2005Q4,0.7692307692307693,1.4770196974022267,-1.3,80400.0,39.21951219512196,3075.0,15,1.6414342629482073,-0.016,16.99,-0.24,-0.45,1.5606060606060606,-0.013483146067415729,-2.8884875702246844,-2.917258896273602,-2.946316804550239,-2.975664149611005,-3.005303814445663,-3.0807010550604503,-3.1579898661264516,-3.3184332135141865
2031,2005Q3,0.6927175843694494,0.4816735204720186,-,113000.0,-,-,19.5,1.578549848942598,-,16.38,-,-,2.0816733067729083,-,-,-,-,-,-,-,-,-
2031,2005Q2,2.086165048543689,1.4165108201977026,1.39,115000.0,67.25146198830409,4813.65,28.15,1.5190651906519064,0.010657193605683837,21.9,0.3,0.52,1.865558912386707,0.015384615384615384,2.1478855272484116,2.165921238574267,2.1841083950674287,2.2024482684070827,2.220942140950657,2.267859081705811,2.315767133075347,2.4146407579697304
2031,2005Q1,0.8273092369477912,0.4275288526816021,-,76500.0,-,-,41.2,1.7278989667049367,-,19.15,-,-,1.8511685116851169,-,-,-,-,-,-,-,-,-
2031,2004Q4,0.8972972972972972,1.0667215815485995,-,176000.0,-,-,49.8,1.4832535885167466,-,17.23,-,-,1.7795637198622272,-,3.880476320865141,3.911193890076638,3.942154617338912,3.9733604274734615,4.004813260538534,4.084538939059998,4.165851753710465,4.333365803817501
2031,2004Q3,1.1280487804878048,0.3211666938243441,-,314000.0,-,-,55.5,1.365296803652968,-,19.26,-,-,1.430622009569378,-,-,-,-,-,-,-,-,-
2031,2004Q2,1.921689655172414,0.3673435140124182,-,365000.0,-,-,49.2,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2031,2004Q1,1.6111111111111112,0.3925186188219364,-,539000.0,-,-,58,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2031,2003Q4,1.1726384364820848,0.3308066361556064,-,195000.0,-,-,36,1.4285714285714286,-,21.76,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2031,2003Q3,2.1998407643312103,--,-,266000.0,-,-,30.7,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2031,2003Q2,1.2226415094339622,0.44391055257808165,-,251000.0,-,-,31.4,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2031,2003Q1,0.9814814814814815,--,-,404000.0,-,-,26.5,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2031,2002Q4,1.1440677966101693,0.4501862197392924,-,328000.0,-,-,27,2.0528089887640446,-,20.26,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2031,2002Q3,1.272086330935252,--,-,375000.0,-,-,23.6,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2031,2002Q2,1.748427672955975,0.5653215404459185,-,374000.0,-,-,27.8,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2031,2002Q1,2.65,--,-,40800.0,-,-,15.9,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2031,2001Q4,1.2,0.525978524419813,-,5680.0,-,-,6,1.8274285714285714,-,18.15,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2031,2001Q3,0.7575757575757576,--,-,4900.0,-,-,5,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2031,2001Q2,0.6947368421052631,0.6815611891300384,-,11100.0,-,-,6.6,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2031,2001Q1,1.25,--,-,32600.0,-,-,9.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q4,0.6972477064220183,1.364259206394519,-,21800.0,-,-,7.6,--,-,8.24,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q3,0.6158192090395481,--,-,34400.0,-,-,10.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q2,1.8061224489795917,--,-,114000.0,-,-,17.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,2000Q1,2.3444976076555024,--,-,99700.0,-,-,24.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q4,1.0048076923076923,0.9244153829103402,-,38100.0,-,-,10.45,--,-,13.41,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q3,0.9629629629629629,--,-,4410.0,-,-,10.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q2,1.0046511627906978,--,-,10500.0,-,-,10.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1999Q1,0.9227467811158798,--,-,7460.0,-,-,10.75,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q4,0.7516129032258064,0.9282972136222909,-,6990.0,-,-,11.65,--,-,13.8,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q3,0.8469945355191256,--,-,8530.0,-,-,15.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q2,1.7766990291262135,--,-,12900.0,-,-,18.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1998Q1,1.1845888441633123,--,-,9950.0,-,-,20.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q4,1.0736434782608695,0.38524590163934425,-,7280.0,-,-,17.39,--,-,15.05,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q3,0.8679245283018868,--,-,11000.0,-,-,23,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2031,1997Q2,0.9820627802690582,--,-,29700.0,-,-,26.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2029,1997Q1,1.3063380281690142,--,-,162000.0,-,-,44.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2028,1996Q4,1.5391705069124424,0.46124583927722296,-,62600.0,-,-,28.4,--,-,15.5,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q3,0.9353448275862069,--,-,80900.0,-,-,21.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q2,2.301587301587302,--,-,75500.0,-,-,23.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2024,1996Q1,0.9843749999999999,0.8869190225203641,-,36900.0,-,-,25.2,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2024,1995Q4,0.9848484848484849,0.5825515947467167,-,160.0,-,-,25.6,--,-,14.95,-,-,--,-,--,--,--,--,--,--,--,--
2023,1995Q3,0.7758112094395281,--,-,32600.0,-,-,39.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2022,1995Q2,2.2023201856148487,--,-,52200.0,-,-,33.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
