sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2852,2018Q3,1.1726618705035972,1.6080881144172283,2.93,30700.0,10.199335548172757,4725.7,15.7,1.2254777070063694,0.03694267515923567,20.2,0.58,1.75,1.3088435374149658,0.03945578231292517,3.946014335601015,3.9620939279309724,3.9782390429041596,3.9944499475184414,4.010726909859667,4.051710087450955,4.093112047194014,4.1771894739826525
2852,2018Q2,1.0145985401459854,1.728542234332425,4.23,11700.0,3.8870431893687702,4183.900000000001,13.9,1.3611510791366908,0.05899280575539568,19.5,0.82,2.47,1.205095541401274,0.05222929936305733,5.262351039352397,5.294902191467159,5.327654694175236,5.360609792964383,5.393768741026531,5.477566245901318,5.562665627471304,5.73685123866873
2852,2018Q1,0.9448275862068966,1.6509059534081103,2.47,11300.0,3.7541528239202657,4123.7,13.7,1.364963503649635,0.034306569343065696,19.24,0.47,1.42,1.345323741007194,0.03381294964028777,3.4916595808224153,3.5134543597547445,3.5353851806973884,3.557452892818335,3.579658350586039,3.6357802878762535,3.692782105740738,3.8094807785906424
2852,2017Q4,1.0861423220973783,1.6305721305721306,0.87,24200.0,8.039867109634551,4364.5,14.5,1.2282758620689653,0.01103448275862069,18.92,0.16,0.49,1.3,0.011678832116788322,1.8777057010952294,1.8854431550403885,1.8932124926793117,1.9010138453950018,1.9088473451118502,1.9285726081992456,1.9485017042462875,1.9889798422975622
2852,2017Q3,1.0,1.6623468844310314,4.67,22000.0,7.308970099667774,4018.3500000000004,13.35,1.3820224719101124,0.06367041198501873,18.7,0.85,2.57,1.2724137931034483,0.05862068965517241,5.706809308905192,5.743857581694348,5.781146369707048,5.818677234354081,5.856451747182819,5.951964395569326,6.049034756098887,6.24795064658288
2852,2017Q2,1.033210332103321,1.8720865187395115,0.04,13200.0,4.385382059800664,4214.0,14,1.2742857142857142,0.0007142857142857143,17.81,0.01,0.02,1.3363295880149813,0.000749063670411985,1.0450538645413414,1.0501322882623003,1.0552353905078453,1.0603632912028993,1.0655161108551594,1.0785079765472256,1.0916582523960614,1.1184417841115302
2852,2017Q1,1.0265151515151516,1.759179265658747,2.79,18300.0,6.079734219269103,4078.55,13.55,1.2944649446494463,0.037638376383763834,18.45,0.51,1.52,1.252857142857143,0.03642857142857143,3.8096143665477102,3.829330243220767,3.849148155363977,3.869068631040956,3.889092201048207,3.9396056719394688,3.9907752370063303,4.095116847065338
2852,2016Q4,1.1629955947136563,1.7869371045775957,2.51,34300.0,11.395348837209301,3973.2,13.2,1.2666666666666666,0.03333333333333333,17.84,0.44,1.34,1.2339483394833948,0.03247232472324723,3.526633781630263,3.543346390238111,3.5601381993821573,3.5770095843912975,3.593960922373099,3.636691552500141,3.6799302312093722,3.7679559680985437
2852,2016Q3,1.0,1.7735706171904584,3.79,15200.0,5.049833887043189,3416.35,11.35,1.4696035242290748,0.05726872246696035,17.54,0.65,1.95,1.2636363636363637,0.04924242424242425,4.827024655435443,4.86433549565379,4.901934732741258,4.9398245958825475,4.978007331493001,5.074760386717446,5.173393944133209,5.376449474446056
2852,2016Q2,0.9956140350877193,1.9483512117600317,0.67,17200.0,5.7142857142857135,3416.35,11.35,1.4352422907488986,0.009691629955947138,16.72,0.11,0.34,1.4352422907488986,0.009691629955947138,1.6821122578215704,1.6943123640201085,1.7066009557466275,1.7189786747732991,1.731446167526973,1.7630119440409118,1.7951531922418225,1.8612042603777936
2852,2016Q1,0.9827586206896552,1.8940871988851284,2.35,16600.0,5.514950166112957,3431.4000000000005,11.4,1.4043859649122807,0.034210526315789476,16.68,0.39,1.17,1.4105726872246698,0.034361233480176216,3.372830656679736,3.395816907056316,3.418959811519673,3.442260437686425,3.465719860449128,3.5250702726821928,3.5854370600332914,3.7092896798052863
2852,2015Q4,0.8957528957528957,1.8677130044843047,1.83,15700.0,5.21594684385382,3491.6000000000004,11.6,1.4500000000000002,0.02586206896551724,16.29,0.3,0.89,1.475438596491228,0.02631578947368421,2.851108832881865,2.872375115525438,2.8938000223408626,2.9153847364981527,2.9371304499925266,2.9922070087041686,3.048316353453463,3.163711230720264
2852,2015Q3,0.9068027210884354,1.8129406885109913,-3.23,14000.0,4.651162790697675,3897.9500000000003,12.95,1.2895752895752897,-0.04092664092664093,16.01,-0.53,-1.6,1.4396551724137931,-0.045689655172413794,-2.2413712507816106,-2.252800486022566,-2.2642880013981252,-2.2758340940912603,-2.287439062800341,-2.316711041115753,-2.3463576080829167,-2.406793743510151
2852,2015Q2,1.0208333333333333,1.7804540967423497,2.77,16500.0,5.481727574750829,4424.700000000001,14.7,1.1081632653061224,0.031292517006802724,16.82,0.46,1.4,1.257915057915058,0.035521235521235525,3.7777518349472032,3.785519609137126,3.793303355343872,3.801103106408938,3.8089188952413475,3.828528749130937,3.8482395624738905,3.887966149316207
2852,2015Q1,0.9230769230769231,1.708151093439364,2.53,18300.0,6.079734219269103,4334.400000000001,14.4,1.1152777777777776,0.029166666666666664,16.7,0.42,1.26,1.092517006802721,0.02857142857142857,3.537711117276053,3.5454390791214108,3.5531839223322343,3.560945683785065,3.5687244004369973,3.588245614322792,3.6078736108426077,3.6474522914183427
2852,2014Q4,0.9689440993788819,1.7665647298674825,1.91,11000.0,3.654485049833887,4695.6,15.6,1.0006410256410256,0.01987179487179487,16.29,0.31,0.93,1.0840277777777778,0.021527777777777778,2.9100372959788214,2.910074592435646,2.9101118893704805,2.9101491867833302,2.9101864846742025,2.910279731492768,2.9103729812991035,2.910559489875469
2852,2014Q3,0.9450549450549453,1.7604963805584282,3.43,19300.0,6.411960132890365,4846.1,16.1,1.0304347826086955,0.03354037267080745,16.06,0.54,1.64,1.0634615384615385,0.03461538461538462,4.432657098274541,4.435315790267197,4.437976076933871,4.4406379592310445,4.44330143811577,4.449967126683974,4.4566428148897685,4.470024250241089
2852,2014Q2,0.9528795811518324,1.9064028930014891,0.94,15000.0,4.983388704318937,5478.200000000001,18.2,0.8950549450549451,0.008241758241758242,15.61,0.15,0.46,1.0118012422360247,0.009316770186335402,1.9357030031953864,1.9314155240101232,1.927137541363189,1.9228690342202568,1.9186099815935895,1.908003576222745,1.8974558048817292,1.8765348695251465
2852,2014Q1,0.9720101781170485,1.6932159295577347,2.3,18900.0,6.279069767441859,5749.1,19.1,0.8230366492146597,0.019895287958115182,16.59,0.38,1.14,0.8637362637362638,0.02087912087912088,3.2871712007182508,3.2743922735852924,3.2616630247224028,3.2489832610045646,3.236352790057537,3.204991012846693,3.173933145973698,3.1127173916448703
2852,2013Q4,1.0564516129032258,1.7836901121304791,2.8,40300.0,13.388704318936874,5914.650000000001,19.65,0.7821882951653945,0.02290076335877863,16.29,0.45,1.35,0.8047120418848166,0.023560209424083767,3.7813756466726165,3.7628425740128284,3.7444003346407935,3.7260484833693397,3.707786577193226,3.662522433886341,3.6178108689511217,3.5300185733475606
2852,2013Q3,1.0100502512562815,1.9000844951415292,3.04,49800.0,16.544850498338867,5598.6,18.6,0.8758064516129032,0.02526881720430107,15.72,0.47,1.42,0.8290076335877863,0.02391857506361323,4.029299295718523,4.018626934276679,4.0079828406030975,3.9973669398252443,3.9867791572689018,3.960432229830921,3.9342594180281525,3.8824315463078016
2852,2013Q2,1.084468664850136,2.0550874918988984,1.89,62400.0,20.730897009966775,5989.9,19.9,0.7944723618090453,0.015075376884422112,15.37,0.3,0.9,0.85,0.016129032258064516,2.8767320945674553,2.8635251017005046,2.850378741751342,2.8372927363560163,2.8242668084285363,2.791963020617704,2.760028721519416,2.6972517330438532
2852,2013Q1,1.139751552795031,1.705402650356779,7.09,17600.0,5.84717607973422,5523.35,18.35,0.8376021798365122,0.06103542234332425,16.29,1.12,3.39,0.7723618090452261,0.05628140703517589,8.061377847512952,8.032856959254952,8.004436976956503,7.976117543615661,7.947898303493537,7.87778622532845,7.808292638155185,7.671139160936301
2852,2012Q4,1.1141868512110729,1.8633139909735654,3.26,16700.0,5.548172757475083,4846.1,16.1,0.896894409937888,0.03105590062111801,15.81,0.5,1.5,0.7869209809264305,0.02724795640326975,4.250738861159312,4.241497855814546,4.232276940195959,4.223076070628965,4.213895203533922,4.191030261474049,4.168289386470938,4.123177148495596
2852,2012Q3,1.2157676348547717,1.9138576779026217,4.88,11200.0,3.720930232558139,4349.45,14.45,0.9716262975778547,0.04913494809688582,15.37,0.71,2.15,0.8720496894409937,0.044099378881987575,5.87661597387509,5.8732338953067815,5.869853763174227,5.866475576357224,5.863099333736214,5.854667225699878,5.8462472444316385,5.829443592463319
2852,2012Q2,0.94140625,2.0903968067621506,3.68,11500.0,3.820598006644518,3627.05,12.05,1.1335849056603773,0.04232365145228215,14.44,0.51,1.54,1.0323024054982817,0.03529411764705882,4.55139925351744,4.562827128836808,4.574283697823121,4.585769032521839,4.597283205159316,4.626195278358153,4.655289178070465,4.714027038216576
2852,2012Q1,1.0078740157480317,2.133607151485866,2.84,15900.0,5.282392026578073,3852.8,12.8,1.0503496503496503,0.03046875,14.04,0.39,1.18,1.1335849056603773,0.032365145228215764,4.304226663308482,4.308457481194342,4.312692457741299,4.316931597037091,4.3211749031734685,4.33180142533041,4.342454079957264,4.363838043835945
2852,2011Q4,0.8037974683544303,16.787018255578094,-,15100.0,-,-,12.7,1.0046822742474917,-,11.64,-,-,1.0503496503496503,-,1.4801382783157377,1.4802765695509976,1.4804148737069862,1.4805531907849114,1.4806915207859805,1.48103740233533,1.4813833646807433,1.4820755318352585
2852,2011Q3,0.8877805486284289,16.352844862873514,-,51900.0,-,-,15.8,1.3654545454545455,-,11.53,-,-,1.0046822742474917,-,5.3431832132698736,5.376573794834081,5.410173040577055,5.443982254481459,5.478002748678796,5.563987020445546,5.651320925524003,5.830122705025706
2852,2011Q2,1.1295774647887324,16.599411517444302,-,52300.0,-,-,20.05,0.9849180327868852,-,11.85,-,-,1.3654545454545455,-,5.778243510308209,5.776487554397739,5.774732132106378,5.772977243271965,5.771222887732389,5.76683933098493,5.762459103786535,5.75370862792296
2852,2011Q1,0.8679706601466993,16.584432156529136,-,42800.0,-,-,17.75,1.0217687074829933,-,11.71,-,-,0.9849180327868852,-,2.150926211006341,2.151852821020509,2.152779830214395,2.153707238759964,2.154635046829255,2.156956316048441,2.159280086058095,2.163935139228494
2852,2010Q4,1.4054982817869415,17.338886453309954,-,93100.0,-,-,20.45,0.9021021021021022,-,11.36,-,-,1.0217687074829933,-,7.255035214458639,7.2401012328796295,7.225197991855175,7.210325428107997,7.19548347849107,7.158512128038423,7.121730741298205,7.0487339597349665
2851,2010Q3,1.0967509025270759,16.188579017264274,-,43300.0,-,-,15.3,1.0466898954703834,-,11.25,-,-,0.9021021021021022,-,4.664254909359809,4.668513703752592,4.67277638672566,4.67704296182956,4.681313432618084,4.6920066765606565,4.7027243464400215,4.724233187315402
2852,2010Q2,1.0030769230769232,15.343092406221409,-,41300.0,-,-,13.85,1.4798029556650245,-,11.3,-,-,1.0466898954703834,-,-2.3483347181741805,-2.366813711837857,-2.385438116291648,-2.4042090757698262,-2.4231277435106184,-2.4710782867167818,-2.5199777087428594,-2.6206986691343968
2852,2010Q1,1.048582995951417,15.91569086651054,-,19300.0,-,-,12.95,1.6726057906458796,-,11.04,-,-,1.4798029556650245,-,4.819325402021747,4.8691608659480226,4.919511666204091,4.970383131756751,5.021780646678346,5.152611736889278,5.28685133403631,5.565913566274453
2852,2009Q4,1.0739130434782609,17.16281310211946,-,29300.0,-,-,12.35,1.6220302375809934,-,10.74,-,-,1.6726057906458796,-,0.8986512558478071,0.9073866063335292,0.9162068689001188,0.9251128689364932,0.9341054398547726,0.9569711573397928,0.9803965986137955,1.0289817932362497
2852,2009Q3,1.15,15.784600389863549,-,25400.0,-,-,11.5,1.531090723751274,-,10.61,-,-,1.6220302375809934,-,4.356961931209457,4.39424010879825,4.431837238571222,4.4697560494840864,4.507999293841514,4.6050450760906845,4.704180007702682,4.908898183524782
2852,2009Q2,1.3280212483399734,15.78416540595058,-,68000.0,-,-,10,1.7629107981220657,-,10.26,-,-,1.531090723751274,-,-2.6397640744982134,-2.669867574333874,-2.7003143702659957,-2.731108377195189,-2.7622535546670415,-2.8416792628292082,-2.9233887740500784,-3.0939237673538518
2852,2009Q1,1.1802507836990597,16.466088730239672,-,10500.0,-,-,7.53,1.5,-,8.38,-,-,1.6901408450704227,-,1.8045746661862485,1.8192680032632456,1.8340809774816167,1.8490145629594616,1.8640697417464152,1.9022461764706773,1.9412044704438804,2.0215310144677714
2852,2008Q4,0.7742718446601942,17.542503863987637,-,22500.0,-,-,6.38,1.2972972972972974,-,8.29,-,-,1.5,-,-20.7075162402883,-20.815593633097265,-20.92423510721375,-21.033443606710648,-21.14322209102664,-21.42018154631099,-21.700768950994025,-22.273018324122415
2852,2008Q3,0.9617931034482758,18.186813186813186,-,39100.0,-,-,8.24,1.3714285714285714,-,9.68,-,-,1.2972972972972974,-,-1.7912799555608825,-1.8026313928057283,-1.8140547647178071,-1.8255505271509667,-1.8371191388478256,-1.8663624203988094,-1.8960711968095372,-1.9569149911667993
2852,2008Q2,0.9206349206349206,18.062466913710956,-,59100.0,-,-,14.5,1.9538670284938942,-,10.05,-,-,1.3714285714285714,-,-6.881572257098055,-6.974379488904509,-7.068438350709717,-7.163765722422962,-7.260378711601747,-7.507650119611737,-7.763343009702481,-8.301150267821226
2852,2008Q1,1.075085324232082,18.13550420168067,-,33000.0,-,-,15.75,1.762545899632803,-,10.13,-,-,1.9538670284938942,-,-5.845890107629269,-5.9125313409131035,-5.97993226243805,-6.048101532401334,-6.117047909723594,-6.292872082205314,-6.473750022466053,-6.851252429584609
2852,2007Q4,0.8932926829268294,18.12169312169312,-,26300.0,-,-,14.65,1.6941176470588235,-,10.01,-,-,1.762545899632803,-,-118.24008495069103,-119.49331358244984,-120.75982520537123,-122.03976060609996,-123.33326206348083,-126.62731456049778,-130.00934642067728,-137.0468101948996
2852,2007Q3,1.7487046632124352,14.70796460176991,-,52300.0,-,-,16.4,1.7910447761194033,-,10.42,-,-,1.6941176470588235,-,-,-,-,-,-,-,-,-
2852,2007Q2,1.048913043478261,16.978851963746223,-,60500.0,-,-,19.3,1.7061611374407584,-,10.52,-,-,1.7910447761194033,-,-15.666504186045387,-15.83479699428243,-16.00489763845836,-16.17682553871844,-16.35060032382312,-16.793248130305038,-17.247879416090633,-18.194398888128624
2852,2007Q1,1.069767441860465,15.670567056705671,-,56200.0,-,-,18.4,1.7328519855595668,-,10.25,-,-,1.7061611374407584,-,-,-,-,-,-,-,-,-
2852,2006Q4,1.4156378600823045,16.406643180674383,-,64599.99999999999,-,-,17.2,0.801923076923077,-,10.52,-,-,0.7067796610169492,-,-5.416036143592656,-5.39217785086434,-5.368424656794309,-5.34477609841029,-5.321231714779461,-5.262823513673517,-5.205056426907126,-5.091417525013761
2852,2006Q3,1.0248962655601659,0.6673628251376494,-,18100.0,-,-,12.15,0.9901477832512315,-,24.22,-,-,0.9710144927536233,-,-,-,-,-,-,-,-,-
2852,2006Q2,1.15311004784689,13.984339014279135,-,44400.0,-,-,12.05,1.0653465346534654,-,12.06,-,-,1.0600985221674877,-,2.623319027363813,2.6266422592858865,2.6299697010925724,2.633301358116971,2.6366372356989394,2.6449954296970923,2.6533801193412767,2.6702293218009565
2852,2006Q1,0.8855932203389829,0.6000393855848759,-,39100.0,-,-,10.45,0.49353448275862066,-,25.27,-,-,0.31673582295988933,-,-,-,-,-,-,-,-,-
2852,2005Q4,0.9076923076923078,12.987665600730928,-,22500.0,-,-,11.8,0.4106451612903226,-,12.15,-,-,0.5487068965517242,-,1.5128297453065758,1.4861388560288042,1.459918874711858,1.4341614931159758,1.408858549583857,1.3475370888809688,1.2888846835944998,1.1791274064349322
2852,2005Q3,1.5160349854227406,0.7760109041344844,-,36200.0,-,-,13,0.5151304347826087,-,22.22,-,-,0.477741935483871,-,-,-,-,-,-,-,-,-
2852,2005Q2,0.9371727748691098,11.962703962703962,-,56400.0,-,-,17.15,0.598707592891761,-,13.02,-,-,0.6445217391304349,-,1.9103001259893677,1.8908013323082868,1.871501566491909,1.852398797025281,1.8334910131295064,1.787061604160048,1.7418079249879084,1.654709418167401
2852,2005Q1,0.8526785714285715,0.746677091477717,-,98100.0,-,-,19.1,1.7023437499999998,-,22.03,-,-,0.7040387722132472,-,-,-,-,-,-,-,-,-
2852,2004Q4,1.1199999999999999,12.01007556675063,-,146000.0,-,-,22.4,0.5048338368580061,-,12.51,-,-,0.4801724137931035,-,9.183593460101083,9.05890320519993,8.935905932434245,8.814578655336367,8.69489869953745,8.402759806841974,8.120436454910637,7.583928289095487
2852,2004Q3,2.1568627450980395,0.8223981900452488,-,116000.0,-,-,20,1.4292035398230087,-,20.43,-,-,0.9022346368715084,-,-,-,-,-,-,-,-,-
2852,2004Q2,0.7627737226277372,1.148972602739726,-,334000.0,-,-,20.4,0.30203160270880364,-,19.56,-,-,0.27195121951219514,-,-,-,-,-,-,-,-,-
2852,2004Q1,1.8767123287671232,0.3925186188219364,-,258000.0,-,-,27.4,0.5277419354838709,-,17.94,-,-,0.6014705882352941,-,-,-,-,-,-,-,-,-
2852,2003Q4,1.4974358974358974,1.0613138686131387,-,62400.0,-,-,14.6,2.1892857142857145,-,10.74,-,-,1.2199004975124377,-,1.4119549787121297,1.434256735187029,1.4569107467616762,1.479922577287306,1.5032978784958977,1.563364214579964,1.6258305838059475,1.7583508398771421
2852,2003Q3,1.5907894736842105,--,-,11000.0,-,-,9.75,2.016363636363636,-,--,-,-,1.980357142857143,-,-,-,-,-,-,-,-,-
2852,2003Q2,1.086021505376344,0.4809946714031971,-,8790.0,-,-,9.5,2.1974248927038627,-,7.59,-,-,1.8618181818181818,-,1.3409488495070905,1.3622301643896892,1.3838492209865219,1.405811379373606,1.4281220846931917,1.4854602580570773,1.5451005218094145,1.671660741111363
2852,2003Q1,1.0508474576271187,--,-,16900.0,-,-,9.3,0.6605128205128206,-,--,-,-,0.62676399026764,-,-,-,-,-,-,-,-,-
2852,2002Q4,1.2642857142857142,1.1418439716312059,-,9960.0,-,-,8.85,0.4788177339901478,-,11.04,-,-,0.4984615384615385,-,4.128738979801595,4.068373642800266,4.0088908934193,3.9502778275493813,3.8925217297491868,3.7517989456639356,3.6161635839068267,3.359426092764922
2852,2002Q3,0.875,--,-,2690.0,-,-,7,0.42663656884875845,-,--,-,-,0.4655172413793103,-,-,-,-,-,-,-,-,-
2852,2002Q2,1.095890410958904,0.6774060305658818,-,29900.0,-,-,8,0.3869179600886918,-,5.48,-,-,0.3939051918735892,-,-,-,-,-,-,-,-,-
2852,2002Q1,0.9240506329113923,--,-,6520.0,-,-,7.3,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2852,2001Q4,0.9461077844311379,1.1668928086838535,-,2660.0,-,-,7.9,1.8274285714285714,-,11.55,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2852,2001Q3,1.3916666666666666,--,-,7520.0,-,-,8.35,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2852,2001Q2,0.96,0.7372958257713249,-,5790.0,-,-,9.6,1.6473429951690823,-,10.35,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2852,2001Q1,1.4285714285714286,--,-,13600.0,-,-,10,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2852,2000Q4,1.0955882352941178,1.198358413132695,-,10600.0,-,-,7,--,-,11.45,-,-,--,-,--,--,--,--,--,--,--,--
2851,2000Q3,0.5023255813953489,--,-,67700.0,-,-,6.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2850,2000Q2,0.8658536585365854,--,-,22500.0,-,-,21.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,2000Q1,1.1232876712328765,--,-,78900.0,-,-,8.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q4,0.9182389937106917,1.1473829201101928,-,31700.0,-,-,7.3,--,-,12.73,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q3,0.803030303030303,--,-,26900.0,-,-,7.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q2,1.0050761421319798,--,-,129000.0,-,-,9.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1999Q1,0.9666339548577036,--,-,75600.0,-,-,9.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q4,0.7278571428571429,1.3640054127198917,-,36500.0,-,-,10.19,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q3,0.8974358974358975,--,-,48200.0,-,-,14,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q2,0.7959183673469387,--,-,29900.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1998Q1,1.0315789473684212,--,-,73000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q4,0.9090909090909092,1.1675324675324676,-,25100.0,-,-,19,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q3,0.9675925925925924,--,-,37200.0,-,-,20.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q2,0.8244274809160306,--,-,41600.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1997Q1,1.0155038759689923,--,-,110000.0,-,-,26.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q4,1.4421464505310229,0.3577348066298342,-,113000.0,-,-,25.8,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q3,0.982967032967033,--,-,17000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q2,1.2423208191126278,--,-,84400.0,-,-,18.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2849,1996Q1,1.0693430656934306,0.8869190225203641,-,4990.0,-,-,14.65,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2849,1995Q4,1.0423728813559323,0.28635346756152125,-,110.0,-,-,13.7,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q3,0.7662337662337663,--,-,52200.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q2,0.806282722513089,--,-,26200.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2823,1995Q1,0.8217821782178217,0.6322355289421158,-,78200.0,-,-,95.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q4,0.9099099099099099,1.0285836177474403,-,74800.0,-,-,101,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q3,3.1500000000000004,--,-,115000.0,-,-,111,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q2,1.1746031746031746,--,-,164000.0,-,-,148,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1994Q1,1.1612903225806452,--,-,190000.0,-,-,126,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q4,1.5955882352941178,--,-,93800.0,-,-,108.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q3,2.207792207792208,--,-,21700.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q2,0.7,--,-,41000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1993Q1,1.264367816091954,--,-,69400.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q4,3.438735177865613,--,-,33100.0,-,-,87,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2816,1992Q3,0.6081730769230769,--,-,40600.0,-,-,126.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
