sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2014,2017Q3,1.0,1.828413284132841,4.13,806000.0,55.97222222222222,15336.000000000002,10.65,0.6685446009389672,0.029107981220657275,7.55,0.31,4.4,0.5741935483870968,0.024999999999999998,5.088853786180739,5.048037593981683,5.007548776396957,4.967384707651536,4.927542783030959,4.829330446648215,4.733075609863643,4.546283150667339
2014,2017Q2,0.9726027397260275,2.0105263157894737,3.02,495000.0,34.375,15336.000000000002,10.65,0.6150234741784038,0.020657276995305163,7.28,0.22,3.12,0.6150234741784038,0.020657276995305163,3.981107336223827,3.9425909508793975,3.9044472035511557,3.8666724890438093,3.8292632370415816,3.7373158860828304,3.6475763528751677,3.474509958300272
2014,2017Q1,1.1502100840336134,2.0724779627815866,7.09,873000.0,60.625,15768.0,10.95,0.5552511415525114,0.043835616438356165,7.12,0.48,6.95,0.5708920187793427,0.04507042253521126,7.995365296527517,7.901837605057671,7.809403976053672,7.718051611459029,7.6277678629255625,7.4066520124753294,7.1919459296267005,6.781025220507399
2014,2016Q4,1.3938506588579793,2.2964930924548352,4.51,927000.0,64.375,13708.8,9.52,0.5703781512605042,0.029411764705882356,6.55,0.28,4.09,0.4958904109589041,0.025570776255707767,5.448473669821618,5.387634361295724,5.327474402930302,5.267986208895534,5.209162278067281,5.064960129670046,4.924749843782053,4.6558659011156465
2014,2016Q3,1.2463503649635035,2.5151758103310042,9.26,150000.0,10.416666666666668,9835.2,6.83,0.7423133235724744,0.07759882869692533,6.08,0.53,7.65,0.5325630252100841,0.05567226890756303,10.19903555739306,10.138433362667445,10.078191263363095,10.018307119809776,9.95877880505107,9.81150092481675,9.666401100188539,9.382607251235864
2014,2016Q2,0.9480968858131488,2.9150628688734925,9.77,118000.0,8.194444444444445,7891.200000000001,5.48,0.8430656934306568,0.09306569343065693,5.43,0.51,7.36,0.6764275256222547,0.0746705710102489,10.733291681305065,10.696708478734681,10.660249965844784,10.623915717644795,10.587705310592666,10.49771833150243,10.408496169354887,10.232320349820071
2014,2016Q1,1.216842105263158,3.2013201320132016,0.04,379000.0,26.319444444444446,8323.2,5.78,0.8961937716262975,0.0,5.07,0,0.03,0.9452554744525546,0.0,1.037722845212742,1.0354506764196427,1.0331834827035093,1.0309212531710534,1.0286639769528374,1.0230423860410283,1.0174515168081035,1.0063612727274234
2014,2015Q4,1.1390887290167866,3.6095209400421817,-7.9,91800.0,6.375,6840.0,4.75,1.128421052631579,-0.08210526315789474,4.62,-0.39,-5.56,0.9273356401384083,-0.06747404844290657,-6.9166932318037775,-6.933426849692783,-6.9502009513734295,-6.967015634788519,-6.983870998117803,-7.026188027515128,-7.068761466427678,-7.154683796811149
2014,2015Q3,0.8224852071005917,3.270084779975777,6.73,51200.0,3.555555555555556,6004.8,4.17,1.2685851318944845,0.08393285371702637,5.18,0.35,5.09,1.1136842105263158,0.07368421052631578,7.766867320291763,7.8039104749050665,7.841130302460899,7.8785276455799504,7.916103350901699,8.010828541402713,8.106687226669742,8.301859498027468
2014,2015Q2,0.7171145685997171,3.2735775526110675,3.75,82100.0,5.701388888888888,7300.8,5.07,1.2465483234714003,0.03944773175542406,5.36,0.2,2.87,1.5155875299760193,0.047961630695443645,4.77098215326672,4.792056990903063,4.813224922323272,4.83448635875009,4.855841713222755,4.909643717910239,4.964041840815602,5.074652934066417
2014,2015Q1,0.9541160593792173,3.6842105263157894,-16.9,50200.0,3.4861111111111116,10180.800000000001,7.07,0.8995756718528995,-0.1386138613861386,5.29,-0.98,-14,1.2544378698224852,-0.1932938856015779,-15.866380983650494,-15.832833051468302,-15.799356053152813,-15.765949838721204,-15.732614258507779,-15.649583353351346,-15.566990654528446,-15.403110637326515
2014,2014Q4,0.9500000000000001,2.868199911543565,-0.18,59100.0,4.104166666666666,10670.4,7.41,0.8340080971659919,-0.001349527665317139,6.32,-0.01,-0.16,0.874115983026874,-0.0014144271570014145,0.8170285971684051,0.8140679616963072,0.8111180545664353,0.8081788369029029,0.8052502699706976,0.7979751966563944,0.7907658503510749,0.7765419688765991
2014,2014Q3,1.0025706940874035,2.808445128656257,0.67,126000.0,8.75,11232.0,7.8,0.7948717948717949,0.005128205128205128,6.36,0.04,0.6,0.8367071524966262,0.005398110661268556,1.6623497900159216,1.6547346253688495,1.6471543455173543,1.6396087906554413,1.6320978017091807,1.6134705178683026,1.5950558289484673,1.5588545581019213
2014,2014Q2,0.9640644361833953,3.0485458866131037,0.16,78100.0,5.423611111111111,11203.199999999999,7.78,0.7994858611825192,0.0012853470437017994,6.18,0.01,0.14,0.7974358974358974,0.001282051282051282,1.1548197561211409,1.1496626457997339,1.1445285657276156,1.139417413057969,1.134329085403263,1.1217074579089923,1.1092262706825893,1.084678983731598
2014,2014Q1,0.9427570093457943,3.082647423610328,1.75,85200.0,5.916666666666667,11620.8,8.07,0.7372986369268897,0.013630731102850062,6.2,0.11,1.56,0.7647814910025706,0.014138817480719794,2.7332890559384784,2.7166796593865663,2.7001711932698087,2.683763044263531,2.667454602770052,2.6271157522851043,2.587386930123322,2.509722609419829
2014,2013Q4,0.9771689497716896,3.0561772605192483,3.64,85400.0,5.930555555555555,12326.400000000001,8.56,0.6962616822429906,0.026869158878504672,6.22,0.23,3.18,0.7385377942998761,0.028500619578686492,4.606524978766925,4.573291461207676,4.540297705007466,4.507541980421344,4.475022570183502,4.394746761856409,4.315910992166327,4.162456702768832
2014,2013Q3,1.0656934306569341,3.231921366721273,-2.91,129000.0,8.958333333333334,12614.400000000001,8.76,0.7248858447488584,-0.01940639269406393,5.95,-0.17,-2.49,0.741822429906542,-0.01985981308411215,-1.897748949221665,-1.8855764786764049,-1.873482084337819,-1.861465265412414,-1.849525524318867,-1.8200101504654744,-1.7909657932497276,-1.7342601820928576
2014,2013Q2,0.9580419580419581,3.2464039293649867,-3.8,107000.0,7.430555555555555,11836.800000000001,8.22,0.754257907542579,-0.027980535279805353,5.96,-0.23,-3.35,0.7077625570776256,-0.02625570776255708,-2.7842512850701735,-2.768591149433898,-2.7530190948732995,-2.737534625972754,-2.7221372501031205,-2.6840216345206356,-2.64643971728535,-2.5728471909195796
2014,2013Q1,0.907936507936508,2.7486278814489573,4.51,220000.0,15.277777777777777,12355.2,8.58,0.7505827505827506,0.03263403263403264,6.35,0.28,4.06,0.7834549878345498,0.0340632603406326,5.478473565390968,5.447127514825341,5.415960816204071,5.384972443333447,5.354161375891308,5.277902775259404,5.202730315623648,5.055582160633562
2014,2012Q4,1.1276849642004771,3.0114658273381294,-4.71,111000.0,7.708333333333334,13608.0,9.45,0.8423280423280424,-0.031746031746031744,6.2,-0.3,-4.28,0.9277389277389277,-0.03496503496503496,-3.6972901587183378,-3.6846238592332803,-3.672000952377895,-3.659421289496268,-3.6468847224417575,-3.6157308814116975,-3.5848431748730714,-3.5238570907801106
2014,2012Q3,1.0371287128712872,2.8077753779697625,-19.9,104000.0,7.222222222222222,12067.2,8.38,1.0286396181384245,-0.1718377088305489,6.44,-1.44,-20.6,0.9121693121693122,-0.1523809523809524,-18.910676664832902,-18.921359360944745,-18.932048091742615,-18.942742860635523,-18.953443671034403,-18.98022215102192,-19.007038465136198,-19.0607848096372
2014,2012Q2,0.7806763285024155,2.08646288209607,-5.39,78700.0,5.465277777777779,11635.2,8.08,1.0804455445544554,-0.055693069306930694,7.96,-0.45,-6.42,1.041766109785203,-0.05369928400954654,-4.396798652062729,-4.403607832979643,-4.410427559056441,-4.417257846624071,-4.424098712038777,-4.4412472612230065,-4.458462281062225,-4.49309276430999
2014,2012Q1,1.1761363636363635,1.9435483870967742,-2.75,262000.0,18.194444444444443,14903.999999999998,10.35,0.9903381642512078,-0.02318840579710145,8.62,-0.24,-3.42,1.2685643564356435,-0.0297029702970297,-1.749660224494796,-1.749320514959532,-1.7489808713813983,-1.7486412937475895,-1.748301782045302,-1.747453291155987,-1.7466052120587305,-1.7449102884410803
2014,2011Q4,0.8380952380952381,2.0446927374301676,-14.8,119000.0,8.26388888888889,12672.0,8.8,1.2125,-0.16022727272727272,8.73,-1.41,-20.2,1.0309178743961354,-0.13623188405797101,-13.853283481882075,-13.906772697781651,-13.960468442062838,-14.014371512156895,-14.068482708574047,-14.204676533551437,-14.342188820394705,-14.621219958175862
2014,2011Q3,1.0372881355932202,1.7301155676410607,0.46,198000.0,13.75,15120.0,10.5,1.138095238095238,0.004761904761904762,10.25,0.05,0.68,1.3579545454545452,0.005681818181818182,1.463782086065985,1.4675739695121144,1.4713756757182062,1.4751872301298246,1.4790086582584503,1.4886055941077991,1.4982648021941516,1.5177716539787907
2014,2011Q2,0.8286516853932584,1.626612355736592,-5.56,217000.0,15.724637681159422,20355.0,14.75,0.7810169491525424,-0.04271186440677966,10.67,-0.63,-8.68,1.0971428571428572,-0.06,-4.537514771333316,-4.515140416681588,-4.492876389328239,-4.47072214525254,-4.44867714311631,-4.3940390427799585,-4.340072000808223,-4.234118225761978
2014,2011Q1,1.0439882697947214,1.2496969696969695,2.3,788000.0,57.10144927536231,24564.0,17.8,0.6915730337078652,0.015168539325842697,11.95,0.27,3.73,0.8345762711864407,0.018305084745762715,3.275749631896929,3.2516774699614737,3.2277822046284346,3.204062535956076,3.180517173555411,3.122407974691333,3.065360451903303,2.95437320012607
2014,2010Q4,1.1758620689655173,1.209433962264151,-7,538000.0,38.98550724637681,23529.0,17.05,0.582991202346041,-0.04868035190615835,11.52,-0.83,-11.5,0.5584269662921347,-0.04662921348314606,-5.935598144632634,-5.871887555761061,-5.808860813577802,-5.746510577916935,-5.684829587399261,-5.5335081068390615,-5.386214572961676,-5.103285328075603
2014,2010Q3,1.1328125,1.0517951736315478,-1.53,759000.0,55.0,20010.0,14.5,0.6358620689655173,-0.01310344827586207,12.31,-0.19,-2.58,0.5407624633431085,-0.011143695014662756,-0.5252222646874859,-0.5204875987234933,-0.5157956138552914,-0.5111459253300907,-0.506538151863492,-0.4951996253303744,-0.48411490432694737,-0.46268428099498715
2014,2010Q2,0.8590604026845637,0.9659498207885303,10.2,803000.0,47.79761904761905,21504.0,12.8,0.6601562499999999,0.07656249999999999,9.94,0.98,16.5,0.5827586206896551,0.06758620689655172,11.107362799696592,11.015491818221758,10.924380718042727,10.834023214045581,10.744413073101715,10.52361699324628,10.307358239771341,9.888081662548382
2014,2010Q1,0.8816568047337279,1.1339343206696715,8.78,886000.0,52.73809523809524,25032.000000000004,14.9,0.4926174496644295,0.052348993288590606,9.22,0.78,13.1,0.5734374999999999,0.0609375,9.642486746778369,9.506907020633587,9.37323363489914,9.241439785170982,9.111499043932671,8.794584448780281,8.488692722657055,7.908457630544783
2014,2009Q4,1.357429718875502,1.3714887640449438,10.8,1061000.0,63.154761904761905,28392.0,16.9,0.3615384615384616,0.053254437869822494,8.45,0.9,14.3,0.41006711409395974,0.06040268456375839,11.562322998652336,11.329433315691928,11.101234524383283,10.877632140229673,10.658533581852321,10.129900583646723,9.627486280972343,8.696176765641205
2014,2009Q3,1.0163265306122449,1.9474535165723525,14.7,958000.0,57.023809523809526,20916.0,12.45,0.4369477911646587,0.08594377510040162,7.34,1.07,16.7,0.3218934911242604,0.06331360946745564,15.442166947866406,15.188568155782017,14.939134086664541,14.69379634540354,14.452487660106419,13.866411514703126,13.304101883154667,12.246966133445312
2014,2009Q2,1.065217391304348,2.0942662779397474,3.22,2798000.0,166.54761904761904,20580.0,12.25,0.5265306122448979,0.017142857142857144,6.11,0.21,3.13,0.5180722891566265,0.016867469879518072,4.166207759790459,4.113101207994841,4.06067160415915,4.008910319243749,3.9578088342031634,3.8328868159487257,3.711907764951802,3.4812846786430236
2014,2009Q1,1.1274509803921569,3.2179893024778954,-32.9,1141000.0,67.91666666666667,19320.0,11.5,1.2095652173913043,-0.19391304347826085,5.44,-2.23,-28.7,1.1355102040816327,-0.1820408163265306,-32.021617743571554,-32.143699150953495,-32.26624598984947,-32.38926003470246,-32.51274306672042,-32.823514216135834,-33.13725585337231,-33.77376443563859
2014,2008Q4,0.7183098591549295,3.459263729631865,-61.3,738000.0,57.65625,13056.0,10.2,1.319607843137255,-0.6107843137254902,6.45,-6.23,-80.1,1.1704347826086958,-0.5417391304347826,-60.63539483839159,-60.97265517757289,-61.31179139365229,-61.65281392045117,-61.995733249824916,-62.861399464782984,-63.739153253456834,-65.53160103932039
2014,2008Q3,0.6854077253218883,1.306099608282037,7.14,875000.0,68.359375,18176.0,14.2,0.9802816901408451,0.06901408450704226,13.91,0.98,12.5,1.3647058823529412,0.09607843137254903,8.136758433191613,8.133518157262262,8.130279171697888,8.127041475984631,8.123805069608839,8.11571969115176,8.107642359828288,8.091511806553859
2014,2008Q2,0.9769392033542976,1.0086805555555556,10.8,1552000.0,121.25,29824.0,23.3,0.5540772532188841,0.06351931330472103,13.46,1.48,19,0.9091549295774648,0.10422535211267606,11.661473070934903,11.524572388486432,11.389278861218173,11.255573621818971,11.123438024471792,10.79984582013292,10.485667244429232,9.88446353717309
2014,2008Q1,1.4196428571428572,0.7925055928411632,6.31,1268000.0,99.0625,30528.0,23.85,0.48972746331236894,0.03563941299790356,13.92,0.85,10.9,0.5012875536480687,0.036480686695278965,7.206368500028789,7.1042061502335425,7.003492122948535,6.904205885775115,6.806327197395781,6.567658247093011,6.337358401916486,5.900702441943754
2014,2007Q4,0.8936170212765957,0.959589867310012,16.2,889000.0,69.453125,21504.0,16.8,0.6363095238095238,0.023809523809523808,12.91,0.4,26.8,0.4482180293501048,0.016771488469601678,17.045188774456058,16.891770950979236,16.73973398804152,16.589065456996856,16.439753041065092,16.07232517361569,15.713109305302845,15.018583516653527
2014,2007Q3,1.2018927444794953,0.7601061339160293,-,872000.0,68.125,24064.0,18.8,0.43989361702127655,0.03351063829787234,19.31,0.63,12.5,0.49226190476190473,0.0375,-,-,-,-,-,-,-,-
2014,2007Q2,0.9296187683284457,1.0299800133244503,9.03,464000.0,36.25,20288.0,15.85,0.3993690851735016,0.03722397476340694,11.68,0.59,13.5,0.33670212765957447,0.03138297872340425,9.84755515430401,9.668428964811515,9.492561065448836,9.319892188196038,9.150364143113418,8.73991279866975,8.347872776827094,7.615760291959251
2014,2007Q1,0.8973684210526316,0.6469614921780987,-,545000.0,-,-,17.05,0.6791788856304986,-,20.06,-,-,0.7305993690851735,-,-,-,-,-,-,-,-,-
2014,2006Q4,1.3868613138686132,1.0895196506550218,2.82,1625000.0,126.953125,24320.0,19,0.9879310344827588,0.015789473684210527,10.69,0.3,3.87,0.9059288537549407,0.01759530791788856,0.46988587542184673,0.4697717785552241,0.469657709393403,0.4695436679296564,0.46942965415725857,0.4691447408317931,0.46886000043021997,0.4682910379790006
2014,2006Q3,0.9716312056737588,0.5521353746978244,-,883000.0,-,-,13.7,1.3627530364372469,-,18.78,-,-,1.1257525083612039,-,-,-,-,-,-,-,-,-
2014,2006Q2,1.175,1.5630885122410545,17.4,1675000.0,130.859375,18048.0,14.1,0.9696287964004497,0.10212765957446808,8.27,1.44,18.4,0.9472527472527472,0.10510948905109489,2.6883412139458662,2.6866834507806447,2.6850267098735716,2.683370990594273,2.6817162923127618,2.6775840093435304,2.673458093849705,2.6652253260565706
2014,2006Q1,1.5,0.5070194384449244,-,1201000.0,-,-,12,1.0458823529411765,-,16.89,-,-,1.0,-,-,-,-,-,-,-,-,-
2014,2005Q4,0.6956521739130435,3.1829912744254636,-65.1,390000.0,30.46875,10240.0,8,1.7364672364672364,-0.5175,6.33,-4.14,-53,1.4341176470588235,-0.345,0.3639953474991323,0.36803503611392796,0.37211955795040247,0.3762494105760562,0.38042509708048683,0.3910681886358996,0.4020090402463829,0.4248175782304544
2014,2005Q3,1.293515358361775,0.4816735204720186,-,657000.0,-,-,11.5,1.619402985074627,-,16.38,-,-,1.8547008547008548,-,-,-,-,-,-,-,-,-
2014,2005Q2,0.8347578347578347,1.7353361945636623,0.92,710000.0,58.67768595041323,17726.5,14.65,1.589071038251366,0.007508532423208191,11.58,0.11,1.29,1.8084577114427862,0.009565217391304347,2.7755915718800312,2.8014212995968952,2.8274913994350346,2.853804108303694,2.880361683928851,2.9478419214944087,3.016903065543798,3.1599170887708534
2014,2005Q1,0.8162790697674419,0.4275288526816021,-,1309000.0,-,-,17.55,1.6976241900647948,-,19.15,-,-,1.7180327868852459,-,-,-,-,-,-,-,-,-
2014,2004Q4,1.1025641025641026,1.2253164556962024,-,3834000.0,-,-,21.5,1.5341365461847392,-,11.46,-,-,2.062634989200864,-,1.502808174476576,1.5157264491769256,1.528755770532509,1.5418970931103966,1.5551513796832044,1.5887877066597005,1.6231515528393112,1.6941250851228122
2014,2004Q3,1.3310580204778157,0.3211666938243441,-,2011000.0,-,-,19.5,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2014,2004Q2,0.915625,0.3673435140124182,-,1346000.0,-,-,14.65,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2014,2004Q1,1.1469534050179213,0.3925186188219364,-,2340000.0,-,-,16,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2014,2003Q4,1.0410447761194028,1.8504854368932038,-,1274000.0,-,-,13.95,1.4285714285714286,-,8.94,-,-,0.8522727272727272,-,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2014,2003Q3,0.9370629370629371,--,-,1556000.0,-,-,13.4,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2014,2003Q2,1.1215686274509804,0.44391055257808165,-,2194000.0,-,-,14.3,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2014,2003Q1,1.875,--,-,2446000.0,-,-,12.75,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2014,2002Q4,1.0793650793650793,1.9258662369057211,-,2098000.0,-,-,6.8,2.0528089887640446,-,8.62,-,-,2.228048780487805,-,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2014,2002Q3,1.1150442477876106,--,-,1059000.0,-,-,6.3,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2014,2002Q2,2.445887445887446,0.5653215404459185,-,1461000.0,-,-,5.65,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2014,2002Q1,2.510869565217391,--,-,343000.0,-,-,2.31,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2014,2001Q4,0.8363636363636363,2.0398437499999997,-,143000.0,-,-,0.92,1.8274285714285714,-,8.89,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2014,2001Q3,0.6043956043956045,--,-,68600.0,-,-,1.1,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2014,2001Q2,0.6363636363636365,0.6815611891300384,-,65800.0,-,-,1.82,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2014,2001Q1,1.2067510548523206,--,-,123000.0,-,-,2.86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,2000Q4,0.6236842105263158,1.1837270341207349,-,144000.0,-,-,2.37,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2014,2000Q3,0.48101265822784806,--,-,163000.0,-,-,3.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,2000Q2,0.7939698492462313,--,-,333000.0,-,-,7.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,2000Q1,1.1775147928994083,--,-,879000.0,-,-,9.95,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1999Q4,0.8711340206185567,1.0858085808580857,-,671000.0,-,-,8.45,--,-,13.08,-,-,--,-,--,--,--,--,--,--,--,--
2014,1999Q3,1.0319148936170213,--,-,390000.0,-,-,9.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1999Q2,1.0386740331491713,--,-,832000.0,-,-,9.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1999Q1,1.3609022556390977,--,-,476000.0,-,-,9.05,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1998Q4,0.8012048192771084,1.285243938940437,-,245000.0,-,-,6.65,--,-,12.19,-,-,--,-,--,--,--,--,--,--,--,--
2014,1998Q3,0.7757009345794393,--,-,241000.0,-,-,8.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1998Q2,0.8594377510040161,--,-,376000.0,-,-,10.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1998Q1,0.9396226415094339,--,-,424000.0,-,-,12.45,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1997Q4,1.06,1.0671267252195735,-,428000.0,-,-,13.25,--,-,13.02,-,-,--,-,--,--,--,--,--,--,--,--
2014,1997Q3,0.7861635220125786,--,-,306000.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1997Q2,0.673728813559322,--,-,557000.0,-,-,15.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1997Q1,1.3720930232558142,--,-,1006000.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1996Q4,0.9052631578947368,0.7930813581037797,-,392000.0,-,-,17.2,--,-,14.54,-,-,--,-,--,--,--,--,--,--,--,--
2014,1996Q3,0.8962264150943396,--,-,371000.0,-,-,19,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1996Q2,1.171270718232044,--,-,973000.0,-,-,21.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2014,1996Q1,1.052325581395349,0.8869190225203641,-,415000.0,-,-,18.1,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2014,1995Q4,1.0361445783132528,0.8263612217795485,-,239000.0,-,-,17.2,--,-,15.72,-,-,--,-,--,--,--,--,--,--,--,--
2014,1995Q3,0.751131221719457,--,-,406000.0,-,-,16.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
