sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2302,2021Q1,0.8489795918367348,--,-,41200.0,-,-,20.8,0.4745192307692307,-,--,-,-,-,-,-,-,-,-,-,-,-,-
2302,2020Q4,1.6723549488054608,--,-,173000.0,-,-,24.5,0.39102040816326533,-,--,-,-,0.46057692307692305,-,-,-,-,-,-,-,-,-
2302,2020Q3,1.987788331071913,0.34064594759293115,2.21,98500.0,59.33734939759035,2431.9,14.65,0.6546075085324232,0.014334470989761091,9.87,0.21,0.36,0.3914285714285714,0.008571428571428572,3.1829121501278226,3.1560528833119372,3.1294202706353618,3.1030123994584398,3.076827373281482,3.012327452978403,2.9491796526399447,2.8268276274041604
2302,2020Q2,1.0293296089385475,0.23666038920276208,-6.63,98300.0,20.782241014799155,10973.599999999999,23.2,1.3188602442333786,-0.03706896551724138,9.58,-0.86,-4.06,0.663481228668942,-0.03568464730290456,1.1061057773121854,1.112245446003085,1.1184191941938004,1.1246272110496376,1.130869686785904,1.1466278915594839,1.1626056804465896,1.1952322924564978
2302,2020Q1,0.8721071863580998,0.21379310344827587,-0.97,14000.0,8.433734939759036,1188.5600000000002,7.16,1.3701117318435754,-0.012569832402234636,9.59,-0.09,-0.16,1.3310719131614654,-0.012211668928086838,0.03018953156942038,0.030380260546034307,0.030572194494723943,0.030765341028164257,0.03095970780712494,0.03145101404002919,0.03195011691675173,0.032972209471537076
2302,2019Q4,1.0525641025641026,0.2073019801980198,-0.81,11100.0,6.686746987951806,1362.8600000000004,8.21,1.2082825822168086,0.0,9.72,0,-0.13,1.3854748603351954,0.0,0.19072032198143316,0.191443374824745,0.19216916888309246,0.19289771454888324,0.19362902225392423,0.19546944425425145,0.19732735925795106,0.20109633493192586
2302,2019Q3,0.9974424552429667,0.21152667075413858,0.17,10300.0,6.204819277108433,1294.8000000000002,7.8,1.2692307692307694,0.002564102564102564,9.81,0.02,0.03,1.2058465286236297,0.00243605359317905,1.175592139630737,1.1812110074885245,1.1868567313237717,1.192529439497483,1.198229260984179,1.2125982874109684,1.2271396255373437,1.256747527035909
2302,2019Q2,0.8012295081967213,0.19951485748938752,0.85,19500.0,11.746987951807228,1298.1200000000001,7.82,1.272378516624041,0.010230179028132991,9.92,0.08,0.14,1.2756410256410255,0.010256410256410256,1.8589343603953188,1.8679118682477587,1.8769327319329578,1.885997160832882,1.8951053653406817,1.918068784781415,1.9413104571583992,1.9886420881907316
2302,2019Q1,1.3065595716198126,0.19562575941676794,-0.2,71600.0,43.132530120481924,1620.1600000000003,9.76,1.0092213114754098,-0.0020491803278688526,9.9,-0.02,-0.03,1.2595907928388745,-0.002557544757033248,0.8001468783577764,0.8002937836821178,0.800440715977975,0.8005876752503002,0.800734661504046,0.8011022452146377,0.801469997667499,0.8022060091099168
2302,2018Q4,0.916564417177914,0.20302114803625376,0.41,15300.0,9.216867469879517,1240.02,7.47,1.3105756358768406,0.005354752342704151,9.95,0.04,0.07,1.0030737704918031,0.004098360655737705,1.4176478202386198,1.4253371221470288,1.4330681307212223,1.4408410721775706,1.448656173959439,1.4683798835852266,1.4883721350005676,1.529176937955861
2302,2018Q3,0.9157303370786517,0.22283272283272285,1.07,57800.0,34.81927710843373,1352.9,8.15,1.1950920245398773,0.012269938650306749,9.85,0.1,0.17,1.3038821954484605,0.013386880856760376,2.0773916058122213,2.0848096057483474,2.092254094057151,2.099725165323951,2.107222914471813,2.126084629065542,2.145115174529025,2.1836888164003683
2302,2018Q2,1.3403614457831325,0.2507682851874616,1.01,65600.0,39.51807228915662,1477.4,8.9,1.096629213483146,0.011235955056179775,9.79,0.1,0.16,1.1975460122699386,0.012269938650306749,2.0137115156633287,2.017429884733881,2.0211551198666466,2.024887233739981,2.028626239055653,2.0380039859721646,2.047425083475166,2.066398132755439
2302,2018Q1,1.0975206611570247,0.2382716049382716,-0.8,31300.0,18.855421686746986,1102.24,6.64,1.466867469879518,-0.012048192771084338,9.74,-0.08,-0.13,1.09438202247191,-0.00898876404494382,0.20153840316038632,0.2030886397421921,0.20465080076828185,0.20622497796166947,0.20781126375090367,0.21183056632330236,0.21592760670873826,0.22436094414425503
2302,2017Q4,1.0219594594594594,0.21626617375231053,-0.27,16000.0,9.638554216867469,1004.3000000000001,6.05,1.6016528925619835,-0.0049586776859504135,9.76,-0.03,-0.04,1.4593373493975903,-0.004518072289156626,0.7369096235690988,0.7438846483681519,0.7509256934353511,0.7580333836682316,0.7652083498791328,0.7834442915463482,0.802114820170884,0.8408013122692594
2302,2017Q3,1.03859649122807,0.21927115503397157,-0.3,17800.0,10.72289156626506,982.72,5.92,1.6368243243243243,-0.005067567567567568,9.74,-0.03,-0.05,1.6016528925619835,-0.0049586776859504135,0.7069327170834383,0.7139340949756752,0.7210048136852278,0.7281455599553376,0.7353570273306693,0.7536997141555566,0.7724999394922838,0.8115189415973825
2302,2017Q2,0.8689024390243903,0.36685288640595903,-0.48,13000.0,7.831325301204819,946.2,5.7,1.7719298245614035,-0.008771929824561403,9.69,-0.05,-0.08,1.7060810810810811,-0.008445945945945946,0.5259836857412183,0.5320362262806091,0.5381584139363916,0.5443510501440605,0.5506149455612994,0.5665918475515845,0.5830323428374476,0.6173583109844578
2302,2017Q1,1.025,0.2444168734491315,-1.03,23800.0,14.33734939759036,1088.96,6.56,0.608604206500956,-0.015243902439024392,9.69,-0.1,-0.17,0.6365999999999999,-0.017543859649122806,3.3168933378631857,3.284113855152593,3.2516583184894983,3.2195235264493207,3.1877063092458333,3.109532136253517,3.0332750788076694,2.8863254048935403
2302,2016Q4,1.015873015873016,0.2644431209053008,-0.13,33500.0,20.180722891566262,1062.4,6.4,0.6479423868312757,-0.0015624999999999999,10.1,-0.01,-0.02,0.6021032504780115,-0.001524390243902439,4.252927898449812,4.216176156040264,4.179742004382874,4.143622699012229,4.107815519179258,4.019645475512381,3.933367911330992,3.7663286127755606
2302,2016Q3,1.097222222222222,1.7512592018597444,-0.14,15500.0,9.33734939759036,1045.8000000000002,6.3,0.7376940133037695,-0.0015873015873015873,31.83,-0.01,-0.02,0.6845679012345679,-0.0015624999999999999,5.108820503490258,5.077830143362346,5.047027772305531,5.016412249968727,4.985982442918276,4.910713053439021,4.836579945737217,4.691654220470115
2302,2016Q2,0.9458128078817734,1.6533263351266239,0.56,6230.0,3.7530120481927707,956.16,5.76,0.7464852607709751,0.010416666666666666,31.49,0.06,0.1,0.7299334811529934,0.009523809523809523,3.4795931650675462,3.4593053126813667,3.439135749110838,3.4190837846701507,3.399148733694724,3.3498181390035513,3.3012034610795564,3.206080446970633
2302,2016Q1,1.0016447368421053,1.4521944548054209,0.51,21200.0,12.771084337349397,1010.94,6.09,0.8256997455470739,0.008210180623973728,33.27,0.05,0.09,0.735827664399093,0.008680555555555556,3.0682246838985208,3.056494386650707,3.0448089361425215,3.0331681609179473,3.0215718901764697,2.992774805443459,2.9642521712677286,2.9080198169146536
2302,2015Q4,0.95,1.6315261044176708,0.17,23000.0,13.855421686746986,1009.2800000000001,6.08,0.9723704866562008,0.003289473684210526,32.92,0.02,0.03,0.7880407124681934,0.0032840722495894913,4.117691931570041,4.1153851561449075,4.113079673000243,4.110775481412098,4.108472580656929,4.102720971418677,4.09697741408005,4.0855144100287895
2302,2015Q3,1.1213367609254499,1.702884737577837,1.06,38900.0,23.433734939759034,1062.4,6.4,1.0817880794701988,0.017187499999999998,32.45,0.11,0.18,1.02574568288854,0.018092105263157895,3.164972395076867,3.1699526144299357,3.1749406703710403,3.179936575231387,3.1849403413615858,3.1974842309690086,3.2100775246938147,3.235413103574517
2302,2015Q2,1.047106325706595,1.6185047720042418,0,70400.0,42.40963855421687,1291.4800000000002,7.78,0.894475138121547,0.0,30.97,0,0,1.0721854304635763,0.0,2.913494596242029,2.9070036857299675,2.9005272361746313,2.8940652153587725,2.887617591136921,2.871561305372208,2.855594298850477,2.8239261405859386
2302,2015Q1,0.8173817381738173,1.504324934185784,-0.91,133000.0,82.6086956521739,1196.23,7.43,0.7649815043156597,-0.013458950201884255,32.67,-0.1,-0.16,0.8569060773480662,-0.012853470437017995,3.1132740825659204,3.096637544145902,3.0800899071214114,3.0636306964261864,3.047259439532597,3.006713016966473,2.966706099623168,2.888282161787742
2302,2014Q4,1.5443014128728414,1.7355058734369078,8,84800.0,52.670807453416145,1463.4900000000002,9.09,0.8302197802197803,0.0924092409240924,32.38,0.84,1.35,0.745252774352651,0.11305518169582772,2.8991911515417907,2.888422451263991,2.877693750040966,2.8670048993009902,2.85635575102419,2.829905612183741,2.8037004042642493,2.752015729851902
2302,2014Q3,0.848202396804261,1.7854789827381736,0.62,20800.0,12.919254658385093,1025.5700000000002,6.37,0.7423033067274799,0.009419152276295133,31.02,0.06,0.1,0.8942307692307692,0.006600660066006601,1.988115556499061,1.9763017329967851,1.964558109853481,1.9528842699230482,1.9412797985381616,1.9125694084029279,1.8842836281061823,1.828960870979363
2302,2014Q2,1.0459610027855153,1.7557560253130469,-0.39,79600.0,49.44099378881987,1209.1100000000001,7.51,0.637111334002006,-0.005326231691078562,30.22,-0.04,-0.06,0.7242873432155075,-0.006279434850863423,3.5775977482793855,3.5454863292226397,3.5136631324050582,3.482125570832307,3.4508710807301197,3.373956675475226,3.298756569479076,3.1533472709096513
2302,2014Q1,1.436,1.5282102378876572,-1.2,87200.0,54.5,1148.8,7.18,0.6656387665198238,-0.016713091922005572,32.55,-0.12,-0.19,0.6062186559679037,-0.015978695073235686,2.7673811308686496,2.7449456356587256,2.722692027735558,2.7006188325168052,2.678724587374741,2.6247623893478225,2.571887245521855,2.4693109679336525
2302,2013Q4,1.0593220338983051,1.6797072185764765,2.57,14800.0,9.25,800.0,5,0.6225941422594143,0.052000000000000005,31.76,0.26,0.41,0.6555066079295154,0.036211699164345405,4.130666719430159,4.0917044477237186,4.053109685361324,4.014878965832629,3.9770088553249434,3.883889000562748,3.7929495048760233,3.617408577624053
2302,2013Q3,1.107981220657277,1.7114978902953586,-1.07,15900.0,9.9375,755.1999999999999,4.72,0.6073412698412698,-0.023305084745762712,30.22,-0.11,-0.17,0.6403765690376569,-0.022,4.0296104590934325,3.9896217326867767,3.9500298432091148,3.910830852561827,3.8720208617268854,3.776672519615879,3.6836721262034913,3.5044853367129605
2302,2013Q2,0.9200863930885529,1.6950279181068864,1.13,20700.0,12.9375,681.5999999999999,4.26,0.5849809885931558,0.025821596244131457,29.76,0.11,0.18,0.6105158730158731,0.023305084745762712,3.996908444310413,3.9542765129207638,3.912099303374092,3.8703719655041566,3.8290897008776863,3.7278002053870067,3.629190083506824,3.439726329525597
2302,2013Q1,1.1023809523809522,1.5090465802643398,-1.03,19700.0,12.3125,740.8,4.63,0.6155601659751038,-0.021598272138228944,30.61,-0.1,-0.16,0.5640684410646388,-0.02347417840375587,3.109675401341937,3.0796436629653305,3.0499019565674734,3.020447481160037,2.9912774628052805,2.9195789535896384,2.8495989998365596,2.714630976510691
2302,2012Q4,0.9836065573770493,1.2033102214269737,-7.57,12400.0,7.75,672.0,4.2,0.7592736705577173,-0.18333333333333332,30.77,-0.77,-1.23,0.6072614107883817,-0.16630669546436286,4.107315068319571,4.084754738606539,4.062318326457243,4.040005151227258,4.017814536010753,3.9628697893282876,3.9086764275494668,3.802502897620055
