sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1321,2021Q1,0.9136490250696379,--,-,11200.0,-,-,32.8,0.8307926829268294,-,--,-,-,-,-,-,-,-,-,-,-,-,-
1321,2020Q4,1.0512445095168375,--,-,18600.0,-,-,35.9,0.7470752089136491,-,--,-,-,0.8176829268292684,-,-,-,-,-,-,-,-,-
1321,2020Q3,1.0789889415481833,0.9404722314599269,2.49,35500.0,15.638766519823788,7752.049999999999,34.15,0.7452415812591509,0.019619326500732066,27.25,0.67,1.48,0.7089136490250696,0.018662952646239555,3.4695357637780577,3.4491915232478485,3.4289665747932743,3.408860218924015,3.388871760251338,3.3394118870448235,3.2906738703234963,3.1953214187209946
1321,2020Q2,1.2710843373493976,0.9351241763811455,2.18,17600.0,7.753303964757711,7184.549999999999,31.65,0.7627172195892575,0.01800947867298578,26.82,0.57,1.26,0.7068814055636896,0.016691068814055635,3.162819378278887,3.1457315784957376,3.1287360991604247,3.111832441492228,3.0950201094051946,3.053385597186659,3.0123111564850764,2.9318124544361415
1321,2020Q1,0.6232790988735919,1.0877849002849005,5.52,27400.0,12.070484581497798,5652.299999999999,24.9,0.9172690763052209,0.05502008032128515,25.45,1.37,3.02,0.7216429699842022,0.04328593996840443,6.508749102247736,6.497517619020049,6.486305516815275,6.475112762189565,6.463939321756778,6.436090001691886,6.408360667998999,6.353259894153109
1321,2019Q4,1.3611584327086883,1.1728928102121268,-0.14,36100.0,15.90308370044053,9068.65,39.95,0.5769712140175218,-0.000750938673341677,24.14,-0.03,-0.07,0.92570281124498,-0.0012048192771084338,0.8505924708390799,0.8412878505210825,0.8320850133274721,0.822982845853934,0.813980246875669,0.7919022431515836,0.77042307244625,0.7291967008238487
1321,2019Q3,1.0519713261648747,1.245436507936508,2.28,19900.0,8.766519823788546,6662.45,29.35,0.8500851788756387,0.017717206132879047,22.84,0.52,1.16,0.6245306633291614,0.013016270337922402,3.269362618154192,3.2587597344463517,3.2481912369954227,3.237657014283189,3.227156955153101,3.2010555467846284,3.175165247924706,3.1240111626831206
1321,2019Q2,1.0628571428571427,1.263075108139992,-0.42,9270.0,4.083700440528634,6333.299999999999,27.9,0.8684587813620073,-0.003584229390681004,23.05,-0.1,-0.22,0.8255536626916524,-0.0034071550255536627,0.5783662973917968,0.5767371964805109,0.5751126843044109,0.573492747938275,0.5718773744932881,0.5678588194053129,0.5638685025126491,0.5559717909937857
1321,2019Q1,1.0096153846153846,1.1594624046494733,0.57,3860.0,1.7004405286343613,5958.75,26.25,0.9379047619047619,0.005333333333333334,24.95,0.14,0.31,0.8824372759856631,0.005017921146953406,1.5679883342274707,1.5659792460340374,1.5639727321170072,1.5619687891779188,1.559967413922538,1.554975187819964,1.5499989378981982,1.5400941622520592
1321,2018Q4,0.9506398537477148,1.1782307836169814,-1.7,4100.0,1.806167400881057,5901.999999999999,26,0.948076923076923,-0.016153846153846154,24.23,-0.42,-0.91,0.939047619047619,-0.016,-0.6992539229508222,-0.6985086410887348,-0.6977641535662081,-0.6970204595366156,-0.6962775581542333,-0.6944237669878885,-0.6925749114131741,-0.6888919545109277
1321,2018Q3,1.005514705882353,1.1336032388663968,0.98,4750.0,2.092511013215859,6208.450000000001,27.35,0.8957952468007312,0.008775137111517367,24.62,0.24,0.53,0.9423076923076923,0.00923076923076923,1.9756470727785078,1.971303715241559,1.9669699063506982,1.9626456251137234,1.9583308505845822,1.9475853690652738,1.9368988486622893,1.9157013988874338
1321,2018Q2,1.0111524163568772,1.1776061776061775,-1.36,6810.0,3.0,6174.4,27.2,0.7963235294117648,-0.01213235294117647,24.65,-0.33,-0.74,0.7919561243144424,-0.01206581352833638,-0.35836393090328844,-0.35673529714571345,-0.3551140649363625,-0.3535002006378901,-0.35189367076582057,-0.3479092158305547,-0.3439698764584548,-0.3362245068328651
1321,2018Q1,0.9180887372013651,1.1581283521361199,0.78,8620.0,3.7973568281938324,6106.3,26.9,0.817100371747212,0.006691449814126394,24.5,0.18,0.4,0.8080882352941177,0.006617647058823529,1.77282354290579,1.7656760192590095,1.7585573124081735,1.7514673061721022,1.7444058848380257,1.7268766352885447,1.7095235343019863,1.67533871545252
1321,2017Q4,0.9932203389830508,1.2757322175732217,-1.28,8420.0,3.7092511013215863,6651.1,29.3,0.7348122866894198,-0.009556313993174062,21.66,-0.28,-0.62,0.800371747211896,-0.010408921933085503,-0.27827972116938854,-0.27657001147897364,-0.27487080599351205,-0.2731820401767129,-0.271503649888787,-0.2673526497396996,-0.26326511393904645,-0.25527656901013746
