sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2010,2018Q3,1.0132743362831858,0.6581801470588236,0.84,16600.0,2.5617283950617287,7095.599999999999,10.95,1.499543378995434,0.011872146118721462,15.9,0.13,0.87,1.625742574257426,0.012871287128712872,1.8549704844333552,1.8700627707168023,1.8852778498463747,1.9006167208809805,1.9160803910080042,1.9552922461462625,1.9953065569594493,2.077808569478096
2010,2018Q2,0.9149797570850203,0.6483011937557391,0.75,36100.0,5.570987654320988,7322.4,11.3,1.43716814159292,0.01061946902654867,15.89,0.12,0.8,1.4831050228310503,0.010958904109589041,1.7627397593313554,1.7755722623586088,1.7884981842431114,1.8015182050612966,1.81463300984046,1.8478392422066403,1.8816531202300844,1.9511484943078918
2010,2018Q1,1.0786026200873362,0.5851423487544484,0.62,44300.0,6.83641975308642,8002.799999999999,12.35,1.300404858299595,0.008906882591093119,16.42,0.11,0.74,1.4212389380530972,0.009734513274336283,1.6285330856244868,1.6371111178849458,1.6457343335304466,1.6544029705570964,1.663117268214608,1.685104359084039,1.7073821282923585,1.7528251240765618
2010,2017Q4,1.0132743362831858,0.5578237410071942,1.34,12400.0,1.9135802469135803,7419.599999999999,11.45,1.3903930131004367,0.017467248908296946,16.24,0.2,1.29,1.2890688259109313,0.016194331983805668,2.355475595309068,2.371053538502824,2.386734506459235,2.402519180532804,2.418408246584171,2.4585921685869447,2.4994437808317636,2.5831946373662635
2010,2017Q3,0.9876543209876543,0.5887876025524157,0.5,22400.0,3.45679012345679,7322.4,11.3,1.461946902654867,0.007964601769911504,16.06,0.09,0.6,1.4427947598253275,0.007860262008733625,1.5114364483812432,1.522960091663538,1.5345715946468739,1.5462716271998747,1.5580608642984428,1.58792870300394,1.6183691045722741,1.681011710549183
2010,2017Q2,0.9759036144578314,0.5746556473829201,0.16,16900.0,2.6080246913580245,7873.199999999999,12.15,1.3547325102880658,0.0032921810699588477,15.92,0.04,0.25,1.4566371681415928,0.0035398230088495575,1.1670650414334978,1.1741731128760104,1.1813244764040864,1.1885193956904658,1.1957581360138012,1.2140484593557432,1.232618551588966,1.2706152255724599
2010,2017Q1,1.0686695278969955,0.4708333333333333,1.61,39600.0,6.111111111111112,8067.5999999999985,12.45,1.3100401606425702,0.02168674698795181,16.52,0.27,1.74,1.3423868312757201,0.022222222222222223,2.6241351555584225,2.6383468638458325,2.652635539454084,2.6670015992203604,2.681445462239341,2.7178982798401683,2.754846654009178,2.8302571109418175
2010,2016Q4,1.0938967136150235,0.41226666666666667,1.12,61900.0,9.55246913580247,7549.2,11.65,1.3939914163090128,0.017167381974248927,16.46,0.2,1.26,1.3044176706827308,0.016064257028112452,2.1341309439072766,2.1483560781804543,2.162676030649145,2.1770914333277833,2.1916029224435225,2.228306236979002,2.2656242309731076,2.34214560649034
2010,2016Q3,1.0772946859903383,0.41164874551971326,1.48,29200.0,4.506172839506172,6901.2,10.65,1.5530516431924881,0.023474178403755867,16.31,0.25,1.65,1.419742489270386,0.02145922746781116,2.5019314063108795,2.5240567588244907,2.546377772667032,2.568896178132094,2.591613720814788,2.6492903979797306,2.708250676578819,2.8301369406562897
2010,2016Q2,1.0048543689320388,0.42352415026833634,1.96,26100.0,4.027777777777778,6706.799999999999,10.35,1.578743961352657,0.0318840579710145,16.24,0.33,2.17,1.5342723004694836,0.030985915492957747,2.987156285411194,3.014561714010676,3.0422185715428824,3.07012916472263,3.0982958214275076,3.169848211052547,3.2430530395524166,3.3945735409165647
2010,2016Q1,1.185270425776755,0.4001755926251097,1.32,21900.0,3.3796296296296298,6674.400000000001,10.3,1.5504854368932037,0.02233009708737864,16.54,0.23,1.51,1.5429951690821258,0.022222222222222223,2.340439066484361,2.361058199968184,2.381858986831372,2.402843027429742,2.4240119362181556,2.477753730062757,2.532687011606936,2.646234287430993
2010,2015Q4,0.9455930359085963,0.45421472937000884,3.94,20600.0,3.1790123456790127,5631.12,8.69,1.811277330264672,0.06789413118527042,16.34,0.59,3.81,1.5281553398058252,0.057281553398058245,4.999040416291721,5.05878645419395,5.119246546944259,5.180429228570079,5.242343135093273,5.400384618903267,5.563190596368333,5.9036749052807656
2010,2015Q3,0.8752380952380951,0.6041818181818182,0.54,12900.0,1.990740740740741,5955.119999999999,9.19,1.7584330794341676,0.011969532100108815,15.97,0.11,0.73,1.8596087456846953,0.012658227848101267,1.5574827228738206,1.5751639169158769,1.5930458352537222,1.6111307565933553,1.629420985509596,1.676060139100523,1.7240342519604306,1.8241412921309506
2010,2015Q2,0.9606986899563319,0.5844875346260388,0.81,21500.0,3.3179012345679015,6804.0,10.5,1.5238095238095237,0.015238095238095238,15.74,0.16,1.01,1.7410228509249184,0.017410228509249184,1.8253123344930255,1.8407542090897122,1.8563267196803341,1.8720309714262382,1.8878680788382725,1.928049490179568,1.9690861232577401,2.0537982522550786
2010,2015Q1,0.9913419913419912,0.5684636118598383,0.91,16500.0,2.5462962962962967,7419.599999999999,11.45,1.3737991266375547,0.013973799126637555,16.16,0.16,1.07,1.4980952380952381,0.015238095238095238,1.9221701645983613,1.93441787522099,1.9467436259767237,1.959147914122769,1.9716312400847638,2.0031886583051066,2.035251176376012,2.100923979456655
2010,2014Q4,0.9665271966527198,0.6521739130434783,0.75,19500.0,3.0092592592592595,7484.400000000001,11.55,1.3359307359307357,0.013852813852813853,16,0.16,1.04,1.3475982532751092,0.013973799126637555,1.7601664043794736,1.770391869203522,1.7806767375763537,1.791021354595395,1.801426067362875,1.8277030642663652,1.8543633578139844,1.9088562806449496
2010,2014Q3,0.9563636363636363,0.739134438305709,1.33,53200.0,8.209876543209877,7743.5999999999985,11.95,1.38326359832636,0.019246861924686193,15.73,0.23,1.52,1.431168831168831,0.019913419913419914,2.3451683262681917,2.3604353985113957,2.375801859567023,2.3912683564573616,2.4068355404168242,2.446198318298733,2.4862048577740543,2.5681915074882187
2010,2014Q2,1.1178861788617886,0.826547842401501,1.03,60700.0,9.367283950617285,8910.0,13.75,1.1941818181818182,0.01309090909090909,15.43,0.18,1.18,1.374058577405858,0.01506276150627615,2.0372177290619784,2.044461120987411,2.0517302670214184,2.0590252587335467,2.06634618801892,2.0847625941284815,2.1033431373105036,2.141002499446953
2010,2014Q1,1.074235807860262,0.6756140350877192,0.78,44400.0,6.851851851851852,7970.4,12.3,1.3048780487804879,0.011382113821138212,16.53,0.14,0.93,1.1672727272727272,0.010181818181818183,1.7894987559829862,1.7990482009352002,1.8086486053522308,1.818300241173135,1.8280033817881398,1.852488374108713,1.877301327993751,1.9279287506786198
2010,2013Q4,1.0409090909090908,0.6255957634598411,1.56,25100.0,3.8734567901234573,7419.599999999999,11.45,1.3921397379912663,0.023580786026200878,16.42,0.27,1.76,1.2959349593495935,0.02195121951219512,2.5769952729835475,2.594103373820136,2.611325051548891,2.628661060181644,2.646112158735944,2.6902484501403716,2.7351209205508584,2.827123720110419
2010,2013Q3,1.0043668122270744,0.6354693140794224,1.03,15900.0,2.4537037037037037,7128.0,11,1.4772727272727273,0.01636363636363636,16.05,0.18,1.16,1.4192139737991267,0.01572052401746725,2.045904000339087,2.06193260029728,2.0780867760481674,2.0943675114131532,2.1107757979213733,2.1523611276135095,2.194765748320498,2.2820977456461566
2010,2013Q2,1.0132743362831858,0.6760435571687841,0.7,18400.0,2.839506172839506,7419.599999999999,11.45,1.4078602620087337,0.010480349344978166,15.94,0.12,0.79,1.4654545454545456,0.010909090909090908,1.7116702893981484,1.7234206938872598,1.7352517634475084,1.747164051834614,1.7591581166057624,1.7895047437917695,1.820374870129373,1.8837218988548514
2010,2013Q1,0.9741379310344829,0.6622658340767172,0.86,22900.0,3.533950617283951,7322.4,11.3,1.4168141592920354,0.013274336283185839,16.25,0.15,0.96,1.3982532751091705,0.013100436681222708,1.8730061439913084,1.8861032341017152,1.8992919062765532,1.912572800908037,1.9259465628663541,1.9597915350523343,1.9942312704390988,2.0649370219692393
2010,2012Q4,0.9914529914529915,0.6312956204379562,1.04,22300.0,3.4413580246913584,7516.799999999999,11.6,1.4034482758620692,0.015517241379310345,16.12,0.18,1.17,1.44070796460177,0.01592920353982301,2.053875411423056,2.067845198847171,2.0819100041869727,2.096070473723184,2.1103272581323163,2.146394906805239,2.183078988439343,2.2583387725291515
2010,2012Q3,1.1951020408163264,0.8088951310861423,0.38,27400.0,4.228395061728395,7581.599999999999,11.7,1.429059829059829,0.005982905982905984,16.01,0.07,0.48,1.4413793103448276,0.0060344827586206904,1.3898889258457365,1.3998487146294314,1.409879874146982,1.419982915833095,1.4301583547873604,1.4559171039407228,1.4821397969333985,1.536010589526914
2010,2012Q2,0.953307392996109,0.9343339587242027,0.86,22900.0,3.606299212598425,7778.75,12.25,1.3510204081632653,0.012244897959183673,16.28,0.15,0.94,1.4145299145299146,0.01282051282051282,1.8712257380351287,1.8825192272500604,1.8938808765464057,1.9053110972936371,1.916810303343982,1.945862867655247,1.975355773658951,2.035689408451345
2010,2012Q1,1.1030042918454934,0.906672760511883,1.22,45600.0,7.181102362204724,8159.75,12.85,1.284046692607004,0.01634241245136187,16.72,0.21,1.33,1.346938775510204,0.017142857142857144,2.231128535684347,2.2423128570923336,2.2535532438696406,2.2648499770637764,2.276203339131095,2.304836362035026,2.3338295680502466,2.3929147098012846
2010,2011Q4,0.9471544715447154,0.9446460980036296,0.39,28100.0,4.425196850393701,7397.75,11.65,1.486695278969957,0.007725321888412017,16.55,0.09,0.6,1.3478599221789884,0.007003891050583658,1.4010680821986934,1.4122242956517443,1.4234693421174027,1.4348039289417736,1.44622876910331,1.4751904581286404,1.5047321241597662,1.5656020775207105
2010,2011Q3,1.3986622073578596,1.1036363636363637,0.08,58400.0,9.196850393700787,7810.500000000001,12.3,1.4260162601626014,0.0032520325203252032,16.5,0.04,0.25,1.5055793991416309,0.0034334763948497852,1.087692778250456,1.0954403517205509,1.1032431107135023,1.1111014483126336,1.1190157604011792,1.1390490524966317,1.159440992616879,1.2013266148087727
2010,2011Q2,1.0032258064516129,1.0584415584415585,2.25,62700.0,10.573355817875212,8865.35,14.95,1.1204013377926423,0.026755852842809368,17.32,0.4,2.38,1.3617886178861789,0.03252032520325203,3.257398059740074,3.26481295987643,3.2722447387433014,3.2796934347621836,3.2871590864420286,3.3058976501648987,3.3247430337164294,3.3627566994971687
2010,2011Q1,1.0299003322259135,0.924839596700275,2.45,95600.0,16.12141652613828,9191.5,15.5,1.0941935483870968,0.027741935483870966,17.54,0.43,2.57,1.134448160535117,0.02876254180602007,3.4562168093880734,3.4624448213033836,3.4686840559325907,3.4749345334987294,3.481196274261279,3.496900035934359,3.512674637661046,3.5444376409616587
2010,2010Q4,1.0033333333333334,0.8280983916745506,0.95,83100.0,14.013490725126477,8924.65,15.05,1.1189368770764119,0.011295681063122924,16.75,0.17,1.02,1.0864516129032258,0.010967741935483872,1.954387710706254,1.958785294235709,1.963192772803284,1.9676101686738836,1.9720375041625118,1.9831494756085486,1.9943240604223118,2.0168624833879294
2010,2010Q3,1.2591093117408907,0.843796992481203,1.13,303000.0,51.096121416526145,8895.0,15,1.1126666666666667,0.014,16.96,0.21,1.26,1.108970099667774,0.013953488372093021,2.134552815092536,2.1391153616992815,2.143687660621075,2.148269732703215,2.1528615988355577,2.1643842506288924,2.175968574526194,2.1993235607372728
2010,2010Q2,0.9216417910447761,0.7846445497630332,3.73,76500.0,12.900505902192243,7323.549999999999,12.35,1.3165991902834009,0.04939271255060729,16.84,0.61,3.59,1.084,0.04066666666666666,4.756091622826553,4.782327172245435,4.808707442184421,4.8352332309507435,4.861905341255264,4.929231081557322,4.997489122056334,5.136853922915595
2010,2010Q1,0.9178082191780822,0.6532567049808429,2.78,139000.0,23.440134907251267,7946.2,13.4,1.182089552238806,0.033582089552238806,16.69,0.45,2.69,1.282591093117409,0.03643724696356276,3.792667825553079,3.8053781044935246,3.818130979094379,3.830926592105483,3.843765086755072,3.87604987481828,3.908605831258525,3.974540378856827
2010,2009Q4,1.3904761904761904,0.6640394088669951,2.93,172000.0,29.00505902192243,8657.8,14.6,1.0904109589041096,0.03082191780821918,16.26,0.45,2.7,1.1880597014925374,0.033582089552238806,3.9368090875053583,3.9436299723828925,3.9504626750726395,3.9573072160500486,3.964163615826046,3.981356632433639,3.9986242170582775,4.033384385400339
2010,2009Q3,1.3712871287128714,0.7011750405186385,3.14,68700.0,11.585160202360878,6226.5,10.5,1.5323809523809524,0.04666666666666667,15.84,0.49,2.87,1.1020547945205479,0.03356164383561644,4.175492193087025,4.21128866051466,4.24739201082485,4.283804874922551,4.320529906267452,4.4137258354597,4.508932046123535,4.70554969821363
2010,2009Q2,1.02020202020202,0.7807592303692147,0.89,137000.0,23.78472222222222,5817.6,10.1,1.6287128712871286,0.01881188118811881,15.92,0.19,1.06,1.5666666666666667,0.018095238095238095,1.908528698207525,1.9272390433236555,1.9461328161318578,1.9652118148735864,1.984477855419435,2.033473342435619,2.0836784966402755,2.187838007617083
2010,2009Q1,1.0543130990415335,1.0182380216383307,-2.94,63800.0,11.07638888888889,5702.4,9.9,1.797979797979798,-0.04343434343434343,16.09,-0.43,-2.48,1.7623762376237626,-0.04257425742574258,-1.9628966150146903,-1.9860634645547057,-2.009503738030299,-2.0332206624943505,-2.057217503086643,-2.118456014071614,-2.1815174510340425,-2.3133277750289643
2010,2008Q4,0.8734883720930233,1.1975745325922182,-9.43,60500.0,10.503472222222221,5408.64,9.39,1.8658146964856228,-0.15654952076677314,16.45,-1.47,-8.5,1.7696969696969695,-0.14848484848484847,-8.535814035535317,-8.642956257324046,-8.751443336866476,-8.861292154924898,-8.97251980415029,-9.25673542735241,-9.549953930708085,-10.16454932052209
2010,2008Q3,1.0809859154929577,1.1323662737987308,4.39,90600.0,15.729166666666664,6192.0,10.75,1.5432558139534884,0.07069767441860465,17.8,0.76,4.36,1.766773162939297,0.08093716719914802,5.436977348144283,5.484364134366241,5.532163927184449,5.580380326219436,5.629016962464764,5.752471205575649,5.878633017387021,6.139318176433573
2010,2008Q2,1.0479704797047968,1.0703275529865126,6.2,253000.0,45.667870036101085,7866.799999999999,14.2,1.1549295774647887,0.07112676056338028,17.52,1.01,5.6,1.525581395348837,0.09395348837209302,7.220771574191593,7.241603073146295,7.262494669743506,7.283446537361371,7.304458849878217,7.3572552232102595,7.4104332068839165,7.517945058257589
2010,2008Q1,1.1291666666666667,1.1513057616095925,2.31,43100.0,7.7797833935018055,7506.700000000001,13.55,1.2642066420664204,0.028782287822878228,16.59,0.39,2.19,1.2063380281690141,0.027464788732394368,3.325556686779352,3.34118648851446,3.3568897488386957,3.3726668130004787,3.38851802787086,3.4284727654695266,3.4688986178869565,3.5511859527390524
2010,2007Q4,0.8080808080808081,1.0939112487100102,4.7,44500.0,8.032490974729242,6648.0,12,1.3958333333333333,0.013333333333333334,16.4,0.16,4.45,1.2361623616236161,0.011808118081180811,5.7381451127047,5.776545497273129,5.815202862016517,5.854118926678326,5.893295422510758,5.992387514559228,6.093145778418641,6.2997733552009345
2010,2007Q3,1.779560810810811,0.7601061339160293,-,122000.0,22.021660649819495,8226.9,14.85,1.1259259259259258,0.012121212121212121,19.31,0.18,4.36,1.3933333333333333,0.015,-,-,-,-,-,-,-,-
2010,2007Q2,1.0,1.107564634535589,2.73,62800.0,12.194174757281553,7622.0,14.8,1.1641891891891891,0.01891891891891892,17.13,0.28,2.52,1.1602693602693603,0.018855218855218858,3.7413583139966082,3.7527512154722644,3.7641788097501427,3.775641202474144,3.787138499609863,3.816035147563994,3.845152282902747,3.904054758027815
2010,2007Q1,0.9899665551839466,0.6469614921780987,-,49000.0,-,-,14.8,1.2425675675675676,-,20.06,-,-,1.2425675675675676,-,-,-,-,-,-,-,-,-
2010,2006Q4,1.2105263157894737,1.1204086068246033,0.97,108000.0,20.970873786407765,7699.25,14.95,1.2140468227424748,0.011371237458193982,16.75,0.17,0.9,1.226351351351351,0.011486486486486487,1.9776568364200486,1.9853434328116522,1.9930599048434572,2.0008063686336826,2.008582940751865,2.028156864062766,2.0479215380098528,2.08803059149488
2010,2006Q3,1.3019801980198018,0.5521353746978244,-,38500.0,-,-,12.35,1.3627530364372469,-,18.78,-,-,1.1257525083612039,-,-,-,-,-,-,-,-,-
2010,2006Q2,0.9805825242718448,1.1924304605563154,2.81,98900.0,20.14256619144603,7438.65,15.15,1.0858085808580857,0.033003300330033,16.72,0.5,2.47,1.3319838056680162,0.04048582995951417,3.816278328040273,3.8225670018556053,3.828866038494338,3.8351754550329002,3.841495268575865,3.8573404018307444,3.8732508919923263,3.905269022466082
2010,2006Q1,1.0404040404040404,0.5070194384449244,-,46500.0,-,-,15.45,0.45723684210526316,-,16.89,-,-,0.43302180685358255,-,-,-,-,-,-,-,-,-
2010,2005Q4,0.8633720930232558,1.118457300275482,-0.53,32100.0,6.537678207739308,7291.35,14.85,2.065891472868217,-0.006734006734006735,17.23,-0.1,-0.48,2.1934156378600824,-0.006472491909385114,3.865690906857929,3.922195849701857,3.979526727325034,4.037695612445794,4.096714754249832,4.248064489741164,4.405005715928679,4.73649656404196
2010,2005Q3,1.8797814207650272,0.4816735204720186,-,66900.0,-,-,17.2,2.1463087248322146,-,16.38,-,-,2.065891472868217,-,-,-,-,-,-,-,-,-
2010,2005Q2,0.9473684210526316,1.130266454110681,4.85,62800.0,14.080717488789237,8161.800000000001,18.3,1.88875,0.051912568306010924,18.39,0.95,4.26,2.028187919463087,0.055232558139534885,2.7953266925815736,2.831105550093855,2.8673423600337653,2.904042983975445,2.9412133585184077,3.036234100978208,3.1343246450460627,3.3401150420083145
2010,2005Q1,0.9414414414414414,0.4275288526816021,-,75300.0,-,-,20.9,0.8868686868686869,-,19.15,-,-,1.041106719367589,-,-,-,-,-,-,-,-,-
2010,2004Q4,0.9736842105263157,1.0539312754804893,2.79,225000.0,50.44843049327354,9901.2,22.2,0.7565714285714286,0.024324324324324326,18.15,0.54,2.4,0.8915824915824916,0.025837320574162683,3.9479123811110837,3.92594764960458,3.904105121780322,3.8823841177419967,3.8607839613759847,3.807307875918058,3.7545724928005133,3.6512829375384563
2010,2004Q3,1.7959183673469388,0.3211666938243441,-,270000.0,-,-,22.8,0.8292397660818712,-,19.26,-,-,0.8102857142857143,-,-,-,-,-,-,-,-,-
2010,2004Q2,0.9560975609756098,0.3673435140124182,-,164000.0,-,-,19.6,0.9398876404494382,-,18.68,-,-,0.9783625730994151,-,-,-,-,-,-,-,-,-
2010,2004Q1,1.1452513966480449,0.3925186188219364,-,447000.0,-,-,20.5,0.8664772727272727,-,17.94,-,-,1.0517241379310345,-,13.062504082061439,13.025115488081816,12.987833910869497,12.950659044112122,12.913590582374084,12.821382953449321,12.729833719784782,12.548691667099298
2010,2003Q4,1.1118012422360246,1.1961414790996785,1.79,254000.0,59.76470588235294,7607.499999999999,17.9,1.4285714285714286,0.01675977653631285,16.83,0.3,1.28,0.8522727272727272,0.014634146341463414,1.5913112245663779,1.6027034262221171,1.6141771846824342,1.6257330838127297,1.6373717116582966,1.66683411651743,1.6968266595815313,1.7584404885990137
2010,2003Q3,0.9887640449438203,--,-,240000.0,-,-,16.1,1.7567251461988302,-,--,-,-,1.4304761904761905,-,-,-,-,-,-,-,-,-
2010,2003Q2,1.1866666666666668,0.44391055257808165,-,154000.0,-,-,17.8,1.753846153846154,-,15.25,-,-,1.7333333333333332,-,1.4663844011929936,1.4829539393531965,1.4997107064518813,1.5166568180987337,1.5337944138089539,1.5774904053177907,1.6224312440217603,1.716190330254957
2010,2003Q1,0.9433962264150944,--,-,318000.0,-,-,15,2.1890243902439024,-,--,-,-,2.1242603550295858,-,-,-,-,-,-,-,-,-
2010,2002Q4,1.382608695652174,0.9785438420826778,1.99,312000.0,73.41176470588235,6757.5,15.9,2.0528089887640446,0.020754716981132074,16.45,0.33,1.39,2.228048780487805,0.022000000000000002,-0.3855054901720715,-0.3910907446126556,-0.3967569189570059,-0.4025051855833722,-0.4083367338555751,-0.42328792310213575,-0.4387865479364179,-0.47150701537926226
2010,2002Q3,1.1261261261261262,--,-,152000.0,-,-,11.5,2.371014492753623,-,--,-,-,1.838202247191011,-,-,-,-,-,-,-,-,-
2010,2002Q2,1.2613636363636362,0.5653215404459185,-,177000.0,-,-,11.1,1.6606382978723404,-,15.02,-,-,2.26231884057971,-,2.4244695986472284,2.4491886811519383,2.474159791168239,2.499385498284488,2.524868398287707,2.5897181415719426,2.656233511946637,2.794433355327848
2010,2002Q1,1.1891891891891893,--,-,32700.000000000004,-,-,8.8,1.687878787878788,-,--,-,-,1.7776595744680852,-,-,-,-,-,-,-,-,-
2010,2001Q4,1.1935483870967742,0.6209320695102686,-,17100.0,-,-,7.4,1.8274285714285714,-,13.9,-,-,1.615151515151515,-,-1.4169836655447403,-1.434173363157578,-1.4515715922526093,-1.4691808825647985,-1.4870037945178038,-1.5325127531570601,-1.5794144892216766,-1.6775680989921657
2010,2001Q3,0.7988304093567251,--,-,11000.0,-,-,6.2,2.7101449275362315,-,--,-,-,2.137142857142857,-,-,-,-,-,-,-,-,-
2010,2001Q2,0.8814432989690723,0.6815611891300384,-,20400.0,-,-,8.55,1.6473429951690823,-,17.95,-,-,2.471014492753623,-,0.3838126436653353,0.38766354062466746,0.39155307468373085,0.39548163349908744,0.39944960861676304,0.409544597809649,0.419894710063382,0.44138625682912414
2010,2001Q1,1.102272727272727,--,-,37200.0,-,-,9.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,2000Q4,1.0173410404624277,1.1837270341207349,-,41400.0,-,-,8.8,--,-,12.52,-,-,--,-,--,--,--,--,--,--,--,--
2010,2000Q3,0.768888888888889,--,-,29100.0,-,-,8.65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,2000Q2,0.8450704225352114,--,-,66400.0,-,-,11.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,2000Q1,1.0597014925373134,--,-,223000.0,-,-,14.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1999Q4,0.9403508771929825,1.0858085808580857,-,234000.0,-,-,13.4,--,-,13.08,-,-,--,-,--,--,--,--,--,--,--,--
2010,1999Q3,1.2812000000000001,--,-,63500.0,-,-,14.25,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1999Q2,0.9727626459143969,--,-,103000.0,-,-,12.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1999Q1,0.9734848484848485,--,-,58800.0,-,-,12.85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1998Q4,0.9166666666666666,0.9951287404314545,-,74400.0,-,-,13.2,--,-,12.4,-,-,--,-,--,--,--,--,--,--,--,--
2010,1998Q3,1.5692307692307692,--,-,87200.0,-,-,14.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1998Q2,0.9017341040462428,--,-,61700.0,-,-,15.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1998Q1,1.0242747187685022,--,-,123000.0,-,-,17.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1997Q4,1.0053571428571428,1.0572207084468663,-,91200.0,-,-,16.89,--,-,13.17,-,-,--,-,--,--,--,--,--,--,--,--
2010,1997Q3,1.241545893719807,--,-,58300.0,-,-,16.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1997Q2,0.8553719008264463,--,-,156000.0,-,-,20.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1997Q1,1.1523809523809523,--,-,299000.0,-,-,24.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1996Q4,1.0396039603960396,1.120284697508897,-,108000.0,-,-,21,--,-,13.24,-,-,--,-,--,--,--,--,--,--,--,--
2010,1996Q3,1.1521367521367523,--,-,67900.0,-,-,20.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1996Q2,1.004291845493562,--,-,202000.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2010,1996Q1,0.9209486166007905,0.8869190225203641,-,121000.0,-,-,23.3,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
